idx,time,side,price
228275,2025.02.14 02:32:00,BUY,2928.48
228276,2025.02.14 02:33:00,SELL,2928.09
228282,2025.02.14 02:39:00,BUY,2928.86
228286,2025.02.14 02:43:00,SELL,2928.34
228287,2025.02.14 02:44:00,BUY,2928.21
228290,2025.02.14 02:47:00,SELL,2928.19
228292,2025.02.14 02:49:00,SELL,2927.77
228299,2025.02.14 02:56:00,BUY,2928.22
228301,2025.02.14 02:58:00,SELL,2928.29
228303,2025.02.14 03:00:00,BUY,2929.65
228323,2025.02.14 03:20:00,SELL,2932.55
228325,2025.02.14 03:22:00,BUY,2933.29
228330,2025.02.14 03:27:00,SELL,2932.02
228342,2025.02.14 03:39:00,BUY,2931.82
228345,2025.02.14 03:42:00,SELL,2930.83
228388,2025.02.14 04:25:00,BUY,2927.77
228397,2025.02.14 04:34:00,SELL,2927.69
228400,2025.02.14 04:37:00,BUY,2928.02
228405,2025.02.14 04:42:00,SELL,2927.50
228409,2025.02.14 04:46:00,BUY,2927.29
228410,2025.02.14 04:47:00,SELL,2927.96
228414,2025.02.14 04:51:00,BUY,2927.70
228415,2025.02.14 04:52:00,SELL,2927.62
228416,2025.02.14 04:53:00,BUY,2927.88
228421,2025.02.14 04:58:00,SELL,2927.78
228422,2025.02.14 04:59:00,BUY,2927.23
228423,2025.02.14 05:00:00,SELL,2927.89
228425,2025.02.14 05:02:00,BUY,2929.13
228436,2025.02.14 05:13:00,SELL,2928.92
228439,2025.02.14 05:16:00,BUY,2929.52
228440,2025.02.14 05:17:00,SELL,2929.90
228441,2025.02.14 05:18:00,BUY,2929.85
228449,2025.02.14 05:26:00,SELL,2928.81
228477,2025.02.14 05:54:00,BUY,2923.58
228478,2025.02.14 05:55:00,SELL,2923.71
228482,2025.02.14 05:59:00,BUY,2924.38
228483,2025.02.14 06:00:00,SELL,2924.36
228484,2025.02.14 06:01:00,BUY,2925.13
228495,2025.02.14 06:12:00,SELL,2924.65
228500,2025.02.14 06:17:00,BUY,2925.75
228516,2025.02.14 06:33:00,SELL,2926.21
228517,2025.02.14 06:34:00,BUY,2926.18
228519,2025.02.14 06:36:00,SELL,2926.52
228520,2025.02.14 06:37:00,BUY,2926.39
228522,2025.02.14 06:39:00,SELL,2926.89
228523,2025.02.14 06:40:00,BUY,2926.71
228549,2025.02.14 07:06:00,SELL,2928.32
228558,2025.02.14 07:15:00,BUY,2929.17
228570,2025.02.14 07:27:00,SELL,2928.63
228572,2025.02.14 07:29:00,BUY,2928.74
228576,2025.02.14 07:33:00,SELL,2927.61
228581,2025.02.14 07:38:00,BUY,2928.80
228583,2025.02.14 07:40:00,SELL,2929.31
228586,2025.02.14 07:43:00,BUY,2929.15
228604,2025.02.14 08:01:00,SELL,2930.79
228608,2025.02.14 08:05:00,BUY,2931.34
228609,2025.02.14 08:06:00,SELL,2930.92
228611,2025.02.14 08:08:00,BUY,2931.18
228616,2025.02.14 08:13:00,SELL,2930.77
228620,2025.02.14 08:17:00,BUY,2932.12
228656,2025.02.14 08:53:00,SELL,2934.01
228672,2025.02.14 09:09:00,BUY,2933.43
228673,2025.02.14 09:10:00,SELL,2934.05
228674,2025.02.14 09:11:00,BUY,2933.47
228675,2025.02.14 09:12:00,SELL,2933.38
228676,2025.02.14 09:13:00,BUY,2933.31
228681,2025.02.14 09:18:00,SELL,2932.46
228692,2025.02.14 09:29:00,BUY,2932.30
228693,2025.02.14 09:30:00,SELL,2932.53
228694,2025.02.14 09:31:00,BUY,2933.06
228700,2025.02.14 09:37:00,SELL,2932.51
228701,2025.02.14 09:38:00,BUY,2932.39
228702,2025.02.14 09:39:00,SELL,2932.60
228703,2025.02.14 09:40:00,BUY,2933.22
228706,2025.02.14 09:43:00,SELL,2932.24
228709,2025.02.14 09:46:00,BUY,2933.68
228719,2025.02.14 09:56:00,SELL,2931.65
228730,2025.02.14 10:07:00,BUY,2933.37
228753,2025.02.14 10:30:00,SELL,2936.24
228774,2025.02.14 10:51:00,BUY,2934.83
228775,2025.02.14 10:52:00,SELL,2935.00
228776,2025.02.14 10:53:00,BUY,2935.37
228783,2025.02.14 11:00:00,SELL,2935.12
228785,2025.02.14 11:02:00,BUY,2936.08
228805,2025.02.14 11:22:00,SELL,2937.36
228806,2025.02.14 11:23:00,BUY,2937.61
228817,2025.02.14 11:34:00,SELL,2937.78
228818,2025.02.14 11:35:00,BUY,2937.73
228819,2025.02.14 11:36:00,SELL,2936.59
228835,2025.02.14 11:52:00,BUY,2934.83
228848,2025.02.14 12:05:00,SELL,2934.49
228851,2025.02.14 12:08:00,BUY,2935.11
228852,2025.02.14 12:09:00,SELL,2935.18
228854,2025.02.14 12:11:00,BUY,2936.78
228857,2025.02.14 12:14:00,SELL,2935.62
228858,2025.02.14 12:15:00,BUY,2935.97
228884,2025.02.14 12:41:00,SELL,2938.32
228905,2025.02.14 13:02:00,BUY,2935.32
228906,2025.02.14 13:03:00,SELL,2937.32
228907,2025.02.14 13:04:00,BUY,2937.22
228911,2025.02.14 13:08:00,SELL,2935.71
228924,2025.02.14 13:21:00,BUY,2935.59
228928,2025.02.14 13:25:00,SELL,2935.95
228929,2025.02.14 13:26:00,BUY,2935.61
228933,2025.02.14 13:30:00,SELL,2934.46
228960,2025.02.14 13:57:00,BUY,2931.80
228964,2025.02.14 14:01:00,SELL,2930.70
228974,2025.02.14 14:11:00,BUY,2930.22
228975,2025.02.14 14:12:00,SELL,2930.72
228976,2025.02.14 14:13:00,BUY,2931.02
228989,2025.02.14 14:26:00,SELL,2931.21
228992,2025.02.14 14:29:00,BUY,2932.11
228993,2025.02.14 14:30:00,SELL,2930.96
229010,2025.02.14 14:47:00,BUY,2930.02
229011,2025.02.14 14:48:00,SELL,2929.84
229012,2025.02.14 14:49:00,BUY,2929.60
229025,2025.02.14 15:02:00,SELL,2928.61
229040,2025.02.14 15:17:00,BUY,2929.69
229046,2025.02.14 15:23:00,SELL,2927.77
229047,2025.02.14 15:24:00,BUY,2927.78
229049,2025.02.14 15:26:00,SELL,2928.07
229055,2025.02.14 15:32:00,BUY,2931.03
229065,2025.02.14 15:42:00,SELL,2924.90
229078,2025.02.14 15:55:00,BUY,2920.80
229079,2025.02.14 15:56:00,SELL,2919.66
229081,2025.02.14 15:58:00,BUY,2920.02
229082,2025.02.14 15:59:00,SELL,2920.53
229095,2025.02.14 16:12:00,BUY,2918.04
229096,2025.02.14 16:13:00,SELL,2919.94
229098,2025.02.14 16:15:00,BUY,2921.94
229115,2025.02.14 16:32:00,SELL,2924.26
229126,2025.02.14 16:43:00,BUY,2925.23
229128,2025.02.14 16:45:00,SELL,2923.04
229130,2025.02.14 16:47:00,BUY,2920.89
229131,2025.02.14 16:48:00,SELL,2920.80
229141,2025.02.14 16:58:00,BUY,2921.30
229143,2025.02.14 17:00:00,SELL,2919.16
229154,2025.02.14 17:11:00,BUY,2917.30
229155,2025.02.14 17:12:00,SELL,2918.01
229181,2025.02.14 17:38:00,BUY,2901.61
229194,2025.02.14 17:51:00,SELL,2902.78
229209,2025.02.14 18:06:00,BUY,2903.70
229211,2025.02.14 18:08:00,SELL,2901.08
229213,2025.02.14 18:10:00,BUY,2901.79
229218,2025.02.14 18:15:00,SELL,2899.87
229242,2025.02.14 18:39:00,BUY,2895.45
229247,2025.02.14 18:44:00,SELL,2892.28
229249,2025.02.14 18:46:00,BUY,2891.61
229250,2025.02.14 18:47:00,SELL,2889.37
229257,2025.02.14 18:54:00,BUY,2894.61
229269,2025.02.14 19:06:00,SELL,2894.95
229286,2025.02.14 19:23:00,BUY,2893.34
229288,2025.02.14 19:25:00,SELL,2893.38
229292,2025.02.14 19:29:00,BUY,2893.28
229293,2025.02.14 19:30:00,SELL,2893.57
229295,2025.02.14 19:32:00,BUY,2893.48
229296,2025.02.14 19:33:00,SELL,2892.79
229317,2025.02.14 19:54:00,BUY,2887.61
229319,2025.02.14 19:56:00,SELL,2885.91
229323,2025.02.14 20:00:00,BUY,2886.76
229327,2025.02.14 20:04:00,SELL,2885.73
229340,2025.02.14 20:17:00,BUY,2887.14
229350,2025.02.14 20:27:00,SELL,2886.09
229370,2025.02.14 20:47:00,BUY,2884.41
229373,2025.02.14 20:50:00,SELL,2884.31
229374,2025.02.14 20:51:00,BUY,2883.62
229378,2025.02.14 20:55:00,SELL,2883.31
229379,2025.02.14 20:56:00,BUY,2883.39
229381,2025.02.14 20:58:00,SELL,2883.01
229383,2025.02.14 21:00:00,BUY,2884.47
229396,2025.02.14 21:13:00,SELL,2884.96
229421,2025.02.14 21:38:00,BUY,2882.19
229422,2025.02.14 21:39:00,SELL,2882.63
229442,2025.02.14 21:59:00,BUY,2880.54
229454,2025.02.14 22:11:00,SELL,2880.57
229455,2025.02.14 22:12:00,BUY,2880.86
229458,2025.02.14 22:15:00,SELL,2880.45
229461,2025.02.14 22:18:00,BUY,2881.49
229475,2025.02.14 22:32:00,SELL,2881.09
229491,2025.02.14 22:48:00,BUY,2880.85
229511,2025.02.14 23:08:00,SELL,2884.06
229533,2025.02.14 23:30:00,BUY,2883.32
229536,2025.02.14 23:33:00,SELL,2883.34
229537,2025.02.14 23:34:00,BUY,2882.91
229538,2025.02.14 23:35:00,SELL,2883.36
229539,2025.02.14 23:36:00,BUY,2883.16
229540,2025.02.14 23:37:00,SELL,2883.28
229541,2025.02.14 23:38:00,BUY,2882.34
229542,2025.02.14 23:39:00,SELL,2882.66
229546,2025.02.14 23:43:00,BUY,2882.92
229547,2025.02.14 23:44:00,SELL,2882.95
229548,2025.02.14 23:45:00,BUY,2882.33
229549,2025.02.14 23:46:00,SELL,2882.51
229552,2025.02.14 23:49:00,BUY,2883.35
229555,2025.02.14 23:52:00,BUY,2882.86
229556,2025.02.14 23:53:00,SELL,2882.69
229559,2025.02.14 23:56:00,BUY,2882.49
229560,2025.02.14 23:57:00,SELL,2882.41
229562,2025.02.17 01:01:00,BUY,2886.48
229580,2025.02.17 01:19:00,SELL,2892.26
229581,2025.02.17 01:20:00,BUY,2891.66
229582,2025.02.17 01:21:00,SELL,2890.97
229603,2025.02.17 01:42:00,BUY,2881.63
229607,2025.02.17 01:46:00,SELL,2880.25
229609,2025.02.17 01:48:00,BUY,2880.18
229610,2025.02.17 01:49:00,SELL,2878.70
229612,2025.02.17 01:51:00,BUY,2879.41
229613,2025.02.17 01:52:00,SELL,2881.05
229617,2025.02.17 01:56:00,BUY,2880.52
229619,2025.02.17 01:58:00,SELL,2879.08
229621,2025.02.17 02:00:00,BUY,2879.77
229622,2025.02.17 02:01:00,SELL,2882.35
229623,2025.02.17 02:02:00,BUY,2883.91
229647,2025.02.17 02:26:00,SELL,2886.36
229648,2025.02.17 02:27:00,BUY,2885.87
229649,2025.02.17 02:28:00,SELL,2884.22
229658,2025.02.17 02:37:00,BUY,2886.43
229667,2025.02.17 02:46:00,SELL,2884.93
229677,2025.02.17 02:56:00,BUY,2884.23
229678,2025.02.17 02:57:00,SELL,2883.92
229683,2025.02.17 03:02:00,BUY,2884.96
229706,2025.02.17 03:25:00,SELL,2887.73
229708,2025.02.17 03:27:00,BUY,2891.11
229727,2025.02.17 03:46:00,SELL,2892.96
229732,2025.02.17 03:51:00,BUY,2895.52
229734,2025.02.17 03:53:00,SELL,2896.18
229735,2025.02.17 03:54:00,BUY,2896.33
229742,2025.02.17 04:01:00,SELL,2894.81
229750,2025.02.17 04:09:00,BUY,2894.78
229751,2025.02.17 04:10:00,SELL,2894.62
229752,2025.02.17 04:11:00,BUY,2895.04
229760,2025.02.17 04:19:00,SELL,2894.91
229761,2025.02.17 04:20:00,BUY,2894.64
229764,2025.02.17 04:23:00,SELL,2895.13
229768,2025.02.17 04:27:00,BUY,2896.17
229773,2025.02.17 04:32:00,SELL,2894.42
229777,2025.02.17 04:36:00,BUY,2895.84
229778,2025.02.17 04:37:00,SELL,2897.29
229779,2025.02.17 04:38:00,BUY,2898.53
229789,2025.02.17 04:48:00,SELL,2897.54
229791,2025.02.17 04:50:00,BUY,2898.48
229792,2025.02.17 04:51:00,SELL,2897.75
229796,2025.02.17 04:55:00,BUY,2898.69
229823,2025.02.17 05:22:00,SELL,2899.97
229824,2025.02.17 05:23:00,BUY,2899.59
229825,2025.02.17 05:24:00,SELL,2899.71
229829,2025.02.17 05:28:00,BUY,2900.18
229830,2025.02.17 05:29:00,SELL,2901.05
229831,2025.02.17 05:30:00,BUY,2902.31
229849,2025.02.17 05:48:00,SELL,2903.36
229850,2025.02.17 05:49:00,BUY,2903.13
229851,2025.02.17 05:50:00,SELL,2903.30
229852,2025.02.17 05:51:00,BUY,2903.29
229853,2025.02.17 05:52:00,SELL,2903.49
229855,2025.02.17 05:54:00,BUY,2903.76
229857,2025.02.17 05:56:00,SELL,2903.82
229859,2025.02.17 05:58:00,BUY,2903.27
229860,2025.02.17 05:59:00,SELL,2903.50
229861,2025.02.17 06:00:00,BUY,2903.29
229862,2025.02.17 06:01:00,SELL,2903.10
229864,2025.02.17 06:03:00,BUY,2904.65
229866,2025.02.17 06:05:00,SELL,2904.22
229867,2025.02.17 06:06:00,BUY,2903.80
229868,2025.02.17 06:07:00,SELL,2903.55
229870,2025.02.17 06:09:00,BUY,2903.51
229872,2025.02.17 06:11:00,SELL,2902.87
229878,2025.02.17 06:17:00,BUY,2903.75
229891,2025.02.17 06:30:00,SELL,2903.75
229920,2025.02.17 06:59:00,BUY,2899.40
229936,2025.02.17 07:15:00,SELL,2900.73
229937,2025.02.17 07:16:00,BUY,2901.34
229941,2025.02.17 07:20:00,SELL,2900.13
229943,2025.02.17 07:22:00,BUY,2900.14
229944,2025.02.17 07:23:00,SELL,2901.16
229945,2025.02.17 07:24:00,BUY,2902.00
229956,2025.02.17 07:35:00,SELL,2901.05
229964,2025.02.17 07:43:00,BUY,2901.99
229970,2025.02.17 07:49:00,SELL,2900.25
229995,2025.02.17 08:14:00,BUY,2893.05
229996,2025.02.17 08:15:00,SELL,2893.47
229998,2025.02.17 08:17:00,BUY,2893.08
230002,2025.02.17 08:21:00,SELL,2891.53
230004,2025.02.17 08:23:00,BUY,2891.46
230005,2025.02.17 08:24:00,SELL,2891.40
230015,2025.02.17 08:34:00,BUY,2892.65
230036,2025.02.17 08:55:00,SELL,2896.01
230038,2025.02.17 08:57:00,BUY,2896.08
230063,2025.02.17 09:22:00,SELL,2899.23
230069,2025.02.17 09:28:00,BUY,2899.51
230072,2025.02.17 09:31:00,SELL,2899.69
230073,2025.02.17 09:32:00,BUY,2899.29
230075,2025.02.17 09:34:00,SELL,2898.97
230078,2025.02.17 09:37:00,BUY,2899.33
230079,2025.02.17 09:38:00,SELL,2899.21
230081,2025.02.17 09:40:00,BUY,2899.95
230093,2025.02.17 09:52:00,SELL,2899.46
230098,2025.02.17 09:57:00,BUY,2901.88
230107,2025.02.17 10:06:00,SELL,2901.07
230108,2025.02.17 10:07:00,BUY,2901.35
230109,2025.02.17 10:08:00,SELL,2901.92
230113,2025.02.17 10:12:00,BUY,2901.43
230116,2025.02.17 10:15:00,SELL,2900.16
230127,2025.02.17 10:26:00,BUY,2899.27
230128,2025.02.17 10:27:00,SELL,2900.00
230130,2025.02.17 10:29:00,BUY,2899.46
230131,2025.02.17 10:30:00,SELL,2900.04
230147,2025.02.17 10:46:00,BUY,2899.45
230160,2025.02.17 10:59:00,SELL,2900.23
230163,2025.02.17 11:02:00,BUY,2903.35
230174,2025.02.17 11:13:00,SELL,2902.84
230176,2025.02.17 11:15:00,BUY,2903.81
230188,2025.02.17 11:27:00,SELL,2903.15
230203,2025.02.17 11:42:00,BUY,2902.89
230204,2025.02.17 11:43:00,SELL,2903.76
230205,2025.02.17 11:44:00,BUY,2903.35
230208,2025.02.17 11:47:00,SELL,2903.15
230209,2025.02.17 11:48:00,BUY,2902.89
230215,2025.02.17 11:54:00,SELL,2903.35
230217,2025.02.17 11:56:00,BUY,2903.00
230220,2025.02.17 11:59:00,SELL,2902.49
230233,2025.02.17 12:12:00,BUY,2901.90
230234,2025.02.17 12:13:00,SELL,2901.95
230237,2025.02.17 12:16:00,BUY,2902.29
230239,2025.02.17 12:18:00,SELL,2902.40
230240,2025.02.17 12:19:00,BUY,2902.28
230242,2025.02.17 12:21:00,SELL,2901.55
230259,2025.02.17 12:38:00,BUY,2899.47
230270,2025.02.17 12:49:00,SELL,2898.80
230275,2025.02.17 12:54:00,BUY,2901.36
230288,2025.02.17 13:07:00,SELL,2901.06
230303,2025.02.17 13:22:00,BUY,2900.13
230313,2025.02.17 13:32:00,SELL,2899.76
230315,2025.02.17 13:34:00,BUY,2900.42
230316,2025.02.17 13:35:00,SELL,2900.31
230319,2025.02.17 13:38:00,BUY,2900.47
230325,2025.02.17 13:44:00,SELL,2900.54
230326,2025.02.17 13:45:00,BUY,2900.35
230328,2025.02.17 13:47:00,SELL,2900.37
230329,2025.02.17 13:48:00,BUY,2900.41
230330,2025.02.17 13:49:00,SELL,2900.38
230339,2025.02.17 13:58:00,BUY,2900.60
230346,2025.02.17 14:05:00,SELL,2897.47
230368,2025.02.17 14:27:00,BUY,2897.99
230389,2025.02.17 14:48:00,SELL,2898.77
230393,2025.02.17 14:52:00,BUY,2898.77
230394,2025.02.17 14:53:00,SELL,2898.79
230395,2025.02.17 14:54:00,BUY,2898.60
230396,2025.02.17 14:55:00,SELL,2897.77
230407,2025.02.17 15:06:00,BUY,2898.31
230409,2025.02.17 15:08:00,SELL,2897.00
230419,2025.02.17 15:18:00,BUY,2898.54
230424,2025.02.17 15:23:00,SELL,2896.19
230430,2025.02.17 15:29:00,BUY,2897.60
230431,2025.02.17 15:30:00,SELL,2898.56
230432,2025.02.17 15:31:00,BUY,2898.54
230437,2025.02.17 15:36:00,SELL,2897.53
230438,2025.02.17 15:37:00,BUY,2897.52
230439,2025.02.17 15:38:00,SELL,2898.04
230441,2025.02.17 15:40:00,BUY,2897.30
230442,2025.02.17 15:41:00,SELL,2896.78
230447,2025.02.17 15:46:00,BUY,2897.12
230448,2025.02.17 15:47:00,SELL,2896.69
230456,2025.02.17 15:55:00,BUY,2896.29
230457,2025.02.17 15:56:00,SELL,2896.12
230463,2025.02.17 16:02:00,BUY,2897.63
230473,2025.02.17 16:12:00,SELL,2897.67
230474,2025.02.17 16:13:00,BUY,2897.47
230475,2025.02.17 16:14:00,SELL,2897.39
230478,2025.02.17 16:17:00,BUY,2898.13
230489,2025.02.17 16:28:00,SELL,2897.33
230493,2025.02.17 16:32:00,SELL,2897.98
230494,2025.02.17 16:33:00,BUY,2898.58
230508,2025.02.17 16:47:00,SELL,2899.33
230511,2025.02.17 16:50:00,BUY,2900.51
230527,2025.02.17 17:06:00,SELL,2899.30
230538,2025.02.17 17:17:00,BUY,2899.66
230540,2025.02.17 17:19:00,SELL,2899.55
230544,2025.02.17 17:23:00,BUY,2901.40
230551,2025.02.17 17:30:00,SELL,2900.26
230552,2025.02.17 17:31:00,BUY,2900.29
230554,2025.02.17 17:33:00,SELL,2900.58
230558,2025.02.17 17:37:00,BUY,2900.79
230565,2025.02.17 17:44:00,SELL,2899.33
230581,2025.02.17 18:00:00,BUY,2899.12
230595,2025.02.17 18:14:00,SELL,2900.76
230596,2025.02.17 18:15:00,BUY,2900.20
230599,2025.02.17 18:18:00,SELL,2899.89
230631,2025.02.17 18:50:00,BUY,2897.96
230645,2025.02.17 19:04:00,SELL,2899.54
230658,2025.02.17 19:17:00,BUY,2898.74
230665,2025.02.17 19:24:00,SELL,2898.71
230666,2025.02.17 19:25:00,BUY,2899.16
230671,2025.02.17 19:30:00,SELL,2899.27
230673,2025.02.17 19:32:00,BUY,2898.61
230674,2025.02.17 19:33:00,SELL,2899.10
230675,2025.02.17 19:34:00,BUY,2898.73
230677,2025.02.17 19:36:00,SELL,2898.80
230684,2025.02.17 19:43:00,BUY,2898.67
230685,2025.02.17 19:44:00,SELL,2898.67
