idx,time,side,price
124232,2024.10.28 07:32:00,SELL,2735.34
124238,2024.10.28 07:38:00,SELL,2736.13
124259,2024.10.28 07:59:00,SELL,2738.39
124281,2024.10.28 08:21:00,SELL,2741.25
124286,2024.10.28 08:26:00,SELL,2742.46
124353,2024.10.28 09:33:00,BUY,2736.70
124355,2024.10.28 09:35:00,BUY,2738.80
124426,2024.10.28 10:46:00,BUY,2733.48
124442,2024.10.28 11:02:00,BUY,2732.45
124448,2024.10.28 11:08:00,BUY,2732.35
124472,2024.10.28 11:32:00,BUY,2729.25
124690,2024.10.28 15:10:00,SELL,2736.32
124701,2024.10.28 15:21:00,SELL,2738.71
124703,2024.10.28 15:23:00,SELL,2737.95
124709,2024.10.28 15:29:00,SELL,2738.99
124714,2024.10.28 15:34:00,SELL,2740.93
124716,2024.10.28 15:36:00,SELL,2742.01
124721,2024.10.28 15:41:00,SELL,2740.73
124926,2024.10.28 19:06:00,BUY,2741.57
124956,2024.10.28 19:36:00,SELL,2744.35
125006,2024.10.28 20:26:00,BUY,2740.52
125008,2024.10.28 20:28:00,BUY,2740.40
125011,2024.10.28 20:31:00,BUY,2740.72
125066,2024.10.28 21:26:00,SELL,2742.94
125163,2024.10.29 00:04:00,BUY,2741.22
125175,2024.10.29 00:16:00,BUY,2740.54
125286,2024.10.29 02:07:00,SELL,2744.30
125313,2024.10.29 02:34:00,SELL,2746.20
125316,2024.10.29 02:37:00,SELL,2746.60
125318,2024.10.29 02:39:00,SELL,2745.57
125347,2024.10.29 03:08:00,SELL,2749.59
125350,2024.10.29 03:11:00,SELL,2749.23
125384,2024.10.29 03:45:00,SELL,2750.56
125407,2024.10.29 04:08:00,SELL,2755.75
125409,2024.10.29 04:10:00,SELL,2755.78
125415,2024.10.29 04:16:00,SELL,2755.90
125448,2024.10.29 04:49:00,BUY,2752.02
125452,2024.10.29 04:53:00,BUY,2752.15
125482,2024.10.29 05:23:00,BUY,2749.50
125504,2024.10.29 05:45:00,SELL,2752.34
125526,2024.10.29 06:07:00,SELL,2753.91
125530,2024.10.29 06:11:00,SELL,2754.11
125536,2024.10.29 06:17:00,SELL,2754.38
125584,2024.10.29 07:05:00,SELL,2755.96
125588,2024.10.29 07:09:00,SELL,2755.81
125606,2024.10.29 07:27:00,BUY,2753.01
125691,2024.10.29 08:52:00,SELL,2755.68
125780,2024.10.29 10:21:00,BUY,2749.09
125788,2024.10.29 10:29:00,BUY,2750.08
125824,2024.10.29 11:05:00,SELL,2754.05
125907,2024.10.29 12:28:00,BUY,2748.48
125969,2024.10.29 13:30:00,BUY,2748.69
126073,2024.10.29 15:14:00,SELL,2755.50
126077,2024.10.29 15:18:00,SELL,2756.52
126080,2024.10.29 15:21:00,SELL,2756.41
126116,2024.10.29 15:57:00,SELL,2761.09
126126,2024.10.29 16:07:00,SELL,2765.35
126140,2024.10.29 16:21:00,SELL,2768.18
126146,2024.10.29 16:27:00,SELL,2768.96
126204,2024.10.29 17:25:00,BUY,2761.92
126210,2024.10.29 17:31:00,BUY,2763.32
126248,2024.10.29 18:09:00,SELL,2767.54
126259,2024.10.29 18:20:00,SELL,2768.48
126266,2024.10.29 18:27:00,SELL,2768.76
126281,2024.10.29 18:42:00,BUY,2765.81
126305,2024.10.29 19:06:00,SELL,2772.01
126307,2024.10.29 19:08:00,SELL,2771.22
126324,2024.10.29 19:25:00,BUY,2767.76
126398,2024.10.29 20:39:00,SELL,2772.43
126452,2024.10.29 21:33:00,BUY,2771.48
126531,2024.10.29 22:52:00,SELL,2773.73
126537,2024.10.29 22:58:00,SELL,2774.37
126565,2024.10.30 00:27:00,SELL,2775.08
126651,2024.10.30 01:53:00,SELL,2774.76
126663,2024.10.30 02:05:00,SELL,2775.51
126679,2024.10.30 02:21:00,SELL,2778.44
126684,2024.10.30 02:26:00,SELL,2778.21
126758,2024.10.30 03:40:00,SELL,2780.49
126762,2024.10.30 03:44:00,SELL,2780.35
126810,2024.10.30 04:32:00,BUY,2777.42
126816,2024.10.30 04:38:00,BUY,2777.50
126936,2024.10.30 06:38:00,SELL,2779.69
126954,2024.10.30 06:56:00,SELL,2780.40
126971,2024.10.30 07:13:00,BUY,2779.17
126987,2024.10.30 07:29:00,SELL,2781.29
126994,2024.10.30 07:36:00,SELL,2782.58
127007,2024.10.30 07:49:00,SELL,2783.15
127013,2024.10.30 07:55:00,SELL,2784.21
127039,2024.10.30 08:21:00,SELL,2786.65
127044,2024.10.30 08:26:00,SELL,2785.30
127060,2024.10.30 08:42:00,SELL,2787.86
127066,2024.10.30 08:48:00,SELL,2787.71
127105,2024.10.30 09:27:00,BUY,2784.00
127107,2024.10.30 09:29:00,BUY,2784.22
127113,2024.10.30 09:35:00,BUY,2783.79
127126,2024.10.30 09:48:00,BUY,2781.37
127131,2024.10.30 09:53:00,BUY,2781.06
127193,2024.10.30 10:55:00,BUY,2780.51
127254,2024.10.30 11:56:00,SELL,2784.31
127266,2024.10.30 12:08:00,SELL,2785.18
127274,2024.10.30 12:16:00,SELL,2785.87
127282,2024.10.30 12:24:00,SELL,2786.00
127304,2024.10.30 12:46:00,BUY,2782.08
127306,2024.10.30 12:48:00,BUY,2782.57
127315,2024.10.30 12:57:00,BUY,2780.42
127319,2024.10.30 13:01:00,BUY,2780.37
127322,2024.10.30 13:04:00,BUY,2780.84
127335,2024.10.30 13:17:00,BUY,2780.21
127397,2024.10.30 14:19:00,BUY,2776.43
127420,2024.10.30 14:42:00,SELL,2782.24
127422,2024.10.30 14:44:00,SELL,2780.85
127433,2024.10.30 14:55:00,SELL,2782.40
127441,2024.10.30 15:03:00,SELL,2783.97
127451,2024.10.30 15:13:00,SELL,2786.20
127455,2024.10.30 15:17:00,SELL,2786.45
127467,2024.10.30 15:29:00,BUY,2779.58
127477,2024.10.30 15:39:00,BUY,2774.95
127568,2024.10.30 17:10:00,BUY,2773.89
127571,2024.10.30 17:13:00,BUY,2773.58
127592,2024.10.30 17:34:00,SELL,2781.71
127600,2024.10.30 17:42:00,SELL,2783.72
127602,2024.10.30 17:44:00,SELL,2784.05
127604,2024.10.30 17:46:00,SELL,2782.75
127613,2024.10.30 17:55:00,SELL,2785.16
127710,2024.10.30 19:32:00,SELL,2788.45
127805,2024.10.30 21:07:00,BUY,2787.02
127858,2024.10.30 22:00:00,SELL,2787.52
127902,2024.10.30 22:44:00,SELL,2787.81
127906,2024.10.30 22:48:00,SELL,2787.81
128038,2024.10.31 02:01:00,BUY,2785.19
128043,2024.10.31 02:06:00,BUY,2784.74
128045,2024.10.31 02:08:00,BUY,2785.20
128059,2024.10.31 02:22:00,SELL,2786.82
128104,2024.10.31 03:07:00,SELL,2789.06
128154,2024.10.31 03:57:00,BUY,2784.75
128201,2024.10.31 04:44:00,SELL,2788.19
128248,2024.10.31 05:31:00,BUY,2786.27
128277,2024.10.31 06:00:00,BUY,2784.66
128285,2024.10.31 06:08:00,BUY,2783.87
128308,2024.10.31 06:31:00,BUY,2783.60
128361,2024.10.31 07:24:00,SELL,2785.82
128430,2024.10.31 08:33:00,BUY,2784.11
128461,2024.10.31 09:04:00,BUY,2780.77
128468,2024.10.31 09:11:00,BUY,2778.77
128495,2024.10.31 09:38:00,SELL,2783.72
128530,2024.10.31 10:13:00,BUY,2779.23
128532,2024.10.31 10:15:00,BUY,2779.14
128536,2024.10.31 10:19:00,BUY,2778.79
128543,2024.10.31 10:26:00,BUY,2778.88
128646,2024.10.31 12:09:00,BUY,2776.14
128660,2024.10.31 12:23:00,BUY,2775.83
128671,2024.10.31 12:34:00,SELL,2779.27
128673,2024.10.31 12:36:00,SELL,2779.08
128677,2024.10.31 12:40:00,SELL,2779.29
128685,2024.10.31 12:48:00,SELL,2780.59
128703,2024.10.31 13:06:00,SELL,2782.35
128731,2024.10.31 13:34:00,BUY,2777.40
128735,2024.10.31 13:38:00,BUY,2778.10
128785,2024.10.31 14:28:00,BUY,2776.81
128789,2024.10.31 14:32:00,BUY,2778.18
128807,2024.10.31 14:50:00,BUY,2774.59
128827,2024.10.31 15:10:00,BUY,2770.11
128864,2024.10.31 15:47:00,BUY,2763.53
128871,2024.10.31 15:54:00,BUY,2756.71
128875,2024.10.31 15:58:00,BUY,2755.58
128886,2024.10.31 16:09:00,BUY,2753.64
128913,2024.10.31 16:36:00,BUY,2746.66
128919,2024.10.31 16:42:00,BUY,2743.07
128927,2024.10.31 16:50:00,BUY,2739.66
128941,2024.10.31 17:04:00,BUY,2733.58
128945,2024.10.31 17:08:00,BUY,2735.56
128999,2024.10.31 18:02:00,SELL,2740.79
129089,2024.10.31 19:32:00,BUY,2739.48
129106,2024.10.31 19:49:00,BUY,2739.26
129159,2024.10.31 20:42:00,SELL,2744.49
129278,2024.10.31 22:41:00,BUY,2745.80
129296,2024.11.01 00:00:00,BUY,2744.12
129305,2024.11.01 00:09:00,SELL,2746.75
129309,2024.11.01 00:13:00,SELL,2747.08
129390,2024.11.01 01:34:00,SELL,2747.14
129703,2024.11.01 06:47:00,SELL,2752.62
129757,2024.11.01 07:41:00,SELL,2753.13
129772,2024.11.01 07:56:00,SELL,2754.32
129781,2024.11.01 08:05:00,SELL,2755.03
129788,2024.11.01 08:12:00,SELL,2757.23
129790,2024.11.01 08:14:00,SELL,2756.62
129882,2024.11.01 09:46:00,BUY,2748.37
129995,2024.11.01 11:39:00,BUY,2750.29
130036,2024.11.01 12:20:00,BUY,2749.06
130049,2024.11.01 12:33:00,BUY,2747.33
130055,2024.11.01 12:39:00,BUY,2746.68
130084,2024.11.01 13:08:00,SELL,2752.04
130089,2024.11.01 13:13:00,SELL,2751.88
130168,2024.11.01 14:32:00,SELL,2758.12
130283,2024.11.01 16:27:00,BUY,2751.62
130302,2024.11.01 16:46:00,BUY,2741.89
130371,2024.11.01 17:55:00,BUY,2745.00
130421,2024.11.01 18:45:00,BUY,2741.47
130464,2024.11.01 19:28:00,BUY,2739.93
130487,2024.11.01 19:51:00,BUY,2737.11
130509,2024.11.01 20:13:00,BUY,2734.65
130526,2024.11.01 20:30:00,SELL,2736.65
130676,2024.11.04 01:02:00,SELL,2733.49
130707,2024.11.04 01:33:00,SELL,2738.88
130931,2024.11.04 05:17:00,SELL,2741.31
131051,2024.11.04 07:17:00,SELL,2742.55
131071,2024.11.04 07:37:00,BUY,2740.17
131076,2024.11.04 07:42:00,BUY,2738.91
131083,2024.11.04 07:49:00,BUY,2738.24
131119,2024.11.04 08:25:00,BUY,2736.02
131159,2024.11.04 09:05:00,SELL,2741.04
131167,2024.11.04 09:13:00,SELL,2743.25
131201,2024.11.04 09:47:00,BUY,2737.10
131203,2024.11.04 09:49:00,BUY,2736.93
131212,2024.11.04 09:58:00,BUY,2736.20
131218,2024.11.04 10:04:00,BUY,2735.19
131269,2024.11.04 10:55:00,BUY,2734.29
131315,2024.11.04 11:41:00,SELL,2741.52
131386,2024.11.04 12:52:00,BUY,2738.78
131391,2024.11.04 12:57:00,BUY,2737.97
131459,2024.11.04 14:05:00,SELL,2741.86
131466,2024.11.04 14:12:00,SELL,2741.73
131505,2024.11.04 14:51:00,SELL,2743.51
131575,2024.11.04 16:01:00,SELL,2746.55
131584,2024.11.04 16:10:00,SELL,2746.02
131615,2024.11.04 16:41:00,BUY,2741.75
131671,2024.11.04 17:37:00,BUY,2740.01
131701,2024.11.04 18:07:00,BUY,2736.57
131752,2024.11.04 18:58:00,BUY,2734.18
131784,2024.11.04 19:30:00,SELL,2737.22
131938,2024.11.04 22:04:00,BUY,2737.16
131943,2024.11.04 22:09:00,BUY,2736.90
131946,2024.11.04 22:12:00,BUY,2736.44
131948,2024.11.04 22:14:00,BUY,2736.84
132055,2024.11.05 01:02:00,SELL,2737.39
132117,2024.11.05 02:04:00,BUY,2735.68
132124,2024.11.05 02:11:00,BUY,2734.54
132130,2024.11.05 02:17:00,BUY,2734.83
132274,2024.11.05 04:41:00,BUY,2728.01
132282,2024.11.05 04:49:00,BUY,2726.60
132355,2024.11.05 06:02:00,SELL,2735.23
132358,2024.11.05 06:05:00,SELL,2735.12
132388,2024.11.05 06:35:00,BUY,2734.59
132433,2024.11.05 07:20:00,SELL,2735.73
132468,2024.11.05 07:55:00,BUY,2733.35
132480,2024.11.05 08:07:00,BUY,2732.66
132512,2024.11.05 08:39:00,SELL,2737.47
132516,2024.11.05 08:43:00,SELL,2737.08
132556,2024.11.05 09:23:00,SELL,2740.81
132576,2024.11.05 09:43:00,BUY,2736.46
132579,2024.11.05 09:46:00,BUY,2736.32
132581,2024.11.05 09:48:00,BUY,2736.62
132584,2024.11.05 09:51:00,BUY,2736.76
132599,2024.11.05 10:06:00,BUY,2733.52
132606,2024.11.05 10:13:00,BUY,2732.50
132609,2024.11.05 10:16:00,BUY,2733.43
132628,2024.11.05 10:35:00,SELL,2737.61
132635,2024.11.05 10:42:00,SELL,2738.51
132641,2024.11.05 10:48:00,SELL,2739.80
132658,2024.11.05 11:05:00,SELL,2743.11
132671,2024.11.05 11:18:00,SELL,2744.12
132728,2024.11.05 12:15:00,BUY,2737.38
132737,2024.11.05 12:24:00,BUY,2736.62
132741,2024.11.05 12:28:00,BUY,2737.29
132866,2024.11.05 14:33:00,BUY,2739.44
132868,2024.11.05 14:35:00,BUY,2739.23
132871,2024.11.05 14:38:00,BUY,2739.30
132890,2024.11.05 14:57:00,BUY,2737.69
132893,2024.11.05 15:00:00,BUY,2738.07
132897,2024.11.05 15:04:00,BUY,2738.49
132929,2024.11.05 15:36:00,SELL,2742.14
132935,2024.11.05 15:42:00,SELL,2743.59
132939,2024.11.05 15:46:00,SELL,2744.32
132947,2024.11.05 15:54:00,SELL,2746.47
132949,2024.11.05 15:56:00,SELL,2746.23
132991,2024.11.05 16:38:00,SELL,2748.06
133003,2024.11.05 16:50:00,BUY,2742.67
133022,2024.11.05 17:09:00,BUY,2737.25
133024,2024.11.05 17:11:00,BUY,2737.52
133026,2024.11.05 17:13:00,BUY,2737.07
133028,2024.11.05 17:15:00,BUY,2737.25
133031,2024.11.05 17:18:00,BUY,2737.35
133071,2024.11.05 17:58:00,SELL,2741.88
133077,2024.11.05 18:04:00,SELL,2742.64
133105,2024.11.05 18:32:00,BUY,2738.30
133150,2024.11.05 19:17:00,SELL,2742.29
133156,2024.11.05 19:23:00,SELL,2742.50
133371,2024.11.05 22:58:00,SELL,2743.24
133373,2024.11.05 23:00:00,SELL,2742.74
133408,2024.11.05 23:35:00,SELL,2744.49
133412,2024.11.05 23:39:00,SELL,2744.50
133434,2024.11.06 01:02:00,BUY,2742.83
133490,2024.11.06 01:58:00,SELL,2745.42
133507,2024.11.06 02:15:00,BUY,2743.02
133521,2024.11.06 02:29:00,BUY,2737.27
133525,2024.11.06 02:33:00,BUY,2739.60
133555,2024.11.06 03:03:00,BUY,2735.75
133592,2024.11.06 03:40:00,SELL,2744.28
133601,2024.11.06 03:49:00,SELL,2747.01
133608,2024.11.06 03:56:00,SELL,2749.21
133654,2024.11.06 04:42:00,BUY,2742.46
133669,2024.11.06 04:57:00,BUY,2738.18
133675,2024.11.06 05:03:00,BUY,2738.27
133704,2024.11.06 05:32:00,BUY,2734.89
133775,2024.11.06 06:43:00,SELL,2740.63
133785,2024.11.06 06:53:00,SELL,2741.16
133863,2024.11.06 08:11:00,BUY,2733.10
133867,2024.11.06 08:15:00,BUY,2734.26
133895,2024.11.06 08:43:00,BUY,2703.03
133898,2024.11.06 08:46:00,BUY,2708.49
133934,2024.11.06 09:22:00,SELL,2725.62
133992,2024.11.06 10:20:00,SELL,2732.51
134031,2024.11.06 10:59:00,BUY,2724.40
134035,2024.11.06 11:03:00,BUY,2723.91
134145,2024.11.06 12:53:00,BUY,2720.30
134177,2024.11.06 13:25:00,BUY,2714.30
134187,2024.11.06 13:35:00,BUY,2711.27
134195,2024.11.06 13:43:00,BUY,2709.29
134209,2024.11.06 13:57:00,BUY,2698.88
134212,2024.11.06 14:00:00,BUY,2703.41
134248,2024.11.06 14:36:00,BUY,2697.96
134283,2024.11.06 15:11:00,BUY,2689.23
134295,2024.11.06 15:23:00,BUY,2683.38
134314,2024.11.06 15:42:00,BUY,2663.72
134365,2024.11.06 16:33:00,BUY,2654.13
134369,2024.11.06 16:37:00,BUY,2657.55
134431,2024.11.06 17:39:00,SELL,2673.77
134471,2024.11.06 18:19:00,BUY,2665.90
134476,2024.11.06 18:24:00,BUY,2666.18
134566,2024.11.06 19:54:00,BUY,2662.36
134595,2024.11.06 20:23:00,SELL,2668.07
134704,2024.11.06 22:12:00,BUY,2664.71
134707,2024.11.06 22:15:00,BUY,2664.51
134709,2024.11.06 22:17:00,BUY,2663.85
134714,2024.11.06 22:22:00,BUY,2663.64
134717,2024.11.06 22:25:00,BUY,2662.83
134719,2024.11.06 22:27:00,BUY,2662.88
134725,2024.11.06 22:33:00,BUY,2661.70
134727,2024.11.06 22:35:00,BUY,2661.43
134741,2024.11.06 22:49:00,BUY,2659.77
134779,2024.11.06 23:27:00,BUY,2660.57
134825,2024.11.07 01:14:00,SELL,2663.58
134828,2024.11.07 01:17:00,SELL,2663.76
134833,2024.11.07 01:22:00,SELL,2663.37
134945,2024.11.07 03:14:00,BUY,2658.17
134956,2024.11.07 03:25:00,BUY,2650.93
134999,2024.11.07 04:08:00,SELL,2655.01
135056,2024.11.07 05:05:00,SELL,2657.57
135156,2024.11.07 06:45:00,BUY,2654.72
135160,2024.11.07 06:49:00,BUY,2655.35
135244,2024.11.07 08:13:00,BUY,2654.56
135295,2024.11.07 09:04:00,SELL,2657.41
135303,2024.11.07 09:12:00,SELL,2660.44
135311,2024.11.07 09:20:00,SELL,2664.16
135319,2024.11.07 09:28:00,SELL,2665.35
135400,2024.11.07 10:49:00,BUY,2659.43
135412,2024.11.07 11:01:00,BUY,2658.68
135440,2024.11.07 11:29:00,SELL,2664.58
135497,2024.11.07 12:26:00,SELL,2666.37
135638,2024.11.07 14:47:00,SELL,2670.02
135645,2024.11.07 14:54:00,SELL,2671.89
135650,2024.11.07 14:59:00,SELL,2673.63
135653,2024.11.07 15:02:00,SELL,2674.07
135668,2024.11.07 15:17:00,SELL,2675.04
135677,2024.11.07 15:26:00,SELL,2682.05
135679,2024.11.07 15:28:00,SELL,2681.26
135733,2024.11.07 16:22:00,SELL,2689.15
135738,2024.11.07 16:27:00,SELL,2688.75
135801,2024.11.07 17:30:00,SELL,2698.91
135856,2024.11.07 18:25:00,BUY,2692.17
135860,2024.11.07 18:29:00,BUY,2691.85
136008,2024.11.07 20:57:00,BUY,2694.49
136017,2024.11.07 21:06:00,BUY,2693.09
136097,2024.11.07 22:26:00,SELL,2707.90
136192,2024.11.08 01:02:00,BUY,2704.24
136194,2024.11.08 01:04:00,BUY,2704.08
136197,2024.11.08 01:07:00,BUY,2704.45
136225,2024.11.08 01:35:00,SELL,2707.09
136261,2024.11.08 02:11:00,SELL,2708.81
136272,2024.11.08 02:22:00,SELL,2709.32
136301,2024.11.08 02:51:00,BUY,2707.22
136316,2024.11.08 03:06:00,BUY,2703.86
136326,2024.11.08 03:16:00,BUY,2701.04
136330,2024.11.08 03:20:00,BUY,2701.44
136376,2024.11.08 04:06:00,BUY,2698.10
136459,2024.11.08 05:29:00,BUY,2695.54
136465,2024.11.08 05:35:00,BUY,2695.22
136625,2024.11.08 08:15:00,BUY,2690.96
136633,2024.11.08 08:23:00,BUY,2688.10
136636,2024.11.08 08:26:00,BUY,2687.93
136642,2024.11.08 08:32:00,BUY,2686.93
136673,2024.11.08 09:03:00,BUY,2684.42
136688,2024.11.08 09:18:00,BUY,2684.55
136699,2024.11.08 09:29:00,BUY,2683.21
136769,2024.11.08 10:39:00,SELL,2690.00
136871,2024.11.08 12:21:00,BUY,2684.51
136877,2024.11.08 12:27:00,BUY,2683.69
136962,2024.11.08 13:52:00,SELL,2692.51
137039,2024.11.08 15:09:00,BUY,2689.85
137086,2024.11.08 15:56:00,SELL,2698.16
137100,2024.11.08 16:10:00,SELL,2702.09
137138,2024.11.08 16:48:00,BUY,2690.97
137161,2024.11.08 17:11:00,BUY,2685.69
137271,2024.11.08 19:01:00,BUY,2685.14
137363,2024.11.08 20:33:00,BUY,2687.01
137512,2024.11.08 23:02:00,BUY,2685.04
137518,2024.11.08 23:08:00,BUY,2684.96
137535,2024.11.08 23:25:00,BUY,2683.99
137630,2024.11.11 02:02:00,SELL,2684.95
137697,2024.11.11 03:09:00,BUY,2679.02
137702,2024.11.11 03:14:00,BUY,2677.61
137711,2024.11.11 03:23:00,BUY,2675.78
137786,2024.11.11 04:38:00,BUY,2668.97
137859,2024.11.11 05:51:00,SELL,2670.93
137929,2024.11.11 07:01:00,SELL,2671.86
137934,2024.11.11 07:06:00,SELL,2672.78
137953,2024.11.11 07:25:00,BUY,2668.80
137968,2024.11.11 07:40:00,BUY,2668.63
138009,2024.11.11 08:21:00,SELL,2673.00
138013,2024.11.11 08:25:00,SELL,2672.75
138059,2024.11.11 09:11:00,BUY,2670.15
138192,2024.11.11 11:24:00,BUY,2666.42
138235,2024.11.11 12:07:00,SELL,2670.00
138253,2024.11.11 12:25:00,SELL,2671.66
138294,2024.11.11 13:06:00,BUY,2663.00
138357,2024.11.11 14:09:00,BUY,2659.96
138360,2024.11.11 14:12:00,BUY,2659.17
138412,2024.11.11 15:04:00,BUY,2656.58
138456,2024.11.11 15:48:00,BUY,2637.82
138458,2024.11.11 15:50:00,BUY,2638.47
138464,2024.11.11 15:56:00,BUY,2637.08
138472,2024.11.11 16:04:00,BUY,2633.50
138480,2024.11.11 16:12:00,BUY,2630.73
138501,2024.11.11 16:33:00,BUY,2624.46
138504,2024.11.11 16:36:00,BUY,2622.78
138571,2024.11.11 17:43:00,BUY,2617.29
138760,2024.11.11 20:52:00,SELL,2617.20
138772,2024.11.11 21:04:00,SELL,2619.93
138840,2024.11.11 22:12:00,SELL,2621.53
138850,2024.11.11 22:22:00,SELL,2621.65
138878,2024.11.11 22:50:00,SELL,2625.31
138936,2024.11.11 23:48:00,BUY,2620.40
138948,2024.11.12 01:01:00,BUY,2619.85
138985,2024.11.12 01:38:00,SELL,2622.69
139008,2024.11.12 02:01:00,SELL,2622.58
139090,2024.11.12 03:23:00,BUY,2621.55
139098,2024.11.12 03:31:00,BUY,2621.36
139116,2024.11.12 03:49:00,SELL,2626.63
139227,2024.11.12 05:40:00,BUY,2620.85
139237,2024.11.12 05:50:00,BUY,2619.60
139240,2024.11.12 05:53:00,BUY,2620.18
139252,2024.11.12 06:05:00,BUY,2617.24
139255,2024.11.12 06:08:00,BUY,2616.94
139258,2024.11.12 06:11:00,BUY,2616.75
139337,2024.11.12 07:30:00,BUY,2607.83
139341,2024.11.12 07:34:00,BUY,2608.93
139453,2024.11.12 09:26:00,BUY,2603.15
139467,2024.11.12 09:40:00,BUY,2596.68
139470,2024.11.12 09:43:00,BUY,2597.78
139561,2024.11.12 11:14:00,BUY,2594.25
139656,2024.11.12 12:49:00,SELL,2595.33
139735,2024.11.12 14:08:00,SELL,2602.14
139815,2024.11.12 15:28:00,SELL,2613.70
139912,2024.11.12 17:05:00,BUY,2606.36
139915,2024.11.12 17:08:00,BUY,2607.59
139938,2024.11.12 17:31:00,BUY,2604.20
139950,2024.11.12 17:43:00,BUY,2603.19
140038,2024.11.12 19:11:00,BUY,2594.60
140047,2024.11.12 19:20:00,BUY,2593.05
140049,2024.11.12 19:22:00,BUY,2593.92
140211,2024.11.12 22:04:00,BUY,2597.01
140217,2024.11.12 22:10:00,BUY,2595.77
140219,2024.11.12 22:12:00,BUY,2596.94
140257,2024.11.12 22:50:00,SELL,2600.88
140299,2024.11.12 23:32:00,BUY,2598.15
140350,2024.11.13 01:24:00,SELL,2599.05
140377,2024.11.13 01:51:00,SELL,2599.17
140459,2024.11.13 03:13:00,SELL,2603.17
140469,2024.11.13 03:23:00,SELL,2607.00
140477,2024.11.13 03:31:00,SELL,2608.06
140485,2024.11.13 03:39:00,SELL,2609.06
140491,2024.11.13 03:45:00,SELL,2610.28
140494,2024.11.13 03:48:00,SELL,2610.49
140563,2024.11.13 04:57:00,SELL,2611.63
140566,2024.11.13 05:00:00,SELL,2612.58
140570,2024.11.13 05:04:00,SELL,2611.76
140596,2024.11.13 05:30:00,BUY,2608.45
140602,2024.11.13 05:36:00,BUY,2607.01
140624,2024.11.13 05:58:00,SELL,2612.20
140671,2024.11.13 06:45:00,BUY,2609.41
140677,2024.11.13 06:51:00,BUY,2608.00
140687,2024.11.13 07:01:00,BUY,2607.58
140720,2024.11.13 07:34:00,BUY,2604.82
140883,2024.11.13 10:17:00,BUY,2605.08
141083,2024.11.13 13:37:00,BUY,2606.33
141088,2024.11.13 13:42:00,BUY,2608.19
141111,2024.11.13 14:05:00,SELL,2611.46
141198,2024.11.13 15:32:00,SELL,2612.21
141265,2024.11.13 16:39:00,BUY,2607.45
141278,2024.11.13 16:52:00,BUY,2602.75
141281,2024.11.13 16:55:00,BUY,2602.44
141295,2024.11.13 17:09:00,BUY,2598.65
141375,2024.11.13 18:29:00,BUY,2595.60
141387,2024.11.13 18:41:00,BUY,2590.73
141408,2024.11.13 19:02:00,BUY,2584.87
141412,2024.11.13 19:06:00,BUY,2584.94
141421,2024.11.13 19:15:00,BUY,2582.39
141432,2024.11.13 19:26:00,BUY,2577.82
141436,2024.11.13 19:30:00,BUY,2580.39
141580,2024.11.13 21:54:00,BUY,2580.89
141595,2024.11.13 22:09:00,BUY,2576.41
141599,2024.11.13 22:13:00,BUY,2577.25
141696,2024.11.13 23:50:00,BUY,2573.83
141709,2024.11.14 01:04:00,BUY,2573.80
141739,2024.11.14 01:34:00,SELL,2572.67
141741,2024.11.14 01:36:00,BUY,2573.55
141745,2024.11.14 01:40:00,BUY,2572.17
141754,2024.11.14 01:49:00,BUY,2570.14
141819,2024.11.14 02:54:00,BUY,2570.54
141829,2024.11.14 03:04:00,BUY,2567.65
141834,2024.11.14 03:09:00,BUY,2568.53
141887,2024.11.14 04:02:00,BUY,2563.64
141922,2024.11.14 04:37:00,BUY,2559.13
141928,2024.11.14 04:43:00,BUY,2559.28
141956,2024.11.14 05:11:00,SELL,2562.98
141964,2024.11.14 05:19:00,SELL,2563.19
142067,2024.11.14 07:02:00,SELL,2564.45
142094,2024.11.14 07:29:00,BUY,2559.85
142098,2024.11.14 07:33:00,BUY,2559.14
142106,2024.11.14 07:41:00,BUY,2555.89
142110,2024.11.14 07:45:00,BUY,2556.45
142160,2024.11.14 08:35:00,BUY,2554.89
142163,2024.11.14 08:38:00,BUY,2554.87
142176,2024.11.14 08:51:00,BUY,2552.79
142225,2024.11.14 09:40:00,SELL,2557.01
142346,2024.11.14 11:41:00,BUY,2543.82
142352,2024.11.14 11:47:00,BUY,2544.00
142358,2024.11.14 11:53:00,BUY,2540.15
142399,2024.11.14 12:34:00,SELL,2547.43
142466,2024.11.14 13:41:00,SELL,2550.38
142475,2024.11.14 13:50:00,SELL,2553.56
142537,2024.11.14 14:52:00,BUY,2551.87
142678,2024.11.14 17:13:00,SELL,2566.60
142688,2024.11.14 17:23:00,SELL,2568.14
142693,2024.11.14 17:28:00,SELL,2570.27
142751,2024.11.14 18:26:00,SELL,2575.95
142753,2024.11.14 18:28:00,SELL,2575.42
142816,2024.11.14 19:31:00,BUY,2568.90
142818,2024.11.14 19:33:00,BUY,2569.53
142871,2024.11.14 20:26:00,BUY,2567.91
142875,2024.11.14 20:30:00,BUY,2568.96
142920,2024.11.14 21:15:00,SELL,2574.72
142925,2024.11.14 21:20:00,SELL,2574.52
142978,2024.11.14 22:13:00,BUY,2567.06
143057,2024.11.14 23:32:00,BUY,2564.71
143217,2024.11.15 03:13:00,SELL,2570.14
143251,2024.11.15 03:47:00,BUY,2564.68
143255,2024.11.15 03:51:00,BUY,2564.42
143316,2024.11.15 04:52:00,SELL,2570.49
