idx,time,side,price
205160,2024.01.23 10:03:00,SELL,2030.41
205175,2024.01.23 10:18:00,BUY,2029.89
205176,2024.01.23 10:19:00,SELL,2029.94
205192,2024.01.23 10:35:00,BUY,2030.57
205195,2024.01.23 10:38:00,SELL,2029.16
205235,2024.01.23 11:18:00,BUY,2029.07
205259,2024.01.23 11:42:00,SELL,2029.24
205353,2024.01.23 13:16:00,BUY,2025.50
205359,2024.01.23 13:22:00,SELL,2023.96
205402,2024.01.23 14:05:00,BUY,2024.36
205433,2024.01.23 14:36:00,SELL,2024.09
205437,2024.01.23 14:40:00,BUY,2024.77
205499,2024.01.23 15:42:00,SELL,2026.12
205580,2024.01.23 17:03:00,BUY,2024.22
205605,2024.01.23 17:28:00,SELL,2024.42
205607,2024.01.23 17:30:00,BUY,2024.17
205613,2024.01.23 17:36:00,SELL,2023.89
205615,2024.01.23 17:38:00,BUY,2024.93
205657,2024.01.23 18:20:00,SELL,2025.37
205683,2024.01.23 18:46:00,BUY,2025.13
205705,2024.01.23 19:08:00,SELL,2024.90
205753,2024.01.23 19:56:00,BUY,2024.22
205769,2024.01.23 20:12:00,SELL,2023.53
205786,2024.01.23 20:29:00,BUY,2024.63
205883,2024.01.23 22:06:00,SELL,2029.14
205889,2024.01.23 22:12:00,BUY,2030.15
205898,2024.01.23 22:21:00,SELL,2028.95
205964,2024.01.23 23:27:00,BUY,2028.46
206022,2024.01.24 01:26:00,SELL,2028.47
206052,2024.01.24 01:56:00,BUY,2028.96
206073,2024.01.24 02:17:00,SELL,2028.42
206078,2024.01.24 02:22:00,BUY,2028.57
206080,2024.01.24 02:24:00,SELL,2027.77
206131,2024.01.24 03:15:00,BUY,2028.64
206141,2024.01.24 03:25:00,SELL,2027.41
206145,2024.01.24 03:29:00,BUY,2027.91
206157,2024.01.24 03:41:00,SELL,2027.39
206258,2024.01.24 05:22:00,BUY,2024.82
206261,2024.01.24 05:25:00,SELL,2024.49
206283,2024.01.24 05:47:00,BUY,2025.24
206300,2024.01.24 06:04:00,SELL,2024.61
206321,2024.01.24 06:25:00,BUY,2024.79
206323,2024.01.24 06:27:00,SELL,2024.05
206335,2024.01.24 06:39:00,BUY,2024.77
206355,2024.01.24 06:59:00,SELL,2024.38
206396,2024.01.24 07:40:00,BUY,2024.25
206420,2024.01.24 08:04:00,SELL,2023.89
206428,2024.01.24 08:12:00,BUY,2024.96
206476,2024.01.24 09:00:00,SELL,2025.81
206480,2024.01.24 09:04:00,BUY,2027.03
206552,2024.01.24 10:16:00,SELL,2029.35
206568,2024.01.24 10:32:00,BUY,2031.24
206588,2024.01.24 10:52:00,SELL,2030.01
206596,2024.01.24 11:00:00,BUY,2030.08
206597,2024.01.24 11:01:00,SELL,2030.68
206598,2024.01.24 11:02:00,BUY,2031.00
206644,2024.01.24 11:48:00,SELL,2031.10
206707,2024.01.24 12:51:00,BUY,2031.05
206791,2024.01.24 14:15:00,SELL,2032.03
206807,2024.01.24 14:31:00,BUY,2033.42
206828,2024.01.24 14:52:00,SELL,2032.44
206838,2024.01.24 15:02:00,BUY,2033.67
206861,2024.01.24 15:25:00,SELL,2033.54
206863,2024.01.24 15:27:00,BUY,2034.87
206875,2024.01.24 15:39:00,SELL,2032.97
206893,2024.01.24 15:57:00,BUY,2034.91
206902,2024.01.24 16:06:00,SELL,2031.88
206916,2024.01.24 16:20:00,BUY,2033.97
206923,2024.01.24 16:27:00,SELL,2032.33
207070,2024.01.24 18:54:00,BUY,2014.95
207144,2024.01.24 20:08:00,SELL,2016.81
207262,2024.01.24 22:06:00,BUY,2013.09
207301,2024.01.24 22:45:00,SELL,2012.14
207332,2024.01.24 23:16:00,BUY,2012.81
207346,2024.01.24 23:30:00,SELL,2012.31
207366,2024.01.24 23:50:00,BUY,2012.90
207433,2024.01.25 01:58:00,SELL,2016.31
207470,2024.01.25 02:35:00,BUY,2015.82
207471,2024.01.25 02:36:00,SELL,2016.06
207472,2024.01.25 02:37:00,BUY,2016.13
207484,2024.01.25 02:49:00,SELL,2015.30
207529,2024.01.25 03:34:00,BUY,2015.88
207597,2024.01.25 04:42:00,SELL,2015.63
207621,2024.01.25 05:06:00,BUY,2016.45
207658,2024.01.25 05:43:00,SELL,2015.81
207685,2024.01.25 06:10:00,BUY,2015.89
207687,2024.01.25 06:12:00,SELL,2015.71
207691,2024.01.25 06:16:00,BUY,2016.14
207708,2024.01.25 06:33:00,SELL,2015.83
207734,2024.01.25 06:59:00,BUY,2015.64
207767,2024.01.25 07:32:00,SELL,2015.04
207797,2024.01.25 08:02:00,BUY,2015.58
207804,2024.01.25 08:09:00,SELL,2015.16
207826,2024.01.25 08:31:00,BUY,2015.32
207847,2024.01.25 08:52:00,SELL,2015.20
207849,2024.01.25 08:54:00,BUY,2015.74
207858,2024.01.25 09:03:00,SELL,2015.17
207873,2024.01.25 09:18:00,BUY,2016.41
207904,2024.01.25 09:49:00,SELL,2016.28
207906,2024.01.25 09:51:00,BUY,2015.91
207907,2024.01.25 09:52:00,SELL,2015.71
207954,2024.01.25 10:39:00,BUY,2014.88
207965,2024.01.25 10:50:00,SELL,2014.05
207979,2024.01.25 11:04:00,BUY,2013.95
207980,2024.01.25 11:05:00,SELL,2014.26
208005,2024.01.25 11:30:00,BUY,2014.76
208069,2024.01.25 12:34:00,SELL,2017.57
208082,2024.01.25 12:47:00,BUY,2018.38
208107,2024.01.25 13:12:00,SELL,2018.31
208120,2024.01.25 13:25:00,BUY,2018.73
208129,2024.01.25 13:34:00,SELL,2016.80
208226,2024.01.25 15:11:00,BUY,2014.95
208351,2024.01.25 17:16:00,SELL,2022.37
208392,2024.01.25 17:57:00,BUY,2020.68
208406,2024.01.25 18:11:00,SELL,2019.32
208471,2024.01.25 19:16:00,BUY,2015.34
208490,2024.01.25 19:35:00,SELL,2014.08
208512,2024.01.25 19:57:00,BUY,2014.73
208556,2024.01.25 20:41:00,SELL,2015.86
208592,2024.01.25 21:17:00,BUY,2015.89
208649,2024.01.25 22:14:00,SELL,2017.59
208667,2024.01.25 22:32:00,BUY,2017.77
208670,2024.01.25 22:35:00,SELL,2017.49
208676,2024.01.25 22:41:00,BUY,2017.62
208679,2024.01.25 22:44:00,SELL,2017.44
208681,2024.01.25 22:46:00,BUY,2017.67
208738,2024.01.25 23:43:00,SELL,2019.31
208740,2024.01.25 23:45:00,BUY,2019.76
208761,2024.01.26 01:07:00,SELL,2019.02
208773,2024.01.26 01:19:00,BUY,2020.62
208780,2024.01.26 01:26:00,SELL,2020.86
208781,2024.01.26 01:27:00,BUY,2020.78
208822,2024.01.26 02:08:00,SELL,2020.26
208855,2024.01.26 02:41:00,BUY,2021.03
208908,2024.01.26 03:34:00,SELL,2022.25
208912,2024.01.26 03:38:00,BUY,2023.28
208917,2024.01.26 03:43:00,SELL,2021.47
208940,2024.01.26 04:06:00,BUY,2022.10
208977,2024.01.26 04:43:00,SELL,2022.98
208979,2024.01.26 04:45:00,BUY,2022.47
208980,2024.01.26 04:46:00,SELL,2022.32
209023,2024.01.26 05:29:00,BUY,2022.23
209040,2024.01.26 05:46:00,SELL,2021.81
209073,2024.01.26 06:19:00,BUY,2021.81
209096,2024.01.26 06:42:00,SELL,2021.35
209130,2024.01.26 07:16:00,BUY,2021.27
209131,2024.01.26 07:17:00,SELL,2021.46
209132,2024.01.26 07:18:00,BUY,2021.57
209137,2024.01.26 07:23:00,SELL,2021.18
209141,2024.01.26 07:27:00,BUY,2021.57
209183,2024.01.26 08:09:00,SELL,2022.10
209202,2024.01.26 08:28:00,BUY,2022.26
209203,2024.01.26 08:29:00,SELL,2022.54
209238,2024.01.26 09:04:00,BUY,2022.19
209243,2024.01.26 09:09:00,SELL,2021.80
209265,2024.01.26 09:31:00,BUY,2022.21
209278,2024.01.26 09:44:00,SELL,2020.36
209296,2024.01.26 10:02:00,BUY,2021.25
209299,2024.01.26 10:05:00,SELL,2020.89
209310,2024.01.26 10:16:00,BUY,2021.49
209333,2024.01.26 10:39:00,SELL,2020.77
209351,2024.01.26 10:57:00,BUY,2021.27
209354,2024.01.26 11:00:00,SELL,2020.63
209386,2024.01.26 11:32:00,BUY,2020.02
209452,2024.01.26 12:38:00,SELL,2021.66
209455,2024.01.26 12:41:00,BUY,2022.69
209488,2024.01.26 13:14:00,SELL,2023.07
209498,2024.01.26 13:24:00,BUY,2023.53
209516,2024.01.26 13:42:00,SELL,2023.27
209535,2024.01.26 14:01:00,BUY,2023.51
209553,2024.01.26 14:19:00,SELL,2022.97
209597,2024.01.26 15:03:00,BUY,2022.08
209625,2024.01.26 15:31:00,SELL,2021.63
209639,2024.01.26 15:45:00,BUY,2022.09
209669,2024.01.26 16:15:00,SELL,2022.84
209750,2024.01.26 17:36:00,BUY,2018.56
209756,2024.01.26 17:42:00,SELL,2018.53
209758,2024.01.26 17:44:00,BUY,2018.61
209762,2024.01.26 17:48:00,SELL,2017.76
209783,2024.01.26 18:09:00,BUY,2018.43
209787,2024.01.26 18:13:00,SELL,2016.52
209796,2024.01.26 18:22:00,BUY,2018.49
209824,2024.01.26 18:50:00,SELL,2017.92
209828,2024.01.26 18:54:00,BUY,2018.16
209830,2024.01.26 18:56:00,SELL,2018.09
209849,2024.01.26 19:15:00,BUY,2018.31
209860,2024.01.26 19:26:00,SELL,2017.51
209922,2024.01.26 20:28:00,BUY,2018.11
209944,2024.01.26 20:50:00,SELL,2016.83
209961,2024.01.26 21:07:00,BUY,2017.29
209965,2024.01.26 21:11:00,SELL,2017.02
209997,2024.01.26 21:43:00,BUY,2017.00
210015,2024.01.26 22:01:00,SELL,2016.72
210029,2024.01.26 22:15:00,BUY,2017.06
210104,2024.01.26 23:30:00,SELL,2018.54
210126,2024.01.26 23:52:00,BUY,2018.65
210173,2024.01.29 01:41:00,SELL,2023.98
210242,2024.01.29 02:50:00,BUY,2020.77
210296,2024.01.29 03:44:00,SELL,2023.15
210337,2024.01.29 04:25:00,BUY,2023.22
210394,2024.01.29 05:22:00,SELL,2024.27
210405,2024.01.29 05:33:00,BUY,2025.42
210409,2024.01.29 05:37:00,SELL,2024.86
210417,2024.01.29 05:45:00,BUY,2025.68
210487,2024.01.29 06:55:00,SELL,2026.17
210534,2024.01.29 07:42:00,BUY,2025.90
210555,2024.01.29 08:03:00,SELL,2025.20
210562,2024.01.29 08:10:00,BUY,2026.45
210666,2024.01.29 09:54:00,SELL,2031.35
210675,2024.01.29 10:03:00,BUY,2033.09
210686,2024.01.29 10:14:00,SELL,2031.93
210689,2024.01.29 10:17:00,BUY,2032.32
210703,2024.01.29 10:31:00,SELL,2031.42
210710,2024.01.29 10:38:00,BUY,2032.36
210729,2024.01.29 10:57:00,SELL,2031.48
210855,2024.01.29 13:03:00,BUY,2028.05
210864,2024.01.29 13:12:00,SELL,2025.91
210886,2024.01.29 13:34:00,BUY,2027.08
210962,2024.01.29 14:50:00,SELL,2028.47
210981,2024.01.29 15:09:00,BUY,2029.25
210986,2024.01.29 15:14:00,SELL,2028.50
210997,2024.01.29 15:25:00,BUY,2030.17
211053,2024.01.29 16:21:00,SELL,2034.25
211135,2024.01.29 17:43:00,BUY,2024.46
211171,2024.01.29 18:19:00,SELL,2024.61
211178,2024.01.29 18:26:00,BUY,2025.73
211273,2024.01.29 20:01:00,SELL,2029.35
211341,2024.01.29 21:09:00,BUY,2027.07
211357,2024.01.29 21:25:00,SELL,2026.08
211374,2024.01.29 21:42:00,BUY,2027.11
211454,2024.01.29 23:02:00,SELL,2031.52
211473,2024.01.29 23:21:00,BUY,2031.69
211478,2024.01.29 23:26:00,SELL,2031.64
211500,2024.01.29 23:48:00,BUY,2031.85
211534,2024.01.30 01:23:00,SELL,2030.80
211562,2024.01.30 01:51:00,BUY,2031.39
211637,2024.01.30 03:06:00,SELL,2031.65
211726,2024.01.30 04:35:00,BUY,2030.68
211729,2024.01.30 04:38:00,SELL,2030.28
211739,2024.01.30 04:48:00,BUY,2031.45
211807,2024.01.30 05:56:00,SELL,2032.08
211809,2024.01.30 05:58:00,BUY,2031.89
211810,2024.01.30 05:59:00,SELL,2031.98
211818,2024.01.30 06:07:00,BUY,2032.04
211819,2024.01.30 06:08:00,SELL,2032.08
211820,2024.01.30 06:09:00,BUY,2032.06
211853,2024.01.30 06:42:00,SELL,2032.01
211885,2024.01.30 07:14:00,BUY,2032.23
211927,2024.01.30 07:56:00,SELL,2032.19
211937,2024.01.30 08:06:00,BUY,2032.70
211940,2024.01.30 08:09:00,SELL,2032.95
211941,2024.01.30 08:10:00,BUY,2033.25
211979,2024.01.30 08:48:00,SELL,2033.61
211992,2024.01.30 09:01:00,BUY,2034.55
211994,2024.01.30 09:03:00,SELL,2034.71
211995,2024.01.30 09:04:00,BUY,2034.66
212010,2024.01.30 09:19:00,SELL,2034.61
212012,2024.01.30 09:21:00,BUY,2034.88
212086,2024.01.30 10:35:00,SELL,2037.89
212097,2024.01.30 10:46:00,BUY,2038.54
212110,2024.01.30 10:59:00,SELL,2038.18
212116,2024.01.30 11:05:00,BUY,2038.56
212125,2024.01.30 11:14:00,SELL,2038.06
212150,2024.01.30 11:39:00,BUY,2037.88
212154,2024.01.30 11:43:00,SELL,2037.38
212192,2024.01.30 12:21:00,BUY,2036.86
212222,2024.01.30 12:51:00,SELL,2035.47
212287,2024.01.30 13:56:00,BUY,2034.39
212330,2024.01.30 14:39:00,SELL,2033.81
212344,2024.01.30 14:53:00,BUY,2035.34
212362,2024.01.30 15:11:00,SELL,2033.89
212378,2024.01.30 15:27:00,BUY,2035.48
212472,2024.01.30 17:01:00,SELL,2041.62
212538,2024.01.30 18:07:00,BUY,2032.65
212539,2024.01.30 18:08:00,SELL,2032.85
212542,2024.01.30 18:11:00,BUY,2033.40
212552,2024.01.30 18:21:00,SELL,2032.94
212562,2024.01.30 18:31:00,BUY,2033.43
212567,2024.01.30 18:36:00,SELL,2033.10
212569,2024.01.30 18:38:00,BUY,2032.63
212570,2024.01.30 18:39:00,SELL,2033.02
212573,2024.01.30 18:42:00,BUY,2033.62
212611,2024.01.30 19:20:00,SELL,2034.88
212615,2024.01.30 19:24:00,BUY,2035.37
212622,2024.01.30 19:31:00,SELL,2034.82
212705,2024.01.30 20:54:00,BUY,2032.68
212780,2024.01.30 22:09:00,SELL,2035.29
212794,2024.01.30 22:23:00,BUY,2036.31
212812,2024.01.30 22:41:00,SELL,2035.66
212834,2024.01.30 23:03:00,BUY,2036.08
212840,2024.01.30 23:09:00,SELL,2035.93
212854,2024.01.30 23:23:00,BUY,2036.21
212898,2024.01.31 01:08:00,SELL,2036.35
212937,2024.01.31 01:47:00,BUY,2036.36
212984,2024.01.31 02:34:00,SELL,2037.15
213133,2024.01.31 05:03:00,BUY,2033.56
213157,2024.01.31 05:27:00,SELL,2033.49
213181,2024.01.31 05:51:00,BUY,2033.79
213195,2024.01.31 06:05:00,SELL,2033.39
213210,2024.01.31 06:20:00,BUY,2033.76
213264,2024.01.31 07:14:00,SELL,2033.88
213300,2024.01.31 07:50:00,BUY,2034.02
213336,2024.01.31 08:26:00,SELL,2034.59
213374,2024.01.31 09:04:00,BUY,2034.20
213418,2024.01.31 09:48:00,SELL,2036.50
213444,2024.01.31 10:14:00,BUY,2037.37
213492,2024.01.31 11:02:00,SELL,2039.35
213515,2024.01.31 11:25:00,BUY,2039.60
213543,2024.01.31 11:53:00,SELL,2038.44
213615,2024.01.31 13:05:00,BUY,2038.32
213642,2024.01.31 13:32:00,SELL,2037.84
213644,2024.01.31 13:34:00,BUY,2037.96
213654,2024.01.31 13:44:00,SELL,2037.53
213678,2024.01.31 14:08:00,BUY,2038.16
213706,2024.01.31 14:36:00,SELL,2038.11
213708,2024.01.31 14:38:00,BUY,2038.16
213731,2024.01.31 15:01:00,SELL,2037.51
213750,2024.01.31 15:20:00,BUY,2037.86
213890,2024.01.31 17:40:00,SELL,2052.80
213896,2024.01.31 17:46:00,BUY,2053.70
213907,2024.01.31 17:57:00,SELL,2052.10
213941,2024.01.31 18:31:00,BUY,2050.61
213943,2024.01.31 18:33:00,SELL,2050.10
213947,2024.01.31 18:37:00,BUY,2051.15
213954,2024.01.31 18:44:00,SELL,2049.13
213963,2024.01.31 18:53:00,BUY,2050.96
213971,2024.01.31 19:01:00,SELL,2049.70
213982,2024.01.31 19:12:00,BUY,2050.49
213988,2024.01.31 19:18:00,SELL,2049.97
214015,2024.01.31 19:45:00,BUY,2049.58
214016,2024.01.31 19:46:00,SELL,2049.57
214024,2024.01.31 19:54:00,BUY,2049.91
214028,2024.01.31 19:58:00,SELL,2049.53
214129,2024.01.31 21:39:00,BUY,2047.29
214151,2024.01.31 22:01:00,SELL,2041.28
214215,2024.01.31 23:05:00,BUY,2035.65
214259,2024.01.31 23:49:00,SELL,2037.22
214263,2024.01.31 23:53:00,BUY,2038.26
214326,2024.02.01 01:57:00,SELL,2039.63
214349,2024.02.01 02:20:00,BUY,2040.27
214386,2024.02.01 02:57:00,SELL,2040.48
214425,2024.02.01 03:36:00,BUY,2041.01
214522,2024.02.01 05:13:00,SELL,2046.19
214560,2024.02.01 05:51:00,BUY,2046.51
214571,2024.02.01 06:02:00,SELL,2046.20
214577,2024.02.01 06:08:00,BUY,2046.10
214578,2024.02.01 06:09:00,SELL,2046.39
214607,2024.02.01 06:38:00,BUY,2046.53
214621,2024.02.01 06:52:00,SELL,2045.54
214661,2024.02.01 07:32:00,BUY,2046.07
214666,2024.02.01 07:37:00,SELL,2044.97
214744,2024.02.01 08:55:00,BUY,2043.86
214748,2024.02.01 08:59:00,SELL,2043.57
214769,2024.02.01 09:20:00,BUY,2043.11
214771,2024.02.01 09:22:00,SELL,2042.29
214781,2024.02.01 09:32:00,BUY,2043.97
214788,2024.02.01 09:39:00,SELL,2042.21
214839,2024.02.01 10:30:00,BUY,2041.27
214860,2024.02.01 10:51:00,SELL,2040.65
214868,2024.02.01 10:59:00,BUY,2041.95
214874,2024.02.01 11:05:00,SELL,2041.13
214877,2024.02.01 11:08:00,BUY,2041.45
214908,2024.02.01 11:39:00,SELL,2041.15
215014,2024.02.01 13:25:00,BUY,2033.22
215021,2024.02.01 13:32:00,SELL,2031.32
215040,2024.02.01 13:51:00,BUY,2033.49
215057,2024.02.01 14:08:00,SELL,2032.99
215058,2024.02.01 14:09:00,BUY,2032.93
215066,2024.02.01 14:17:00,SELL,2031.98
215090,2024.02.01 14:41:00,BUY,2032.89
215126,2024.02.01 15:17:00,SELL,2032.94
215132,2024.02.01 15:23:00,BUY,2032.70
215133,2024.02.01 15:24:00,SELL,2032.33
215142,2024.02.01 15:33:00,BUY,2035.52
215230,2024.02.01 17:01:00,SELL,2043.81
215244,2024.02.01 17:15:00,BUY,2048.60
215252,2024.02.01 17:23:00,SELL,2048.69
215253,2024.02.01 17:24:00,BUY,2048.83
215349,2024.02.01 19:00:00,SELL,2059.55
215355,2024.02.01 19:06:00,BUY,2061.61
215367,2024.02.01 19:18:00,SELL,2060.31
215383,2024.02.01 19:34:00,BUY,2061.46
215388,2024.02.01 19:39:00,SELL,2057.21
215442,2024.02.01 20:33:00,BUY,2055.38
215465,2024.02.01 20:56:00,SELL,2056.28
215473,2024.02.01 21:04:00,BUY,2057.23
215492,2024.02.01 21:23:00,SELL,2055.62
215515,2024.02.01 21:46:00,BUY,2056.13
215517,2024.02.01 21:48:00,SELL,2055.82
215560,2024.02.01 22:31:00,BUY,2055.48
215591,2024.02.01 23:02:00,SELL,2054.45
215625,2024.02.01 23:36:00,BUY,2054.93
215652,2024.02.02 01:04:00,SELL,2054.30
215656,2024.02.02 01:08:00,BUY,2055.01
215690,2024.02.02 01:42:00,SELL,2055.18
215716,2024.02.02 02:08:00,BUY,2055.67
215762,2024.02.02 02:54:00,SELL,2055.37
215826,2024.02.02 03:58:00,BUY,2054.46
215839,2024.02.02 04:11:00,SELL,2052.97
215878,2024.02.02 04:50:00,BUY,2053.70
215916,2024.02.02 05:28:00,SELL,2053.93
215918,2024.02.02 05:30:00,BUY,2054.00
215977,2024.02.02 06:29:00,SELL,2054.61
216007,2024.02.02 06:59:00,BUY,2055.06
216067,2024.02.02 07:59:00,SELL,2055.49
216075,2024.02.02 08:07:00,BUY,2056.49
216089,2024.02.02 08:21:00,SELL,2055.45
216134,2024.02.02 09:06:00,BUY,2055.25
216137,2024.02.02 09:09:00,SELL,2054.83
216139,2024.02.02 09:11:00,BUY,2055.76
216166,2024.02.02 09:38:00,SELL,2055.35
216195,2024.02.02 10:07:00,BUY,2056.44
216212,2024.02.02 10:24:00,SELL,2055.77
216229,2024.02.02 10:41:00,BUY,2055.93
216237,2024.02.02 10:49:00,SELL,2054.96
216277,2024.02.02 11:29:00,BUY,2054.85
216293,2024.02.02 11:45:00,SELL,2054.08
216327,2024.02.02 12:19:00,BUY,2054.07
216352,2024.02.02 12:44:00,SELL,2053.74
216359,2024.02.02 12:51:00,BUY,2054.53
216380,2024.02.02 13:12:00,SELL,2053.84
216388,2024.02.02 13:20:00,BUY,2054.68
216435,2024.02.02 14:07:00,SELL,2055.23
216441,2024.02.02 14:13:00,BUY,2055.91
216450,2024.02.02 14:22:00,SELL,2055.53
216452,2024.02.02 14:24:00,BUY,2055.78
216464,2024.02.02 14:36:00,SELL,2055.78
216465,2024.02.02 14:37:00,BUY,2055.76
216469,2024.02.02 14:41:00,SELL,2055.29
216495,2024.02.02 15:07:00,BUY,2055.30
216512,2024.02.02 15:24:00,SELL,2053.57
216595,2024.02.02 16:47:00,BUY,2035.11
216622,2024.02.02 17:14:00,SELL,2031.30
216648,2024.02.02 17:40:00,BUY,2034.00
216699,2024.02.02 18:31:00,SELL,2034.85
216700,2024.02.02 18:32:00,BUY,2034.39
216701,2024.02.02 18:33:00,SELL,2033.96
216710,2024.02.02 18:42:00,BUY,2034.90
216741,2024.02.02 19:13:00,SELL,2034.87
216762,2024.02.02 19:34:00,BUY,2035.35
216781,2024.02.02 19:53:00,SELL,2034.73
216809,2024.02.02 20:21:00,BUY,2035.99
216850,2024.02.02 21:02:00,SELL,2037.72
216851,2024.02.02 21:03:00,BUY,2037.53
216854,2024.02.02 21:06:00,SELL,2036.64
216893,2024.02.02 21:45:00,BUY,2038.00
216915,2024.02.02 22:07:00,SELL,2037.24
216919,2024.02.02 22:11:00,BUY,2037.83
216929,2024.02.02 22:21:00,SELL,2037.27
216992,2024.02.02 23:24:00,BUY,2036.99
217070,2024.02.05 01:44:00,SELL,2039.99
217146,2024.02.05 03:00:00,BUY,2035.30
217162,2024.02.05 03:16:00,SELL,2034.82
217170,2024.02.05 03:24:00,BUY,2036.06
217223,2024.02.05 04:17:00,SELL,2036.89
217321,2024.02.05 05:55:00,BUY,2032.25
217362,2024.02.05 06:36:00,SELL,2032.24
217410,2024.02.05 07:24:00,BUY,2031.02
217421,2024.02.05 07:35:00,SELL,2030.85
217474,2024.02.05 08:28:00,BUY,2030.45
217482,2024.02.05 08:36:00,SELL,2028.30
217492,2024.02.05 08:46:00,BUY,2029.93
217513,2024.02.05 09:07:00,SELL,2028.89
217546,2024.02.05 09:40:00,BUY,2029.13
217553,2024.02.05 09:47:00,SELL,2027.49
217630,2024.02.05 11:04:00,BUY,2023.53
217642,2024.02.05 11:16:00,SELL,2022.96
217679,2024.02.05 11:53:00,BUY,2022.18
217813,2024.02.05 14:07:00,SELL,2025.98
217952,2024.02.05 16:26:00,BUY,2017.72
217992,2024.02.05 17:06:00,SELL,2021.68
217993,2024.02.05 17:07:00,BUY,2020.22
217996,2024.02.05 17:10:00,SELL,2019.85
218015,2024.02.05 17:29:00,BUY,2019.28
218016,2024.02.05 17:30:00,SELL,2019.49
218017,2024.02.05 17:31:00,BUY,2019.27
218018,2024.02.05 17:32:00,SELL,2019.94
218019,2024.02.05 17:33:00,BUY,2019.92
218024,2024.02.05 17:38:00,SELL,2018.19
218050,2024.02.05 18:04:00,BUY,2018.46
218128,2024.02.05 19:22:00,SELL,2022.31
218129,2024.02.05 19:23:00,BUY,2021.86
218130,2024.02.05 19:24:00,SELL,2022.06
218132,2024.02.05 19:26:00,BUY,2022.36
218207,2024.02.05 20:41:00,SELL,2025.63
218214,2024.02.05 20:48:00,BUY,2026.47
218221,2024.02.05 20:55:00,SELL,2025.82
218233,2024.02.05 21:07:00,BUY,2026.76
218271,2024.02.05 21:45:00,SELL,2026.53
218276,2024.02.05 21:50:00,BUY,2026.69
218279,2024.02.05 21:53:00,SELL,2026.32
218319,2024.02.05 22:33:00,BUY,2025.44
218344,2024.02.05 22:58:00,SELL,2025.12
218390,2024.02.05 23:44:00,BUY,2024.75
218422,2024.02.06 01:17:00,SELL,2024.45
218448,2024.02.06 01:43:00,BUY,2024.88
218548,2024.02.06 03:23:00,SELL,2027.35
218554,2024.02.06 03:29:00,BUY,2027.32
218555,2024.02.06 03:30:00,SELL,2027.64
218556,2024.02.06 03:31:00,BUY,2027.49
218567,2024.02.06 03:42:00,SELL,2026.71
218625,2024.02.06 04:40:00,BUY,2026.19
218654,2024.02.06 05:09:00,SELL,2025.18
218720,2024.02.06 06:15:00,BUY,2023.86
218833,2024.02.06 08:08:00,SELL,2028.22
218889,2024.02.06 09:04:00,BUY,2027.37
218915,2024.02.06 09:30:00,SELL,2027.64
219021,2024.02.06 11:16:00,BUY,2024.71
219031,2024.02.06 11:26:00,SELL,2023.48
219042,2024.02.06 11:37:00,BUY,2024.98
219063,2024.02.06 11:58:00,SELL,2023.77
219072,2024.02.06 12:07:00,BUY,2024.68
219093,2024.02.06 12:28:00,SELL,2024.20
219120,2024.02.06 12:55:00,BUY,2024.33
219122,2024.02.06 12:57:00,SELL,2023.92
219136,2024.02.06 13:11:00,BUY,2024.55
219203,2024.02.06 14:18:00,SELL,2025.63
219228,2024.02.06 14:43:00,BUY,2025.99
219267,2024.02.06 15:22:00,SELL,2026.64
219293,2024.02.06 15:48:00,BUY,2028.71
219337,2024.02.06 16:32:00,SELL,2027.89
219350,2024.02.06 16:45:00,BUY,2030.81
219435,2024.02.06 18:10:00,SELL,2035.59
219438,2024.02.06 18:13:00,BUY,2036.73
219448,2024.02.06 18:23:00,SELL,2036.47
219449,2024.02.06 18:24:00,BUY,2036.59
219486,2024.02.06 19:01:00,SELL,2036.25
219526,2024.02.06 19:41:00,BUY,2035.75
219554,2024.02.06 20:09:00,SELL,2036.30
219591,2024.02.06 20:46:00,BUY,2035.95
219611,2024.02.06 21:06:00,SELL,2035.34
219630,2024.02.06 21:25:00,BUY,2035.98
219649,2024.02.06 21:44:00,SELL,2035.83
219652,2024.02.06 21:47:00,BUY,2035.94
219660,2024.02.06 21:55:00,SELL,2035.90
219662,2024.02.06 21:57:00,BUY,2036.10
219686,2024.02.06 22:21:00,SELL,2036.22
219688,2024.02.06 22:23:00,BUY,2035.91
219689,2024.02.06 22:24:00,SELL,2035.94
219762,2024.02.06 23:37:00,BUY,2035.60
219787,2024.02.07 01:03:00,SELL,2035.49
219794,2024.02.07 01:10:00,BUY,2035.78
219803,2024.02.07 01:19:00,SELL,2035.51
219809,2024.02.07 01:25:00,BUY,2035.47
219810,2024.02.07 01:26:00,SELL,2035.22
219846,2024.02.07 02:02:00,BUY,2035.61
219854,2024.02.07 02:10:00,SELL,2034.91
219858,2024.02.07 02:14:00,BUY,2035.01
219859,2024.02.07 02:15:00,SELL,2034.86
219868,2024.02.07 02:24:00,BUY,2035.48
219889,2024.02.07 02:45:00,SELL,2035.18
219909,2024.02.07 03:05:00,BUY,2035.57
219918,2024.02.07 03:14:00,SELL,2035.09
219922,2024.02.07 03:18:00,BUY,2035.27
219932,2024.02.07 03:28:00,SELL,2035.09
219955,2024.02.07 03:51:00,BUY,2035.23
219968,2024.02.07 04:04:00,SELL,2034.78
219978,2024.02.07 04:14:00,BUY,2035.21
219998,2024.02.07 04:34:00,SELL,2034.73
