idx,time,side,price
215118,2025.01.31 13:02:00,BUY,2793.33
215122,2025.01.31 13:06:00,SELL,2793.99
215136,2025.01.31 13:20:00,BUY,2795.86
215145,2025.01.31 13:29:00,SELL,2796.51
215148,2025.01.31 13:32:00,BUY,2796.30
215151,2025.01.31 13:35:00,SELL,2796.29
215153,2025.01.31 13:37:00,BUY,2796.90
215154,2025.01.31 13:38:00,SELL,2797.03
215166,2025.01.31 13:50:00,BUY,2798.46
215172,2025.01.31 13:56:00,SELL,2800.27
215174,2025.01.31 13:58:00,SELL,2800.13
215176,2025.01.31 14:00:00,BUY,2800.45
215184,2025.01.31 14:08:00,SELL,2801.51
215190,2025.01.31 14:14:00,SELL,2801.99
215192,2025.01.31 14:16:00,BUY,2803.36
215195,2025.01.31 14:19:00,BUY,2805.00
215201,2025.01.31 14:25:00,BUY,2805.06
215204,2025.01.31 14:28:00,SELL,2805.08
215206,2025.01.31 14:30:00,BUY,2805.57
215208,2025.01.31 14:32:00,SELL,2805.44
215221,2025.01.31 14:45:00,SELL,2806.22
215226,2025.01.31 14:50:00,SELL,2806.13
215234,2025.01.31 14:58:00,BUY,2804.87
215236,2025.01.31 15:00:00,BUY,2804.72
215240,2025.01.31 15:04:00,SELL,2804.84
215242,2025.01.31 15:06:00,SELL,2804.88
215254,2025.01.31 15:18:00,SELL,2805.65
215264,2025.01.31 15:28:00,BUY,2806.18
215271,2025.01.31 15:35:00,BUY,2804.56
215279,2025.01.31 15:43:00,BUY,2807.12
215295,2025.01.31 15:59:00,SELL,2806.35
215310,2025.01.31 16:14:00,BUY,2805.61
215315,2025.01.31 16:19:00,SELL,2806.30
215316,2025.01.31 16:20:00,BUY,2806.22
215317,2025.01.31 16:21:00,SELL,2807.08
215319,2025.01.31 16:23:00,SELL,2807.08
215329,2025.01.31 16:33:00,BUY,2807.85
215369,2025.01.31 17:13:00,BUY,2815.57
215384,2025.01.31 17:28:00,BUY,2811.66
215385,2025.01.31 17:29:00,SELL,2809.74
215390,2025.01.31 17:34:00,BUY,2810.53
215408,2025.01.31 17:52:00,BUY,2809.88
215409,2025.01.31 17:53:00,SELL,2808.98
215416,2025.01.31 18:00:00,BUY,2809.09
215419,2025.01.31 18:03:00,BUY,2807.83
215422,2025.01.31 18:06:00,BUY,2809.42
215430,2025.01.31 18:14:00,SELL,2809.61
215437,2025.01.31 18:21:00,BUY,2807.11
215450,2025.01.31 18:34:00,SELL,2808.03
215456,2025.01.31 18:40:00,SELL,2807.50
215458,2025.01.31 18:42:00,BUY,2809.40
215467,2025.01.31 18:51:00,SELL,2807.12
215470,2025.01.31 18:54:00,SELL,2808.33
215471,2025.01.31 18:55:00,BUY,2808.30
215478,2025.01.31 19:02:00,SELL,2808.04
215479,2025.01.31 19:03:00,BUY,2809.18
215482,2025.01.31 19:06:00,BUY,2809.54
215484,2025.01.31 19:08:00,SELL,2808.42
215493,2025.01.31 19:17:00,BUY,2806.01
215496,2025.01.31 19:20:00,SELL,2811.12
215562,2025.01.31 20:26:00,SELL,2800.35
215575,2025.01.31 20:39:00,BUY,2801.02
215579,2025.01.31 20:43:00,SELL,2802.26
215596,2025.01.31 21:00:00,SELL,2797.97
215604,2025.01.31 21:08:00,BUY,2798.12
215605,2025.01.31 21:09:00,SELL,2798.06
215612,2025.01.31 21:16:00,SELL,2799.85
215619,2025.01.31 21:23:00,BUY,2800.91
215625,2025.01.31 21:29:00,SELL,2801.70
215628,2025.01.31 21:32:00,SELL,2801.22
215647,2025.01.31 21:51:00,SELL,2797.89
215648,2025.01.31 21:52:00,BUY,2796.94
215686,2025.01.31 22:30:00,BUY,2796.79
215687,2025.01.31 22:31:00,SELL,2797.12
215692,2025.01.31 22:36:00,BUY,2797.35
215694,2025.01.31 22:38:00,SELL,2797.38
215695,2025.01.31 22:39:00,BUY,2797.45
215703,2025.01.31 22:47:00,SELL,2799.11
215716,2025.01.31 23:00:00,SELL,2800.68
215719,2025.01.31 23:03:00,BUY,2801.21
215726,2025.01.31 23:10:00,BUY,2801.09
215735,2025.01.31 23:19:00,SELL,2802.14
215759,2025.01.31 23:43:00,SELL,2798.81
215783,2025.02.03 01:10:00,SELL,2800.59
215788,2025.02.03 01:15:00,BUY,2800.95
215789,2025.02.03 01:16:00,SELL,2801.28
215802,2025.02.03 01:29:00,BUY,2791.28
215808,2025.02.03 01:35:00,BUY,2790.35
215818,2025.02.03 01:45:00,BUY,2791.44
215839,2025.02.03 02:06:00,BUY,2794.32
215846,2025.02.03 02:13:00,BUY,2792.70
215875,2025.02.03 02:42:00,BUY,2794.94
215915,2025.02.03 03:22:00,BUY,2783.78
215917,2025.02.03 03:24:00,SELL,2782.13
215927,2025.02.03 03:34:00,BUY,2783.67
215937,2025.02.03 03:44:00,SELL,2783.18
215946,2025.02.03 03:53:00,SELL,2782.49
215968,2025.02.03 04:15:00,SELL,2778.92
215969,2025.02.03 04:16:00,BUY,2779.33
215980,2025.02.03 04:27:00,SELL,2779.80
215986,2025.02.03 04:33:00,BUY,2776.82
215988,2025.02.03 04:35:00,BUY,2778.65
215994,2025.02.03 04:41:00,BUY,2773.96
215999,2025.02.03 04:46:00,SELL,2775.97
216020,2025.02.03 05:07:00,BUY,2777.62
216021,2025.02.03 05:08:00,SELL,2777.33
216033,2025.02.03 05:20:00,SELL,2775.41
216034,2025.02.03 05:21:00,BUY,2775.76
216038,2025.02.03 05:25:00,BUY,2774.36
216039,2025.02.03 05:26:00,SELL,2773.96
216045,2025.02.03 05:32:00,BUY,2776.10
216047,2025.02.03 05:34:00,SELL,2775.51
216053,2025.02.03 05:40:00,BUY,2773.21
216054,2025.02.03 05:41:00,SELL,2772.90
216057,2025.02.03 05:44:00,BUY,2773.65
216065,2025.02.03 05:52:00,BUY,2772.90
216076,2025.02.03 06:03:00,SELL,2776.97
216144,2025.02.03 07:11:00,BUY,2780.98
216158,2025.02.03 07:25:00,BUY,2783.43
216180,2025.02.03 07:47:00,BUY,2783.85
216199,2025.02.03 08:06:00,BUY,2783.41
216209,2025.02.03 08:16:00,SELL,2784.87
216216,2025.02.03 08:23:00,SELL,2786.51
216223,2025.02.03 08:30:00,SELL,2787.37
216224,2025.02.03 08:31:00,BUY,2787.34
216225,2025.02.03 08:32:00,SELL,2787.75
216253,2025.02.03 09:00:00,SELL,2786.56
216255,2025.02.03 09:02:00,BUY,2787.87
216262,2025.02.03 09:09:00,SELL,2788.37
216266,2025.02.03 09:13:00,BUY,2787.98
216280,2025.02.03 09:27:00,BUY,2786.80
216286,2025.02.03 09:33:00,BUY,2786.98
216313,2025.02.03 10:00:00,SELL,2787.96
216318,2025.02.03 10:05:00,SELL,2787.09
216321,2025.02.03 10:08:00,SELL,2789.18
216322,2025.02.03 10:09:00,BUY,2788.53
216323,2025.02.03 10:10:00,SELL,2789.69
216332,2025.02.03 10:19:00,BUY,2794.48
216344,2025.02.03 10:31:00,BUY,2798.54
216360,2025.02.03 10:47:00,BUY,2797.87
216363,2025.02.03 10:50:00,SELL,2797.67
216370,2025.02.03 10:57:00,SELL,2797.46
216378,2025.02.03 11:05:00,SELL,2796.53
216382,2025.02.03 11:09:00,SELL,2797.47
216383,2025.02.03 11:10:00,BUY,2797.08
216386,2025.02.03 11:13:00,SELL,2797.73
216387,2025.02.03 11:14:00,BUY,2797.76
216416,2025.02.03 11:43:00,SELL,2798.94
216423,2025.02.03 11:50:00,BUY,2797.04
216424,2025.02.03 11:51:00,SELL,2797.06
216428,2025.02.03 11:55:00,SELL,2797.24
216444,2025.02.03 12:11:00,SELL,2795.10
216450,2025.02.03 12:17:00,BUY,2795.53
216460,2025.02.03 12:27:00,BUY,2795.10
216462,2025.02.03 12:29:00,SELL,2795.07
216470,2025.02.03 12:37:00,BUY,2794.72
216480,2025.02.03 12:47:00,SELL,2796.36
216492,2025.02.03 12:59:00,SELL,2798.14
216494,2025.02.03 13:01:00,BUY,2799.89
216499,2025.02.03 13:06:00,SELL,2801.17
216529,2025.02.03 13:36:00,BUY,2798.97
216534,2025.02.03 13:41:00,BUY,2799.38
216538,2025.02.03 13:45:00,BUY,2800.12
216539,2025.02.03 13:46:00,SELL,2800.40
216542,2025.02.03 13:49:00,BUY,2800.43
216590,2025.02.03 14:37:00,BUY,2805.24
216601,2025.02.03 14:48:00,BUY,2810.11
216603,2025.02.03 14:50:00,SELL,2809.69
216616,2025.02.03 15:03:00,SELL,2811.07
216624,2025.02.03 15:11:00,BUY,2809.23
216634,2025.02.03 15:21:00,BUY,2810.56
216635,2025.02.03 15:22:00,SELL,2809.73
216638,2025.02.03 15:25:00,BUY,2809.83
216649,2025.02.03 15:36:00,BUY,2809.58
216650,2025.02.03 15:37:00,SELL,2809.50
216663,2025.02.03 15:50:00,BUY,2808.94
216680,2025.02.03 16:07:00,BUY,2811.62
216687,2025.02.03 16:14:00,BUY,2814.40
216693,2025.02.03 16:20:00,SELL,2813.71
216725,2025.02.03 16:52:00,SELL,2827.21
216728,2025.02.03 16:55:00,BUY,2829.39
216731,2025.02.03 16:58:00,BUY,2830.31
216733,2025.02.03 17:00:00,SELL,2828.41
216737,2025.02.03 17:04:00,BUY,2826.39
216738,2025.02.03 17:05:00,SELL,2826.76
216748,2025.02.03 17:15:00,BUY,2826.81
216754,2025.02.03 17:21:00,BUY,2825.33
216756,2025.02.03 17:23:00,SELL,2825.55
216769,2025.02.03 17:36:00,BUY,2815.89
216792,2025.02.03 17:59:00,BUY,2817.28
216793,2025.02.03 18:00:00,SELL,2816.87
216795,2025.02.03 18:02:00,BUY,2817.66
216798,2025.02.03 18:05:00,BUY,2822.64
216827,2025.02.03 18:34:00,BUY,2821.40
216834,2025.02.03 18:41:00,SELL,2820.82
216838,2025.02.03 18:45:00,SELL,2821.61
216845,2025.02.03 18:52:00,BUY,2818.26
216881,2025.02.03 19:28:00,SELL,2818.39
216883,2025.02.03 19:30:00,BUY,2819.16
216915,2025.02.03 20:02:00,BUY,2819.43
216919,2025.02.03 20:06:00,SELL,2819.68
216926,2025.02.03 20:13:00,SELL,2820.55
216938,2025.02.03 20:25:00,BUY,2817.68
216942,2025.02.03 20:29:00,SELL,2818.11
216945,2025.02.03 20:32:00,BUY,2819.89
216955,2025.02.03 20:42:00,SELL,2818.62
216959,2025.02.03 20:46:00,SELL,2819.55
216960,2025.02.03 20:47:00,BUY,2819.22
216963,2025.02.03 20:50:00,BUY,2819.82
216964,2025.02.03 20:51:00,SELL,2819.81
216977,2025.02.03 21:04:00,BUY,2821.47
216988,2025.02.03 21:15:00,SELL,2821.77
216990,2025.02.03 21:17:00,BUY,2821.99
216993,2025.02.03 21:20:00,SELL,2822.09
216995,2025.02.03 21:22:00,BUY,2822.17
216996,2025.02.03 21:23:00,SELL,2822.30
217010,2025.02.03 21:37:00,BUY,2819.28
217015,2025.02.03 21:42:00,BUY,2819.41
217036,2025.02.03 22:03:00,SELL,2818.81
217048,2025.02.03 22:15:00,SELL,2819.13
217080,2025.02.03 22:47:00,SELL,2816.80
217085,2025.02.03 22:52:00,BUY,2816.15
217096,2025.02.03 23:03:00,SELL,2817.16
217102,2025.02.03 23:09:00,BUY,2816.56
217103,2025.02.03 23:10:00,SELL,2816.34
217111,2025.02.03 23:18:00,SELL,2814.72
217136,2025.02.03 23:43:00,SELL,2812.95
217168,2025.02.04 01:16:00,BUY,2813.12
217180,2025.02.04 01:28:00,SELL,2813.27
217215,2025.02.04 02:03:00,SELL,2813.92
217217,2025.02.04 02:05:00,SELL,2813.88
217222,2025.02.04 02:10:00,BUY,2813.61
217232,2025.02.04 02:20:00,BUY,2813.55
217243,2025.02.04 02:31:00,BUY,2815.70
217250,2025.02.04 02:38:00,SELL,2815.64
217256,2025.02.04 02:44:00,BUY,2816.08
217264,2025.02.04 02:52:00,BUY,2816.88
217270,2025.02.04 02:58:00,BUY,2817.56
217275,2025.02.04 03:03:00,SELL,2816.89
217282,2025.02.04 03:10:00,SELL,2816.59
217284,2025.02.04 03:12:00,BUY,2816.77
217285,2025.02.04 03:13:00,SELL,2816.87
217296,2025.02.04 03:24:00,BUY,2820.22
217301,2025.02.04 03:29:00,SELL,2820.51
217316,2025.02.04 03:44:00,SELL,2822.66
217322,2025.02.04 03:50:00,SELL,2823.75
217324,2025.02.04 03:52:00,BUY,2823.62
217330,2025.02.04 03:58:00,SELL,2823.40
217335,2025.02.04 04:03:00,BUY,2823.40
217336,2025.02.04 04:04:00,SELL,2823.85
217337,2025.02.04 04:05:00,BUY,2823.34
217340,2025.02.04 04:08:00,BUY,2822.01
217343,2025.02.04 04:11:00,BUY,2822.28
217348,2025.02.04 04:16:00,BUY,2821.09
217363,2025.02.04 04:31:00,BUY,2819.72
217367,2025.02.04 04:35:00,SELL,2818.19
217372,2025.02.04 04:40:00,BUY,2817.95
217373,2025.02.04 04:41:00,SELL,2817.79
217375,2025.02.04 04:43:00,BUY,2817.68
217382,2025.02.04 04:50:00,SELL,2820.61
217401,2025.02.04 05:09:00,BUY,2823.96
217403,2025.02.04 05:11:00,SELL,2824.15
217404,2025.02.04 05:12:00,BUY,2823.91
217405,2025.02.04 05:13:00,SELL,2823.84
217413,2025.02.04 05:21:00,BUY,2822.37
217417,2025.02.04 05:25:00,SELL,2822.41
217427,2025.02.04 05:35:00,BUY,2821.40
217437,2025.02.04 05:45:00,SELL,2817.57
217486,2025.02.04 06:34:00,BUY,2820.70
217501,2025.02.04 06:49:00,SELL,2819.45
217509,2025.02.04 06:57:00,SELL,2819.62
217526,2025.02.04 07:14:00,BUY,2816.54
217546,2025.02.04 07:34:00,SELL,2817.01
217575,2025.02.04 08:03:00,BUY,2815.39
217579,2025.02.04 08:07:00,SELL,2814.36
217586,2025.02.04 08:14:00,BUY,2814.48
217616,2025.02.04 08:44:00,BUY,2812.76
217618,2025.02.04 08:46:00,SELL,2813.05
217622,2025.02.04 08:50:00,SELL,2813.04
217640,2025.02.04 09:08:00,BUY,2813.83
217666,2025.02.04 09:34:00,SELL,2809.19
217669,2025.02.04 09:37:00,SELL,2810.29
217671,2025.02.04 09:39:00,SELL,2809.74
217696,2025.02.04 10:04:00,BUY,2812.31
217713,2025.02.04 10:21:00,SELL,2818.33
217732,2025.02.04 10:40:00,SELL,2813.67
217744,2025.02.04 10:52:00,BUY,2816.09
217747,2025.02.04 10:55:00,SELL,2815.53
217750,2025.02.04 10:58:00,BUY,2814.99
217754,2025.02.04 11:02:00,SELL,2815.02
217761,2025.02.04 11:09:00,SELL,2814.91
217769,2025.02.04 11:17:00,BUY,2817.02
217781,2025.02.04 11:29:00,SELL,2816.94
217782,2025.02.04 11:30:00,BUY,2816.41
217783,2025.02.04 11:31:00,SELL,2817.42
217797,2025.02.04 11:45:00,BUY,2819.61
217803,2025.02.04 11:51:00,SELL,2820.97
217806,2025.02.04 11:54:00,SELL,2821.14
217833,2025.02.04 12:21:00,BUY,2816.62
217836,2025.02.04 12:24:00,BUY,2816.67
217849,2025.02.04 12:37:00,BUY,2813.11
217850,2025.02.04 12:38:00,SELL,2813.75
217855,2025.02.04 12:43:00,SELL,2813.95
217861,2025.02.04 12:49:00,BUY,2815.18
217885,2025.02.04 13:13:00,BUY,2813.82
217886,2025.02.04 13:14:00,SELL,2814.04
217894,2025.02.04 13:22:00,SELL,2814.07
217896,2025.02.04 13:24:00,BUY,2814.58
217909,2025.02.04 13:37:00,SELL,2816.72
217931,2025.02.04 13:59:00,BUY,2815.35
217937,2025.02.04 14:05:00,SELL,2814.77
217945,2025.02.04 14:13:00,SELL,2817.33
217948,2025.02.04 14:16:00,BUY,2818.60
217950,2025.02.04 14:18:00,SELL,2818.21
217954,2025.02.04 14:22:00,SELL,2818.71
217957,2025.02.04 14:25:00,BUY,2818.94
217958,2025.02.04 14:26:00,SELL,2819.33
217959,2025.02.04 14:27:00,BUY,2818.94
217984,2025.02.04 14:52:00,BUY,2821.64
217985,2025.02.04 14:53:00,SELL,2822.48
217986,2025.02.04 14:54:00,BUY,2822.78
217998,2025.02.04 15:06:00,BUY,2823.34
218006,2025.02.04 15:14:00,SELL,2823.80
218009,2025.02.04 15:17:00,SELL,2825.13
218017,2025.02.04 15:25:00,SELL,2832.48
218033,2025.02.04 15:41:00,BUY,2834.63
218034,2025.02.04 15:42:00,SELL,2834.33
218039,2025.02.04 15:47:00,BUY,2834.73
218040,2025.02.04 15:48:00,SELL,2834.67
218053,2025.02.04 16:01:00,SELL,2830.69
218055,2025.02.04 16:03:00,BUY,2831.22
218059,2025.02.04 16:07:00,BUY,2833.35
218062,2025.02.04 16:10:00,BUY,2832.97
218066,2025.02.04 16:14:00,BUY,2832.82
218075,2025.02.04 16:23:00,BUY,2834.53
218083,2025.02.04 16:31:00,SELL,2838.34
218087,2025.02.04 16:35:00,SELL,2838.53
218100,2025.02.04 16:48:00,SELL,2839.83
218102,2025.02.04 16:50:00,BUY,2840.50
218113,2025.02.04 17:01:00,BUY,2843.44
218115,2025.02.04 17:03:00,SELL,2841.46
218135,2025.02.04 17:23:00,SELL,2840.36
218145,2025.02.04 17:33:00,SELL,2844.96
218146,2025.02.04 17:34:00,BUY,2844.83
218147,2025.02.04 17:35:00,SELL,2843.84
218165,2025.02.04 17:53:00,BUY,2837.40
218207,2025.02.04 18:35:00,SELL,2840.68
218208,2025.02.04 18:36:00,BUY,2840.47
218237,2025.02.04 19:05:00,SELL,2840.13
218256,2025.02.04 19:24:00,BUY,2842.03
218259,2025.02.04 19:27:00,SELL,2842.77
218264,2025.02.04 19:32:00,SELL,2843.64
218265,2025.02.04 19:33:00,BUY,2844.30
218268,2025.02.04 19:36:00,SELL,2843.60
218274,2025.02.04 19:42:00,SELL,2842.12
218280,2025.02.04 19:48:00,SELL,2842.36
218287,2025.02.04 19:55:00,SELL,2844.49
218302,2025.02.04 20:10:00,BUY,2844.46
218308,2025.02.04 20:16:00,BUY,2844.33
218309,2025.02.04 20:17:00,SELL,2844.05
218334,2025.02.04 20:42:00,SELL,2844.66
218338,2025.02.04 20:46:00,SELL,2843.58
218347,2025.02.04 20:55:00,SELL,2842.99
218348,2025.02.04 20:56:00,BUY,2843.23
218354,2025.02.04 21:02:00,BUY,2843.02
218357,2025.02.04 21:05:00,BUY,2842.88
218385,2025.02.04 21:33:00,SELL,2843.18
218394,2025.02.04 21:42:00,BUY,2843.80
218395,2025.02.04 21:43:00,SELL,2844.03
218402,2025.02.04 21:50:00,BUY,2843.55
218403,2025.02.04 21:51:00,SELL,2843.49
218420,2025.02.04 22:08:00,SELL,2843.88
218439,2025.02.04 22:27:00,BUY,2841.90
218448,2025.02.04 22:36:00,SELL,2842.56
218451,2025.02.04 22:39:00,SELL,2842.24
218456,2025.02.04 22:44:00,BUY,2843.00
218460,2025.02.04 22:48:00,SELL,2843.55
218466,2025.02.04 22:54:00,SELL,2843.38
218475,2025.02.04 23:03:00,SELL,2844.20
218486,2025.02.04 23:14:00,BUY,2842.54
218496,2025.02.04 23:24:00,SELL,2841.51
218545,2025.02.05 01:14:00,SELL,2841.26
218554,2025.02.05 01:23:00,BUY,2841.39
218556,2025.02.05 01:25:00,SELL,2841.07
218560,2025.02.05 01:29:00,SELL,2840.75
218566,2025.02.05 01:35:00,SELL,2841.50
218569,2025.02.05 01:38:00,SELL,2841.19
218572,2025.02.05 01:41:00,BUY,2841.51
218577,2025.02.05 01:46:00,BUY,2842.01
218581,2025.02.05 01:50:00,SELL,2841.87
218585,2025.02.05 01:54:00,BUY,2841.80
218611,2025.02.05 02:20:00,BUY,2841.21
218635,2025.02.05 02:44:00,SELL,2847.21
218637,2025.02.05 02:46:00,BUY,2847.01
218653,2025.02.05 03:02:00,SELL,2843.55
218661,2025.02.05 03:10:00,BUY,2844.96
218662,2025.02.05 03:11:00,SELL,2845.53
218672,2025.02.05 03:21:00,BUY,2843.39
218675,2025.02.05 03:24:00,SELL,2844.44
218681,2025.02.05 03:30:00,SELL,2842.65
218694,2025.02.05 03:43:00,BUY,2840.44
218695,2025.02.05 03:44:00,SELL,2840.18
218697,2025.02.05 03:46:00,BUY,2841.50
218724,2025.02.05 04:13:00,SELL,2852.88
218738,2025.02.05 04:27:00,SELL,2851.92
218767,2025.02.05 04:56:00,SELL,2850.11
218768,2025.02.05 04:57:00,BUY,2850.27
218784,2025.02.05 05:13:00,SELL,2852.33
218790,2025.02.05 05:19:00,SELL,2852.70
218792,2025.02.05 05:21:00,BUY,2853.59
218821,2025.02.05 05:50:00,BUY,2853.49
218823,2025.02.05 05:52:00,SELL,2853.66
218847,2025.02.05 06:16:00,SELL,2857.04
218893,2025.02.05 07:02:00,BUY,2854.95
218921,2025.02.05 07:30:00,SELL,2856.23
218926,2025.02.05 07:35:00,SELL,2856.39
218931,2025.02.05 07:40:00,BUY,2857.22
218970,2025.02.05 08:19:00,SELL,2859.67
218971,2025.02.05 08:20:00,BUY,2859.07
218977,2025.02.05 08:26:00,SELL,2861.56
218978,2025.02.05 08:27:00,BUY,2861.64
218985,2025.02.05 08:34:00,BUY,2860.80
218986,2025.02.05 08:35:00,SELL,2861.08
218990,2025.02.05 08:39:00,BUY,2860.69
218991,2025.02.05 08:40:00,SELL,2860.14
219003,2025.02.05 08:52:00,BUY,2861.29
219006,2025.02.05 08:55:00,SELL,2860.51
219025,2025.02.05 09:14:00,SELL,2856.96
219026,2025.02.05 09:15:00,BUY,2856.80
219036,2025.02.05 09:25:00,SELL,2856.53
219038,2025.02.05 09:27:00,BUY,2858.16
219064,2025.02.05 09:53:00,SELL,2860.58
219073,2025.02.05 10:02:00,SELL,2864.89
219075,2025.02.05 10:04:00,BUY,2865.24
219084,2025.02.05 10:13:00,SELL,2864.65
219086,2025.02.05 10:15:00,BUY,2865.64
219094,2025.02.05 10:23:00,SELL,2865.37
219109,2025.02.05 10:38:00,BUY,2865.90
219113,2025.02.05 10:42:00,BUY,2868.32
219125,2025.02.05 10:54:00,SELL,2868.30
219136,2025.02.05 11:05:00,SELL,2868.04
219142,2025.02.05 11:11:00,BUY,2866.22
219143,2025.02.05 11:12:00,SELL,2865.70
219148,2025.02.05 11:17:00,SELL,2865.99
219152,2025.02.05 11:21:00,BUY,2865.84
219154,2025.02.05 11:23:00,BUY,2869.09
219166,2025.02.05 11:35:00,BUY,2869.56
219191,2025.02.05 12:00:00,SELL,2870.24
219198,2025.02.05 12:07:00,SELL,2870.87
219208,2025.02.05 12:17:00,BUY,2870.50
219220,2025.02.05 12:29:00,SELL,2871.91
219223,2025.02.05 12:32:00,BUY,2873.66
219224,2025.02.05 12:33:00,SELL,2874.04
219240,2025.02.05 12:49:00,BUY,2869.86
219257,2025.02.05 13:06:00,SELL,2868.52
219264,2025.02.05 13:13:00,BUY,2867.12
219273,2025.02.05 13:22:00,SELL,2867.55
219289,2025.02.05 13:38:00,SELL,2869.47
219295,2025.02.05 13:44:00,SELL,2869.72
219302,2025.02.05 13:51:00,BUY,2869.29
219332,2025.02.05 14:21:00,BUY,2868.12
219333,2025.02.05 14:22:00,SELL,2868.16
219343,2025.02.05 14:32:00,BUY,2870.15
219349,2025.02.05 14:38:00,BUY,2869.10
219365,2025.02.05 14:54:00,BUY,2869.83
219366,2025.02.05 14:55:00,SELL,2869.23
219375,2025.02.05 15:04:00,SELL,2869.81
219377,2025.02.05 15:06:00,BUY,2869.94
219385,2025.02.05 15:14:00,BUY,2868.51
219389,2025.02.05 15:18:00,BUY,2866.95
219390,2025.02.05 15:19:00,SELL,2866.37
219395,2025.02.05 15:24:00,BUY,2865.95
219410,2025.02.05 15:39:00,BUY,2865.20
219413,2025.02.05 15:42:00,BUY,2863.81
219424,2025.02.05 15:53:00,BUY,2860.28
219436,2025.02.05 16:05:00,SELL,2862.89
219458,2025.02.05 16:27:00,BUY,2864.77
219462,2025.02.05 16:31:00,BUY,2867.13
219483,2025.02.05 16:52:00,SELL,2871.60
219494,2025.02.05 17:03:00,BUY,2874.23
219501,2025.02.05 17:10:00,BUY,2873.57
219508,2025.02.05 17:17:00,BUY,2875.77
219510,2025.02.05 17:19:00,SELL,2875.60
219513,2025.02.05 17:22:00,BUY,2874.87
219518,2025.02.05 17:27:00,SELL,2876.28
219537,2025.02.05 17:46:00,BUY,2878.27
219550,2025.02.05 17:59:00,SELL,2880.05
219551,2025.02.05 18:00:00,BUY,2880.97
219563,2025.02.05 18:12:00,BUY,2871.54
219572,2025.02.05 18:21:00,SELL,2866.81
219576,2025.02.05 18:25:00,BUY,2867.20
219580,2025.02.05 18:29:00,SELL,2869.25
219581,2025.02.05 18:30:00,BUY,2868.46
219582,2025.02.05 18:31:00,SELL,2868.48
219591,2025.02.05 18:40:00,SELL,2870.65
219607,2025.02.05 18:56:00,BUY,2874.09
219613,2025.02.05 19:02:00,SELL,2875.41
219614,2025.02.05 19:03:00,BUY,2875.84
219623,2025.02.05 19:12:00,BUY,2874.69
219635,2025.02.05 19:24:00,BUY,2872.04
219643,2025.02.05 19:32:00,SELL,2873.22
219644,2025.02.05 19:33:00,BUY,2873.53
219676,2025.02.05 20:05:00,BUY,2873.02
219691,2025.02.05 20:20:00,SELL,2870.92
219719,2025.02.05 20:48:00,BUY,2865.31
219725,2025.02.05 20:54:00,BUY,2865.52
219727,2025.02.05 20:56:00,SELL,2865.66
219741,2025.02.05 21:10:00,SELL,2864.61
219753,2025.02.05 21:22:00,BUY,2868.01
219774,2025.02.05 21:43:00,BUY,2867.94
219795,2025.02.05 22:04:00,SELL,2862.82
219798,2025.02.05 22:07:00,BUY,2862.84
219799,2025.02.05 22:08:00,SELL,2862.95
219804,2025.02.05 22:13:00,SELL,2863.98
219809,2025.02.05 22:18:00,BUY,2863.94
219816,2025.02.05 22:25:00,SELL,2863.13
219852,2025.02.05 23:01:00,SELL,2862.23
219855,2025.02.05 23:04:00,SELL,2862.24
219862,2025.02.05 23:11:00,BUY,2861.71
219864,2025.02.05 23:13:00,BUY,2862.15
219872,2025.02.05 23:21:00,SELL,2861.54
219882,2025.02.05 23:31:00,SELL,2862.20
219888,2025.02.05 23:37:00,SELL,2863.38
219889,2025.02.05 23:38:00,BUY,2864.34
219893,2025.02.05 23:42:00,SELL,2864.50
219905,2025.02.05 23:54:00,SELL,2866.44
219906,2025.02.05 23:55:00,BUY,2866.60
219912,2025.02.06 01:02:00,SELL,2866.43
219939,2025.02.06 01:29:00,BUY,2868.55
219941,2025.02.06 01:31:00,BUY,2868.69
219961,2025.02.06 01:51:00,SELL,2870.33
220003,2025.02.06 02:33:00,BUY,2867.38
220005,2025.02.06 02:35:00,BUY,2867.81
220006,2025.02.06 02:36:00,SELL,2867.76
220008,2025.02.06 02:38:00,BUY,2868.05
220027,2025.02.06 02:57:00,SELL,2869.04
220045,2025.02.06 03:15:00,BUY,2865.64
220051,2025.02.06 03:21:00,SELL,2867.13
220061,2025.02.06 03:31:00,BUY,2866.26
220068,2025.02.06 03:38:00,BUY,2868.26
220075,2025.02.06 03:45:00,SELL,2869.28
220076,2025.02.06 03:46:00,BUY,2869.31
220080,2025.02.06 03:50:00,BUY,2868.54
220082,2025.02.06 03:52:00,BUY,2869.71
220087,2025.02.06 03:57:00,SELL,2871.10
220098,2025.02.06 04:08:00,SELL,2870.65
220117,2025.02.06 04:27:00,BUY,2869.54
220118,2025.02.06 04:28:00,SELL,2869.99
220119,2025.02.06 04:29:00,BUY,2870.81
220124,2025.02.06 04:34:00,SELL,2871.14
220145,2025.02.06 04:55:00,SELL,2871.83
220185,2025.02.06 05:35:00,SELL,2866.36
220187,2025.02.06 05:37:00,SELL,2865.67
220189,2025.02.06 05:39:00,BUY,2865.87
220193,2025.02.06 05:43:00,SELL,2866.16
220199,2025.02.06 05:49:00,BUY,2868.43
220209,2025.02.06 05:59:00,BUY,2869.29
220210,2025.02.06 06:00:00,SELL,2869.91
220222,2025.02.06 06:12:00,SELL,2869.90
