idx,time,side,price
86806,2023.09.21 05:19:00,SELL,1926.85
86825,2023.09.21 05:38:00,BUY,1926.55
86826,2023.09.21 05:39:00,SELL,1926.34
86835,2023.09.21 05:48:00,BUY,1926.67
86840,2023.09.21 05:53:00,SELL,1926.35
86847,2023.09.21 06:00:00,BUY,1926.76
86895,2023.09.21 06:48:00,SELL,1928.11
86919,2023.09.21 07:12:00,BUY,1928.06
86941,2023.09.21 07:34:00,SELL,1928.02
86950,2023.09.21 07:43:00,BUY,1928.23
86952,2023.09.21 07:45:00,SELL,1928.04
86956,2023.09.21 07:49:00,BUY,1928.23
86958,2023.09.21 07:51:00,SELL,1927.96
86980,2023.09.21 08:13:00,BUY,1928.09
86995,2023.09.21 08:28:00,SELL,1928.31
86996,2023.09.21 08:29:00,BUY,1928.31
87003,2023.09.21 08:36:00,SELL,1927.81
87008,2023.09.21 08:41:00,BUY,1927.96
87009,2023.09.21 08:42:00,SELL,1928.03
87014,2023.09.21 08:47:00,BUY,1928.50
87029,2023.09.21 09:02:00,SELL,1928.12
87038,2023.09.21 09:11:00,BUY,1928.92
87059,2023.09.21 09:32:00,SELL,1928.45
87107,2023.09.21 10:20:00,BUY,1928.02
87110,2023.09.21 10:23:00,SELL,1927.57
87116,2023.09.21 10:29:00,BUY,1927.98
87118,2023.09.21 10:31:00,SELL,1926.63
87138,2023.09.21 10:51:00,BUY,1927.13
87144,2023.09.21 10:57:00,SELL,1927.14
87145,2023.09.21 10:58:00,BUY,1927.12
87150,2023.09.21 11:03:00,SELL,1926.79
87168,2023.09.21 11:21:00,BUY,1926.82
87179,2023.09.21 11:32:00,SELL,1926.35
87235,2023.09.21 12:28:00,BUY,1922.92
87237,2023.09.21 12:30:00,SELL,1923.37
87238,2023.09.21 12:31:00,BUY,1923.30
87273,2023.09.21 13:06:00,SELL,1924.37
87274,2023.09.21 13:07:00,BUY,1924.08
87275,2023.09.21 13:08:00,SELL,1924.10
87280,2023.09.21 13:13:00,BUY,1924.48
87315,2023.09.21 13:48:00,SELL,1924.93
87326,2023.09.21 13:59:00,BUY,1925.18
87328,2023.09.21 14:01:00,SELL,1924.82
87374,2023.09.21 14:47:00,BUY,1921.95
87377,2023.09.21 14:50:00,SELL,1921.05
87416,2023.09.21 15:29:00,BUY,1917.94
87418,2023.09.21 15:31:00,SELL,1915.89
87447,2023.09.21 16:00:00,BUY,1917.43
87457,2023.09.21 16:10:00,SELL,1913.98
87470,2023.09.21 16:23:00,BUY,1916.48
87483,2023.09.21 16:36:00,SELL,1917.19
87484,2023.09.21 16:37:00,BUY,1916.25
87501,2023.09.21 16:54:00,SELL,1915.95
87510,2023.09.21 17:03:00,BUY,1917.97
87551,2023.09.21 17:44:00,SELL,1919.86
87576,2023.09.21 18:09:00,BUY,1920.52
87581,2023.09.21 18:14:00,SELL,1919.76
87602,2023.09.21 18:35:00,BUY,1918.56
87604,2023.09.21 18:37:00,SELL,1918.18
87633,2023.09.21 19:06:00,BUY,1917.72
87635,2023.09.21 19:08:00,SELL,1916.94
87649,2023.09.21 19:22:00,BUY,1918.20
87704,2023.09.21 20:17:00,SELL,1918.76
87711,2023.09.21 20:24:00,BUY,1919.65
87716,2023.09.21 20:29:00,SELL,1919.89
87717,2023.09.21 20:30:00,BUY,1920.02
87750,2023.09.21 21:03:00,SELL,1920.52
87751,2023.09.21 21:04:00,BUY,1920.27
87752,2023.09.21 21:05:00,SELL,1920.31
87773,2023.09.21 21:26:00,BUY,1920.21
87797,2023.09.21 21:50:00,SELL,1920.36
87818,2023.09.21 22:11:00,BUY,1920.68
87840,2023.09.21 22:33:00,SELL,1920.65
87842,2023.09.21 22:35:00,BUY,1920.80
87854,2023.09.21 22:47:00,SELL,1920.54
87890,2023.09.21 23:23:00,BUY,1920.17
87899,2023.09.21 23:32:00,SELL,1919.81
87913,2023.09.21 23:46:00,BUY,1919.88
87927,2023.09.22 01:01:00,SELL,1919.49
87934,2023.09.22 01:08:00,BUY,1919.98
87966,2023.09.22 01:40:00,SELL,1920.11
87968,2023.09.22 01:42:00,BUY,1920.18
87971,2023.09.22 01:45:00,SELL,1920.11
87973,2023.09.22 01:47:00,BUY,1920.29
87980,2023.09.22 01:54:00,SELL,1920.22
87981,2023.09.22 01:55:00,BUY,1920.20
87984,2023.09.22 01:58:00,SELL,1920.19
87985,2023.09.22 01:59:00,BUY,1920.10
87986,2023.09.22 02:00:00,SELL,1920.57
87987,2023.09.22 02:01:00,BUY,1920.93
88000,2023.09.22 02:14:00,SELL,1920.38
88005,2023.09.22 02:19:00,BUY,1920.82
88021,2023.09.22 02:35:00,SELL,1920.70
88022,2023.09.22 02:36:00,BUY,1920.54
88059,2023.09.22 03:13:00,SELL,1921.27
88062,2023.09.22 03:16:00,BUY,1921.67
88073,2023.09.22 03:27:00,SELL,1921.29
88076,2023.09.22 03:30:00,BUY,1921.68
88112,2023.09.22 04:06:00,SELL,1922.14
88124,2023.09.22 04:18:00,BUY,1923.28
88140,2023.09.22 04:34:00,SELL,1923.08
88150,2023.09.22 04:44:00,BUY,1923.47
88210,2023.09.22 05:44:00,SELL,1924.52
88237,2023.09.22 06:11:00,BUY,1924.26
88243,2023.09.22 06:17:00,SELL,1923.76
88264,2023.09.22 06:38:00,BUY,1923.43
88266,2023.09.22 06:40:00,SELL,1923.29
88268,2023.09.22 06:42:00,BUY,1923.25
88269,2023.09.22 06:43:00,SELL,1923.35
88270,2023.09.22 06:44:00,BUY,1923.66
88304,2023.09.22 07:18:00,SELL,1923.52
88313,2023.09.22 07:27:00,BUY,1924.14
88337,2023.09.22 07:51:00,SELL,1924.02
88341,2023.09.22 07:55:00,BUY,1924.22
88347,2023.09.22 08:01:00,SELL,1924.06
88354,2023.09.22 08:08:00,BUY,1924.47
88374,2023.09.22 08:28:00,SELL,1923.75
88389,2023.09.22 08:43:00,BUY,1924.46
88408,2023.09.22 09:02:00,SELL,1924.26
88413,2023.09.22 09:07:00,BUY,1925.24
88429,2023.09.22 09:23:00,SELL,1924.75
88432,2023.09.22 09:26:00,BUY,1925.36
88440,2023.09.22 09:34:00,SELL,1924.57
88454,2023.09.22 09:48:00,BUY,1924.94
88457,2023.09.22 09:51:00,SELL,1924.68
88461,2023.09.22 09:55:00,BUY,1925.16
88528,2023.09.22 11:02:00,SELL,1926.91
88565,2023.09.22 11:39:00,BUY,1927.00
88576,2023.09.22 11:50:00,SELL,1926.45
88593,2023.09.22 12:07:00,BUY,1927.08
88601,2023.09.22 12:15:00,SELL,1926.30
88622,2023.09.22 12:36:00,BUY,1926.30
88625,2023.09.22 12:39:00,SELL,1925.89
88664,2023.09.22 13:18:00,BUY,1925.57
88669,2023.09.22 13:23:00,SELL,1925.21
88671,2023.09.22 13:25:00,BUY,1925.29
88685,2023.09.22 13:39:00,SELL,1925.36
88710,2023.09.22 14:04:00,BUY,1925.14
88721,2023.09.22 14:15:00,SELL,1925.04
88725,2023.09.22 14:19:00,BUY,1925.41
88763,2023.09.22 14:57:00,SELL,1926.16
88791,2023.09.22 15:25:00,BUY,1925.37
88803,2023.09.22 15:37:00,SELL,1924.84
88811,2023.09.22 15:45:00,BUY,1925.64
88853,2023.09.22 16:27:00,SELL,1926.37
88866,2023.09.22 16:40:00,BUY,1926.45
88868,2023.09.22 16:42:00,SELL,1926.10
88871,2023.09.22 16:45:00,BUY,1927.94
88876,2023.09.22 16:50:00,SELL,1926.12
88884,2023.09.22 16:58:00,BUY,1926.63
88886,2023.09.22 17:00:00,SELL,1926.80
88887,2023.09.22 17:01:00,BUY,1927.12
88898,2023.09.22 17:12:00,SELL,1925.95
88906,2023.09.22 17:20:00,BUY,1927.22
88909,2023.09.22 17:23:00,SELL,1926.93
88910,2023.09.22 17:24:00,BUY,1926.83
88948,2023.09.22 18:02:00,SELL,1927.37
88965,2023.09.22 18:19:00,BUY,1927.55
88967,2023.09.22 18:21:00,SELL,1927.19
88978,2023.09.22 18:32:00,BUY,1927.78
88983,2023.09.22 18:37:00,SELL,1927.55
88984,2023.09.22 18:38:00,BUY,1927.74
89006,2023.09.22 19:00:00,SELL,1927.70
89009,2023.09.22 19:03:00,BUY,1928.17
89015,2023.09.22 19:09:00,SELL,1927.69
89018,2023.09.22 19:12:00,BUY,1927.89
89019,2023.09.22 19:13:00,SELL,1928.08
89020,2023.09.22 19:14:00,BUY,1928.03
89024,2023.09.22 19:18:00,SELL,1927.61
89078,2023.09.22 20:12:00,BUY,1925.67
89096,2023.09.22 20:30:00,SELL,1925.32
89123,2023.09.22 20:57:00,BUY,1925.45
89133,2023.09.22 21:07:00,SELL,1925.30
89180,2023.09.22 21:54:00,BUY,1924.82
89190,2023.09.22 22:04:00,SELL,1924.45
89197,2023.09.22 22:11:00,BUY,1924.95
89204,2023.09.22 22:18:00,SELL,1924.69
89213,2023.09.22 22:27:00,BUY,1924.90
89248,2023.09.22 23:02:00,SELL,1925.22
89259,2023.09.22 23:13:00,BUY,1925.33
89264,2023.09.22 23:18:00,SELL,1925.08
89284,2023.09.22 23:38:00,BUY,1925.10
89328,2023.09.25 01:24:00,SELL,1925.81
89333,2023.09.25 01:29:00,BUY,1926.00
89339,2023.09.25 01:35:00,SELL,1925.87
89360,2023.09.25 01:56:00,BUY,1925.83
89364,2023.09.25 02:00:00,SELL,1925.18
89384,2023.09.25 02:20:00,BUY,1925.30
89395,2023.09.25 02:31:00,SELL,1925.11
89398,2023.09.25 02:34:00,BUY,1925.73
89409,2023.09.25 02:45:00,SELL,1925.06
89457,2023.09.25 03:33:00,BUY,1924.10
89461,2023.09.25 03:37:00,SELL,1923.85
89465,2023.09.25 03:41:00,BUY,1924.35
89492,2023.09.25 04:08:00,SELL,1924.34
89578,2023.09.25 05:34:00,BUY,1923.17
89623,2023.09.25 06:19:00,SELL,1923.64
89641,2023.09.25 06:37:00,BUY,1923.67
89659,2023.09.25 06:55:00,SELL,1923.59
89696,2023.09.25 07:32:00,BUY,1923.38
89708,2023.09.25 07:44:00,SELL,1923.00
89712,2023.09.25 07:48:00,BUY,1923.28
89722,2023.09.25 07:58:00,SELL,1923.08
89735,2023.09.25 08:11:00,BUY,1923.29
89737,2023.09.25 08:13:00,SELL,1923.12
89805,2023.09.25 09:21:00,BUY,1921.43
89810,2023.09.25 09:26:00,SELL,1921.35
89819,2023.09.25 09:35:00,BUY,1922.13
89868,2023.09.25 10:24:00,SELL,1924.74
89909,2023.09.25 11:05:00,BUY,1923.52
89911,2023.09.25 11:07:00,SELL,1923.43
89941,2023.09.25 11:37:00,BUY,1923.31
89958,2023.09.25 11:54:00,SELL,1921.98
89981,2023.09.25 12:17:00,BUY,1922.12
89982,2023.09.25 12:18:00,SELL,1921.96
89987,2023.09.25 12:23:00,BUY,1921.97
89988,2023.09.25 12:24:00,SELL,1921.93
89993,2023.09.25 12:29:00,BUY,1922.38
89998,2023.09.25 12:34:00,SELL,1921.89
90008,2023.09.25 12:44:00,BUY,1922.17
90029,2023.09.25 13:05:00,SELL,1922.38
90035,2023.09.25 13:11:00,BUY,1922.72
90071,2023.09.25 13:47:00,SELL,1923.69
90074,2023.09.25 13:50:00,BUY,1924.35
90106,2023.09.25 14:22:00,SELL,1924.37
90127,2023.09.25 14:43:00,BUY,1924.36
90138,2023.09.25 14:54:00,SELL,1924.22
90149,2023.09.25 15:05:00,BUY,1924.26
90162,2023.09.25 15:18:00,SELL,1924.17
90174,2023.09.25 15:30:00,BUY,1924.27
90177,2023.09.25 15:33:00,SELL,1924.35
90178,2023.09.25 15:34:00,BUY,1924.24
90202,2023.09.25 15:58:00,SELL,1925.65
90204,2023.09.25 16:00:00,BUY,1925.87
90207,2023.09.25 16:03:00,SELL,1925.36
90245,2023.09.25 16:41:00,BUY,1923.65
90246,2023.09.25 16:42:00,SELL,1923.51
90254,2023.09.25 16:50:00,BUY,1924.30
90269,2023.09.25 17:05:00,SELL,1923.98
90313,2023.09.25 17:49:00,BUY,1918.58
90318,2023.09.25 17:54:00,SELL,1916.79
90335,2023.09.25 18:11:00,BUY,1916.91
90338,2023.09.25 18:14:00,SELL,1916.87
90339,2023.09.25 18:15:00,BUY,1918.04
90368,2023.09.25 18:44:00,SELL,1918.10
90385,2023.09.25 19:01:00,BUY,1918.10
90388,2023.09.25 19:04:00,SELL,1916.76
90392,2023.09.25 19:08:00,BUY,1917.56
90396,2023.09.25 19:12:00,SELL,1917.03
90427,2023.09.25 19:43:00,BUY,1916.50
90429,2023.09.25 19:45:00,SELL,1916.59
90430,2023.09.25 19:46:00,BUY,1916.58
90435,2023.09.25 19:51:00,SELL,1916.38
90437,2023.09.25 19:53:00,BUY,1916.24
90446,2023.09.25 20:02:00,SELL,1916.02
90452,2023.09.25 20:08:00,BUY,1916.78
90466,2023.09.25 20:22:00,SELL,1916.24
90472,2023.09.25 20:28:00,BUY,1917.32
90486,2023.09.25 20:42:00,SELL,1916.35
90507,2023.09.25 21:03:00,BUY,1916.37
90513,2023.09.25 21:09:00,SELL,1916.27
90514,2023.09.25 21:10:00,BUY,1916.03
90515,2023.09.25 21:11:00,SELL,1916.05
90525,2023.09.25 21:21:00,BUY,1916.42
90540,2023.09.25 21:36:00,SELL,1915.86
90566,2023.09.25 22:02:00,BUY,1915.65
90599,2023.09.25 22:35:00,SELL,1915.77
90618,2023.09.25 22:54:00,BUY,1915.65
90619,2023.09.25 22:55:00,SELL,1915.62
90621,2023.09.25 22:57:00,BUY,1915.63
90622,2023.09.25 22:58:00,SELL,1915.49
90633,2023.09.25 23:09:00,BUY,1915.72
90646,2023.09.25 23:22:00,SELL,1915.68
90657,2023.09.25 23:33:00,BUY,1915.63
90661,2023.09.25 23:37:00,SELL,1915.69
90662,2023.09.25 23:38:00,BUY,1915.61
90663,2023.09.25 23:39:00,SELL,1915.61
90666,2023.09.25 23:42:00,BUY,1915.71
90671,2023.09.25 23:47:00,SELL,1915.71
90672,2023.09.25 23:48:00,BUY,1915.76
90725,2023.09.26 01:42:00,SELL,1916.47
90728,2023.09.26 01:45:00,BUY,1916.63
90743,2023.09.26 02:00:00,SELL,1916.43
90753,2023.09.26 02:10:00,BUY,1916.46
90754,2023.09.26 02:11:00,SELL,1916.46
90763,2023.09.26 02:20:00,BUY,1916.38
90764,2023.09.26 02:21:00,SELL,1916.37
90789,2023.09.26 02:46:00,BUY,1916.50
90797,2023.09.26 02:54:00,SELL,1916.23
90867,2023.09.26 04:04:00,BUY,1915.42
90872,2023.09.26 04:09:00,SELL,1915.10
90875,2023.09.26 04:12:00,BUY,1915.30
90887,2023.09.26 04:24:00,SELL,1914.98
90891,2023.09.26 04:28:00,BUY,1915.40
90899,2023.09.26 04:36:00,SELL,1915.07
90913,2023.09.26 04:50:00,BUY,1915.61
90918,2023.09.26 04:55:00,SELL,1914.69
90966,2023.09.26 05:43:00,BUY,1914.28
90974,2023.09.26 05:51:00,SELL,1914.02
91001,2023.09.26 06:18:00,BUY,1913.77
91018,2023.09.26 06:35:00,SELL,1913.63
91034,2023.09.26 06:51:00,BUY,1913.37
91035,2023.09.26 06:52:00,SELL,1913.30
91063,2023.09.26 07:20:00,BUY,1913.53
91124,2023.09.26 08:22:00,SELL,1914.16
91140,2023.09.26 08:38:00,BUY,1914.18
91143,2023.09.26 08:41:00,SELL,1913.98
91231,2023.09.26 10:09:00,BUY,1911.48
91318,2023.09.26 11:36:00,SELL,1914.26
91339,2023.09.26 11:57:00,BUY,1913.93
91343,2023.09.26 12:01:00,SELL,1913.44
91375,2023.09.26 12:33:00,BUY,1913.02
91385,2023.09.26 12:43:00,SELL,1912.67
91388,2023.09.26 12:46:00,BUY,1912.84
91393,2023.09.26 12:51:00,SELL,1912.86
91394,2023.09.26 12:52:00,BUY,1912.90
91406,2023.09.26 13:04:00,SELL,1912.66
91428,2023.09.26 13:26:00,BUY,1912.53
91444,2023.09.26 13:42:00,SELL,1912.53
91480,2023.09.26 14:18:00,BUY,1912.33
91496,2023.09.26 14:34:00,SELL,1912.37
91498,2023.09.26 14:36:00,BUY,1912.28
91499,2023.09.26 14:37:00,SELL,1912.55
91500,2023.09.26 14:38:00,BUY,1912.52
91502,2023.09.26 14:40:00,SELL,1912.28
91507,2023.09.26 14:45:00,BUY,1912.71
91512,2023.09.26 14:50:00,SELL,1912.29
91527,2023.09.26 15:05:00,BUY,1912.16
91535,2023.09.26 15:13:00,SELL,1911.78
91540,2023.09.26 15:18:00,BUY,1912.69
91544,2023.09.26 15:22:00,SELL,1911.00
91578,2023.09.26 15:56:00,BUY,1909.80
91586,2023.09.26 16:04:00,SELL,1908.46
91627,2023.09.26 16:45:00,BUY,1907.06
91634,2023.09.26 16:52:00,SELL,1904.90
91639,2023.09.26 16:57:00,BUY,1906.74
91654,2023.09.26 17:12:00,SELL,1907.41
91655,2023.09.26 17:13:00,BUY,1907.05
91674,2023.09.26 17:32:00,SELL,1906.91
91738,2023.09.26 18:36:00,BUY,1904.51
91749,2023.09.26 18:47:00,SELL,1903.30
91779,2023.09.26 19:17:00,BUY,1903.10
91794,2023.09.26 19:32:00,SELL,1902.30
91799,2023.09.26 19:37:00,BUY,1902.90
91807,2023.09.26 19:45:00,SELL,1902.21
91838,2023.09.26 20:16:00,BUY,1901.53
91855,2023.09.26 20:33:00,SELL,1901.03
91859,2023.09.26 20:37:00,BUY,1901.57
91868,2023.09.26 20:46:00,SELL,1900.82
91885,2023.09.26 21:03:00,BUY,1901.34
91891,2023.09.26 21:09:00,SELL,1900.86
91916,2023.09.26 21:34:00,BUY,1900.00
91918,2023.09.26 21:36:00,SELL,1899.49
91933,2023.09.26 21:51:00,BUY,1899.83
91936,2023.09.26 21:54:00,SELL,1899.69
91951,2023.09.26 22:09:00,BUY,1900.16
91967,2023.09.26 22:25:00,SELL,1899.69
91976,2023.09.26 22:34:00,BUY,1900.58
91991,2023.09.26 22:49:00,SELL,1900.24
92002,2023.09.26 23:00:00,BUY,1900.56
92014,2023.09.26 23:12:00,SELL,1900.54
92015,2023.09.26 23:13:00,BUY,1900.60
92026,2023.09.26 23:24:00,SELL,1900.52
92059,2023.09.26 23:57:00,BUY,1900.55
92098,2023.09.27 01:37:00,SELL,1901.03
92115,2023.09.27 01:54:00,BUY,1901.05
92121,2023.09.27 02:00:00,SELL,1900.94
92125,2023.09.27 02:04:00,BUY,1901.10
92140,2023.09.27 02:19:00,SELL,1901.23
92149,2023.09.27 02:28:00,BUY,1901.33
92181,2023.09.27 03:00:00,SELL,1901.60
92184,2023.09.27 03:03:00,BUY,1902.00
92204,2023.09.27 03:23:00,SELL,1901.91
92261,2023.09.27 04:20:00,BUY,1900.58
92285,2023.09.27 04:44:00,SELL,1901.47
92290,2023.09.27 04:49:00,BUY,1901.81
92306,2023.09.27 05:05:00,SELL,1901.91
92359,2023.09.27 05:58:00,BUY,1900.79
92365,2023.09.27 06:04:00,SELL,1900.20
92376,2023.09.27 06:15:00,BUY,1900.47
92386,2023.09.27 06:25:00,SELL,1900.53
92387,2023.09.27 06:26:00,BUY,1900.49
92390,2023.09.27 06:29:00,SELL,1900.42
92467,2023.09.27 07:46:00,BUY,1898.09
92480,2023.09.27 07:59:00,SELL,1897.67
92513,2023.09.27 08:32:00,BUY,1897.09
92536,2023.09.27 08:55:00,SELL,1896.78
92549,2023.09.27 09:08:00,BUY,1898.56
92557,2023.09.27 09:16:00,SELL,1896.92
92583,2023.09.27 09:42:00,BUY,1897.25
92611,2023.09.27 10:10:00,SELL,1897.87
92626,2023.09.27 10:25:00,BUY,1898.04
92630,2023.09.27 10:29:00,SELL,1897.22
92665,2023.09.27 11:04:00,BUY,1897.51
92676,2023.09.27 11:15:00,SELL,1896.33
92696,2023.09.27 11:35:00,BUY,1896.50
92720,2023.09.27 11:59:00,SELL,1896.59
92745,2023.09.27 12:24:00,BUY,1895.85
92747,2023.09.27 12:26:00,SELL,1895.86
92775,2023.09.27 12:54:00,BUY,1895.70
92785,2023.09.27 13:04:00,SELL,1894.87
92803,2023.09.27 13:22:00,BUY,1895.62
92817,2023.09.27 13:36:00,SELL,1895.22
92873,2023.09.27 14:32:00,BUY,1893.38
92880,2023.09.27 14:39:00,SELL,1892.79
92884,2023.09.27 14:43:00,BUY,1893.68
92896,2023.09.27 14:55:00,SELL,1893.06
92936,2023.09.27 15:35:00,BUY,1891.07
92963,2023.09.27 16:02:00,SELL,1891.36
92977,2023.09.27 16:16:00,BUY,1891.68
92982,2023.09.27 16:21:00,SELL,1890.94
93021,2023.09.27 17:00:00,BUY,1886.96
93033,2023.09.27 17:12:00,SELL,1884.95
93046,2023.09.27 17:25:00,BUY,1886.66
93054,2023.09.27 17:33:00,SELL,1885.06
93060,2023.09.27 17:39:00,BUY,1885.87
93062,2023.09.27 17:41:00,SELL,1885.76
93119,2023.09.27 18:38:00,BUY,1882.67
93124,2023.09.27 18:43:00,SELL,1881.57
93127,2023.09.27 18:46:00,BUY,1881.54
93134,2023.09.27 18:53:00,SELL,1881.36
93205,2023.09.27 20:04:00,BUY,1877.20
93208,2023.09.27 20:07:00,SELL,1875.85
93247,2023.09.27 20:46:00,BUY,1874.17
93264,2023.09.27 21:03:00,SELL,1873.54
93279,2023.09.27 21:18:00,BUY,1873.38
93280,2023.09.27 21:19:00,SELL,1873.57
93290,2023.09.27 21:29:00,BUY,1873.99
93317,2023.09.27 21:56:00,SELL,1876.16
93327,2023.09.27 22:06:00,BUY,1877.02
93344,2023.09.27 22:23:00,SELL,1876.81
93360,2023.09.27 22:39:00,BUY,1876.87
93362,2023.09.27 22:41:00,SELL,1876.29
93376,2023.09.27 22:55:00,BUY,1876.42
93394,2023.09.27 23:13:00,SELL,1876.12
93418,2023.09.27 23:37:00,BUY,1876.27
93426,2023.09.27 23:45:00,SELL,1876.07
93427,2023.09.27 23:46:00,BUY,1875.97
93428,2023.09.27 23:47:00,SELL,1875.87
93442,2023.09.28 01:02:00,BUY,1876.54
93476,2023.09.28 01:36:00,SELL,1876.56
93488,2023.09.28 01:48:00,BUY,1876.93
93503,2023.09.28 02:03:00,SELL,1876.64
93510,2023.09.28 02:10:00,BUY,1877.02
93532,2023.09.28 02:32:00,SELL,1876.76
93556,2023.09.28 02:56:00,BUY,1876.73
93569,2023.09.28 03:09:00,SELL,1877.17
93571,2023.09.28 03:11:00,BUY,1877.18
93573,2023.09.28 03:13:00,SELL,1876.76
93579,2023.09.28 03:19:00,BUY,1877.29
93582,2023.09.28 03:22:00,SELL,1876.86
93586,2023.09.28 03:26:00,BUY,1877.10
93588,2023.09.28 03:28:00,SELL,1876.84
93594,2023.09.28 03:34:00,BUY,1877.17
93600,2023.09.28 03:40:00,SELL,1877.02
93618,2023.09.28 03:58:00,BUY,1876.89
93628,2023.09.28 04:08:00,SELL,1876.79
93671,2023.09.28 04:51:00,BUY,1874.94
93677,2023.09.28 04:57:00,SELL,1874.07
93694,2023.09.28 05:14:00,BUY,1874.34
93703,2023.09.28 05:23:00,SELL,1873.88
93709,2023.09.28 05:29:00,BUY,1874.68
93743,2023.09.28 06:03:00,SELL,1874.30
93759,2023.09.28 06:19:00,BUY,1874.53
93766,2023.09.28 06:26:00,SELL,1874.29
93785,2023.09.28 06:45:00,BUY,1874.28
93803,2023.09.28 07:03:00,SELL,1874.40
93833,2023.09.28 07:33:00,BUY,1874.40
93858,2023.09.28 07:58:00,SELL,1874.73
93864,2023.09.28 08:04:00,BUY,1875.33
93870,2023.09.28 08:10:00,SELL,1874.61
93875,2023.09.28 08:15:00,BUY,1875.24
93909,2023.09.28 08:49:00,SELL,1876.15
93914,2023.09.28 08:54:00,BUY,1876.59
93933,2023.09.28 09:13:00,SELL,1876.29
93980,2023.09.28 10:00:00,BUY,1875.38
94017,2023.09.28 10:37:00,SELL,1877.24
94018,2023.09.28 10:38:00,BUY,1877.35
94025,2023.09.28 10:45:00,SELL,1876.64
94056,2023.09.28 11:16:00,BUY,1875.78
94066,2023.09.28 11:26:00,SELL,1875.73
94121,2023.09.28 12:21:00,BUY,1874.20
94131,2023.09.28 12:31:00,SELL,1874.60
94132,2023.09.28 12:32:00,BUY,1874.31
94134,2023.09.28 12:34:00,SELL,1874.21
94140,2023.09.28 12:40:00,BUY,1874.72
94164,2023.09.28 13:04:00,SELL,1875.64
94207,2023.09.28 13:47:00,BUY,1875.22
94214,2023.09.28 13:54:00,SELL,1874.75
94224,2023.09.28 14:04:00,BUY,1874.93
94250,2023.09.28 14:30:00,SELL,1875.53
94255,2023.09.28 14:35:00,BUY,1875.71
94257,2023.09.28 14:37:00,SELL,1875.23
94264,2023.09.28 14:44:00,BUY,1876.51
94304,2023.09.28 15:24:00,SELL,1875.91
94312,2023.09.28 15:32:00,BUY,1877.63
94320,2023.09.28 15:40:00,SELL,1876.15
94345,2023.09.28 16:05:00,BUY,1875.32
94355,2023.09.28 16:15:00,SELL,1873.53
94366,2023.09.28 16:26:00,BUY,1874.13
94381,2023.09.28 16:41:00,SELL,1874.86
94382,2023.09.28 16:42:00,BUY,1874.88
94384,2023.09.28 16:44:00,SELL,1873.33
94401,2023.09.28 17:01:00,BUY,1874.51
94418,2023.09.28 17:18:00,SELL,1873.44
94489,2023.09.28 18:29:00,BUY,1860.89
94493,2023.09.28 18:33:00,SELL,1860.86
94496,2023.09.28 18:36:00,BUY,1861.60
94524,2023.09.28 19:04:00,SELL,1863.02
94546,2023.09.28 19:26:00,BUY,1863.87
94568,2023.09.28 19:48:00,SELL,1863.84
94594,2023.09.28 20:14:00,BUY,1863.88
94608,2023.09.28 20:28:00,SELL,1862.15
94648,2023.09.28 21:08:00,BUY,1862.12
94679,2023.09.28 21:39:00,SELL,1864.63
94680,2023.09.28 21:40:00,BUY,1864.77
94704,2023.09.28 22:04:00,SELL,1865.35
94706,2023.09.28 22:06:00,BUY,1865.36
94708,2023.09.28 22:08:00,SELL,1865.38
94719,2023.09.28 22:19:00,BUY,1865.69
94741,2023.09.28 22:41:00,SELL,1865.93
94743,2023.09.28 22:43:00,BUY,1866.23
94775,2023.09.28 23:15:00,SELL,1866.74
94827,2023.09.29 01:08:00,BUY,1865.23
94852,2023.09.29 01:33:00,SELL,1865.14
94887,2023.09.29 02:08:00,BUY,1864.72
94950,2023.09.29 03:11:00,SELL,1866.01
94955,2023.09.29 03:16:00,BUY,1866.58
94975,2023.09.29 03:36:00,SELL,1866.50
95014,2023.09.29 04:15:00,BUY,1865.66
95027,2023.09.29 04:28:00,SELL,1864.73
95033,2023.09.29 04:34:00,BUY,1865.53
95039,2023.09.29 04:40:00,SELL,1865.07
95049,2023.09.29 04:50:00,BUY,1865.71
95082,2023.09.29 05:23:00,SELL,1866.44
95158,2023.09.29 06:39:00,BUY,1863.90
95175,2023.09.29 06:56:00,SELL,1863.67
95185,2023.09.29 07:06:00,BUY,1863.59
95186,2023.09.29 07:07:00,SELL,1863.27
95194,2023.09.29 07:15:00,BUY,1863.88
95239,2023.09.29 08:00:00,SELL,1864.78
95252,2023.09.29 08:13:00,BUY,1865.15
95257,2023.09.29 08:18:00,SELL,1864.71
95263,2023.09.29 08:24:00,BUY,1864.85
95265,2023.09.29 08:26:00,SELL,1864.85
95267,2023.09.29 08:28:00,BUY,1864.65
95268,2023.09.29 08:29:00,SELL,1864.68
95271,2023.09.29 08:32:00,BUY,1865.28
95304,2023.09.29 09:05:00,SELL,1866.84
95306,2023.09.29 09:07:00,BUY,1867.35
95337,2023.09.29 09:38:00,SELL,1868.59
95338,2023.09.29 09:39:00,BUY,1869.19
95424,2023.09.29 11:05:00,SELL,1872.41
95436,2023.09.29 11:17:00,BUY,1872.73
95440,2023.09.29 11:21:00,SELL,1872.54
95444,2023.09.29 11:25:00,BUY,1872.83
95446,2023.09.29 11:27:00,SELL,1872.24
95475,2023.09.29 11:56:00,BUY,1872.10
95477,2023.09.29 11:58:00,SELL,1871.61
