idx,time,side,price
55143,2023.08.21 03:29:00,BUY,1890.74
55156,2023.08.21 03:42:00,SELL,1890.36
55245,2023.08.21 05:11:00,BUY,1886.76
55315,2023.08.21 06:21:00,SELL,1891.98
55357,2023.08.21 07:03:00,BUY,1891.90
55397,2023.08.21 07:43:00,SELL,1892.81
55420,2023.08.21 08:06:00,BUY,1893.75
55433,2023.08.21 08:19:00,SELL,1893.08
55489,2023.08.21 09:15:00,BUY,1888.94
55522,2023.08.21 09:48:00,SELL,1888.07
55535,2023.08.21 10:01:00,BUY,1888.67
55582,2023.08.21 10:48:00,SELL,1888.57
55602,2023.08.21 11:08:00,BUY,1889.16
55613,2023.08.21 11:19:00,SELL,1887.88
55639,2023.08.21 11:45:00,BUY,1888.90
55651,2023.08.21 11:57:00,SELL,1888.41
55672,2023.08.21 12:18:00,BUY,1889.67
55684,2023.08.21 12:30:00,SELL,1889.49
55759,2023.08.21 13:45:00,BUY,1888.46
55902,2023.08.21 16:08:00,SELL,1895.68
56022,2023.08.21 18:08:00,BUY,1888.10
56114,2023.08.21 19:40:00,SELL,1890.54
56120,2023.08.21 19:46:00,BUY,1891.36
56200,2023.08.21 21:06:00,SELL,1894.37
56236,2023.08.21 21:42:00,BUY,1894.80
56284,2023.08.21 22:30:00,SELL,1894.42
56372,2023.08.21 23:58:00,BUY,1894.64
56405,2023.08.22 01:33:00,SELL,1894.74
56415,2023.08.22 01:43:00,BUY,1895.03
56448,2023.08.22 02:16:00,SELL,1895.54
56470,2023.08.22 02:38:00,BUY,1895.53
56480,2023.08.22 02:48:00,SELL,1895.02
56513,2023.08.22 03:21:00,BUY,1894.68
56559,2023.08.22 04:07:00,SELL,1895.26
56575,2023.08.22 04:23:00,BUY,1896.30
56589,2023.08.22 04:37:00,SELL,1895.31
56628,2023.08.22 05:16:00,BUY,1896.57
56644,2023.08.22 05:32:00,SELL,1895.85
56681,2023.08.22 06:09:00,BUY,1895.36
56706,2023.08.22 06:34:00,SELL,1895.86
56753,2023.08.22 07:21:00,BUY,1896.21
56764,2023.08.22 07:32:00,SELL,1895.85
56798,2023.08.22 08:06:00,BUY,1894.98
56827,2023.08.22 08:35:00,SELL,1895.26
56835,2023.08.22 08:43:00,BUY,1896.11
56896,2023.08.22 09:44:00,SELL,1898.78
56921,2023.08.22 10:09:00,BUY,1899.32
56985,2023.08.22 11:13:00,SELL,1900.79
57012,2023.08.22 11:40:00,BUY,1899.39
57118,2023.08.22 13:26:00,SELL,1902.44
57130,2023.08.22 13:38:00,BUY,1903.28
57141,2023.08.22 13:49:00,SELL,1902.21
57171,2023.08.22 14:19:00,BUY,1902.75
57182,2023.08.22 14:30:00,SELL,1902.13
57200,2023.08.22 14:48:00,BUY,1903.20
57211,2023.08.22 14:59:00,SELL,1902.09
57221,2023.08.22 15:09:00,BUY,1902.66
57232,2023.08.22 15:20:00,SELL,1901.72
57336,2023.08.22 17:04:00,BUY,1893.11
57361,2023.08.22 17:29:00,SELL,1891.84
57377,2023.08.22 17:45:00,BUY,1893.68
57415,2023.08.22 18:23:00,SELL,1896.05
57425,2023.08.22 18:33:00,BUY,1897.82
57470,2023.08.22 19:18:00,SELL,1897.53
57516,2023.08.22 20:04:00,BUY,1897.77
57529,2023.08.22 20:17:00,SELL,1897.49
57565,2023.08.22 20:53:00,BUY,1897.81
57585,2023.08.22 21:13:00,SELL,1897.32
57614,2023.08.22 21:42:00,BUY,1897.13
57646,2023.08.22 22:14:00,SELL,1896.86
57683,2023.08.22 22:51:00,BUY,1897.23
57706,2023.08.22 23:14:00,SELL,1897.16
57726,2023.08.22 23:34:00,BUY,1897.36
57785,2023.08.23 01:34:00,SELL,1897.89
57808,2023.08.23 01:58:00,BUY,1897.91
57809,2023.08.23 01:59:00,SELL,1897.91
57823,2023.08.23 02:13:00,BUY,1897.99
57826,2023.08.23 02:16:00,SELL,1897.77
57831,2023.08.23 02:21:00,BUY,1898.05
57911,2023.08.23 03:42:00,SELL,1899.38
57938,2023.08.23 04:09:00,BUY,1899.95
57968,2023.08.23 04:39:00,SELL,1900.67
57988,2023.08.23 04:59:00,BUY,1901.59
58010,2023.08.23 05:21:00,SELL,1901.15
58022,2023.08.23 05:33:00,BUY,1901.58
58045,2023.08.23 05:56:00,SELL,1901.05
58081,2023.08.23 06:32:00,BUY,1901.15
58100,2023.08.23 06:51:00,SELL,1901.03
58143,2023.08.23 07:34:00,BUY,1901.40
58190,2023.08.23 08:21:00,SELL,1902.68
58201,2023.08.23 08:32:00,BUY,1903.47
58208,2023.08.23 08:39:00,SELL,1902.89
58214,2023.08.23 08:45:00,BUY,1903.73
58218,2023.08.23 08:49:00,SELL,1903.10
58256,2023.08.23 09:27:00,BUY,1903.55
58287,2023.08.23 09:58:00,SELL,1903.25
58312,2023.08.23 10:23:00,BUY,1903.79
58323,2023.08.23 10:34:00,SELL,1902.22
58351,2023.08.23 11:02:00,BUY,1904.17
58392,2023.08.23 11:43:00,SELL,1904.45
58394,2023.08.23 11:45:00,BUY,1904.87
58432,2023.08.23 12:23:00,SELL,1903.96
58442,2023.08.23 12:33:00,BUY,1904.29
58454,2023.08.23 12:45:00,SELL,1902.76
58520,2023.08.23 13:51:00,BUY,1902.81
58557,2023.08.23 14:28:00,SELL,1902.79
58562,2023.08.23 14:33:00,BUY,1904.17
58580,2023.08.23 14:51:00,SELL,1903.35
58592,2023.08.23 15:03:00,BUY,1904.20
58601,2023.08.23 15:12:00,SELL,1903.64
58609,2023.08.23 15:20:00,BUY,1904.08
58644,2023.08.23 15:55:00,SELL,1905.00
58661,2023.08.23 16:12:00,BUY,1905.76
58693,2023.08.23 16:44:00,SELL,1909.02
58695,2023.08.23 16:46:00,BUY,1913.16
58750,2023.08.23 17:41:00,SELL,1914.86
58810,2023.08.23 18:41:00,BUY,1917.44
58875,2023.08.23 19:46:00,SELL,1918.79
58921,2023.08.23 20:32:00,BUY,1919.07
58950,2023.08.23 21:01:00,SELL,1917.43
59013,2023.08.23 22:04:00,BUY,1917.44
59044,2023.08.23 22:35:00,SELL,1916.89
59122,2023.08.23 23:53:00,BUY,1915.46
59189,2023.08.24 02:01:00,SELL,1916.50
59205,2023.08.24 02:17:00,BUY,1917.06
59251,2023.08.24 03:03:00,SELL,1917.51
59260,2023.08.24 03:12:00,BUY,1918.29
59294,2023.08.24 03:46:00,SELL,1918.42
59342,2023.08.24 04:34:00,BUY,1918.60
59420,2023.08.24 05:52:00,SELL,1920.11
59446,2023.08.24 06:18:00,BUY,1921.00
59481,2023.08.24 06:53:00,SELL,1920.65
59500,2023.08.24 07:12:00,BUY,1921.43
59519,2023.08.24 07:31:00,SELL,1920.60
59533,2023.08.24 07:45:00,BUY,1921.30
59546,2023.08.24 07:58:00,SELL,1920.60
59549,2023.08.24 08:01:00,BUY,1920.74
59604,2023.08.24 08:56:00,SELL,1921.22
59620,2023.08.24 09:12:00,BUY,1922.54
59627,2023.08.24 09:19:00,SELL,1921.23
59659,2023.08.24 09:51:00,BUY,1922.24
59685,2023.08.24 10:17:00,SELL,1920.44
59695,2023.08.24 10:27:00,BUY,1921.93
59715,2023.08.24 10:47:00,SELL,1920.51
59731,2023.08.24 11:03:00,BUY,1920.94
59741,2023.08.24 11:13:00,SELL,1920.00
59749,2023.08.24 11:21:00,BUY,1920.77
59782,2023.08.24 11:54:00,SELL,1920.66
59852,2023.08.24 13:04:00,BUY,1920.30
59865,2023.08.24 13:17:00,SELL,1919.47
59997,2023.08.24 15:29:00,BUY,1916.17
60000,2023.08.24 15:32:00,SELL,1914.43
60030,2023.08.24 16:02:00,BUY,1915.25
60042,2023.08.24 16:14:00,SELL,1914.39
60045,2023.08.24 16:17:00,BUY,1914.92
60064,2023.08.24 16:36:00,SELL,1912.90
60077,2023.08.24 16:49:00,BUY,1914.88
60118,2023.08.24 17:30:00,SELL,1916.77
60126,2023.08.24 17:38:00,BUY,1919.11
60155,2023.08.24 18:07:00,SELL,1920.86
60293,2023.08.24 20:25:00,BUY,1918.25
60304,2023.08.24 20:36:00,SELL,1917.95
60341,2023.08.24 21:13:00,BUY,1917.88
60346,2023.08.24 21:18:00,SELL,1917.04
60361,2023.08.24 21:33:00,BUY,1917.91
60385,2023.08.24 21:57:00,SELL,1917.16
60391,2023.08.24 22:03:00,BUY,1917.39
60401,2023.08.24 22:13:00,SELL,1916.95
60408,2023.08.24 22:20:00,BUY,1917.84
60427,2023.08.24 22:39:00,SELL,1917.17
60437,2023.08.24 22:49:00,BUY,1917.59
60441,2023.08.24 22:53:00,SELL,1916.88
60474,2023.08.24 23:26:00,BUY,1916.79
60505,2023.08.24 23:57:00,SELL,1916.70
60508,2023.08.25 01:01:00,BUY,1916.87
60550,2023.08.25 01:45:00,SELL,1916.83
60561,2023.08.25 01:56:00,BUY,1916.98
60566,2023.08.25 02:01:00,SELL,1915.89
60585,2023.08.25 02:20:00,BUY,1916.30
60601,2023.08.25 02:36:00,SELL,1915.96
60607,2023.08.25 02:42:00,BUY,1916.20
60623,2023.08.25 02:58:00,SELL,1915.73
60633,2023.08.25 03:08:00,BUY,1916.39
60645,2023.08.25 03:20:00,SELL,1915.60
60703,2023.08.25 04:18:00,BUY,1915.63
60783,2023.08.25 05:38:00,SELL,1915.76
60875,2023.08.25 07:10:00,BUY,1914.33
60909,2023.08.25 07:44:00,SELL,1913.82
60911,2023.08.25 07:46:00,BUY,1914.36
60914,2023.08.25 07:49:00,SELL,1913.99
60916,2023.08.25 07:51:00,BUY,1914.45
60929,2023.08.25 08:04:00,SELL,1913.53
60943,2023.08.25 08:18:00,BUY,1913.73
60964,2023.08.25 08:39:00,SELL,1913.06
60976,2023.08.25 08:51:00,BUY,1914.42
60990,2023.08.25 09:05:00,SELL,1913.49
61013,2023.08.25 09:28:00,BUY,1914.56
61024,2023.08.25 09:39:00,SELL,1913.61
61030,2023.08.25 09:45:00,BUY,1914.42
61038,2023.08.25 09:53:00,SELL,1913.57
61049,2023.08.25 10:04:00,BUY,1913.80
61095,2023.08.25 10:50:00,SELL,1914.56
61124,2023.08.25 11:19:00,BUY,1914.92
61133,2023.08.25 11:28:00,SELL,1913.74
61153,2023.08.25 11:48:00,BUY,1915.18
61208,2023.08.25 12:43:00,SELL,1916.51
61242,2023.08.25 13:17:00,BUY,1916.60
61277,2023.08.25 13:52:00,SELL,1916.92
61283,2023.08.25 13:58:00,BUY,1917.71
61294,2023.08.25 14:09:00,SELL,1916.88
61308,2023.08.25 14:23:00,BUY,1917.31
61317,2023.08.25 14:32:00,SELL,1917.01
61336,2023.08.25 14:51:00,BUY,1917.64
61366,2023.08.25 15:21:00,SELL,1918.11
61439,2023.08.25 16:34:00,BUY,1914.74
61486,2023.08.25 17:21:00,SELL,1915.21
61534,2023.08.25 18:09:00,BUY,1905.63
61583,2023.08.25 18:58:00,SELL,1908.43
61600,2023.08.25 19:15:00,BUY,1910.18
61631,2023.08.25 19:46:00,SELL,1909.56
61645,2023.08.25 20:00:00,BUY,1909.93
61682,2023.08.25 20:37:00,SELL,1910.78
61701,2023.08.25 20:56:00,BUY,1912.18
61750,2023.08.25 21:45:00,SELL,1913.63
61777,2023.08.25 22:12:00,BUY,1912.97
61816,2023.08.25 22:51:00,SELL,1913.45
61825,2023.08.25 23:00:00,BUY,1914.02
61837,2023.08.25 23:12:00,SELL,1913.66
61863,2023.08.25 23:38:00,BUY,1913.82
61880,2023.08.25 23:55:00,SELL,1914.05
61884,2023.08.28 01:01:00,BUY,1915.40
61917,2023.08.28 01:34:00,SELL,1914.69
61944,2023.08.28 02:01:00,BUY,1915.61
61987,2023.08.28 02:44:00,SELL,1915.06
62005,2023.08.28 03:02:00,BUY,1915.42
62061,2023.08.28 03:58:00,SELL,1915.71
62071,2023.08.28 04:08:00,BUY,1916.39
62078,2023.08.28 04:15:00,SELL,1916.08
62091,2023.08.28 04:28:00,BUY,1917.27
62096,2023.08.28 04:33:00,SELL,1915.83
62166,2023.08.28 05:43:00,BUY,1915.99
62178,2023.08.28 05:55:00,SELL,1915.60
62201,2023.08.28 06:18:00,BUY,1915.88
62255,2023.08.28 07:12:00,SELL,1916.07
62291,2023.08.28 07:48:00,BUY,1915.35
62345,2023.08.28 08:42:00,SELL,1916.50
62366,2023.08.28 09:03:00,BUY,1916.48
62396,2023.08.28 09:33:00,SELL,1916.85
62440,2023.08.28 10:17:00,BUY,1915.97
62444,2023.08.28 10:21:00,SELL,1914.96
62492,2023.08.28 11:09:00,BUY,1914.69
62534,2023.08.28 11:51:00,SELL,1914.16
62549,2023.08.28 12:06:00,BUY,1915.24
62574,2023.08.28 12:31:00,SELL,1914.74
62609,2023.08.28 13:06:00,BUY,1914.24
62673,2023.08.28 14:10:00,SELL,1914.45
62682,2023.08.28 14:19:00,BUY,1915.11
62712,2023.08.28 14:49:00,SELL,1914.57
62718,2023.08.28 14:55:00,BUY,1915.19
62737,2023.08.28 15:14:00,SELL,1914.22
62744,2023.08.28 15:21:00,BUY,1915.56
62755,2023.08.28 15:32:00,SELL,1913.50
62759,2023.08.28 15:36:00,BUY,1915.48
62794,2023.08.28 16:11:00,SELL,1916.21
62823,2023.08.28 16:40:00,BUY,1916.43
62983,2023.08.28 19:20:00,SELL,1923.48
63052,2023.08.28 20:29:00,BUY,1918.98
63090,2023.08.28 21:07:00,SELL,1919.54
63142,2023.08.28 21:59:00,BUY,1919.54
63177,2023.08.28 22:34:00,SELL,1919.99
63211,2023.08.28 23:08:00,BUY,1920.18
63231,2023.08.28 23:28:00,SELL,1919.74
63268,2023.08.29 01:06:00,BUY,1920.17
63304,2023.08.29 01:42:00,SELL,1920.65
63319,2023.08.29 01:57:00,BUY,1920.66
63355,2023.08.29 02:33:00,SELL,1920.95
63372,2023.08.29 02:50:00,BUY,1921.34
63408,2023.08.29 03:26:00,SELL,1921.27
63418,2023.08.29 03:36:00,BUY,1921.70
63437,2023.08.29 03:55:00,SELL,1921.52
63446,2023.08.29 04:04:00,BUY,1922.09
63501,2023.08.29 04:59:00,SELL,1922.01
63539,2023.08.29 05:37:00,BUY,1922.07
63616,2023.08.29 06:54:00,SELL,1925.15
63648,2023.08.29 07:26:00,BUY,1924.95
63666,2023.08.29 07:44:00,SELL,1924.31
63716,2023.08.29 08:34:00,BUY,1924.31
63741,2023.08.29 08:59:00,SELL,1924.39
63820,2023.08.29 10:18:00,BUY,1922.85
63859,2023.08.29 10:57:00,SELL,1923.39
63884,2023.08.29 11:22:00,BUY,1923.32
63921,2023.08.29 11:59:00,SELL,1922.82
63953,2023.08.29 12:31:00,BUY,1922.94
63989,2023.08.29 13:07:00,SELL,1923.50
64137,2023.08.29 15:35:00,BUY,1915.86
64356,2023.08.29 19:14:00,SELL,1935.75
64393,2023.08.29 19:51:00,BUY,1935.59
64429,2023.08.29 20:27:00,SELL,1936.21
64503,2023.08.29 21:41:00,BUY,1936.24
64587,2023.08.29 23:05:00,SELL,1937.55
64607,2023.08.29 23:25:00,BUY,1937.63
64633,2023.08.29 23:51:00,SELL,1937.52
64701,2023.08.30 02:01:00,BUY,1937.42
64706,2023.08.30 02:06:00,SELL,1936.96
64779,2023.08.30 03:19:00,BUY,1936.54
64785,2023.08.30 03:25:00,SELL,1936.28
64817,2023.08.30 03:57:00,BUY,1936.65
64824,2023.08.30 04:04:00,SELL,1936.24
64842,2023.08.30 04:22:00,BUY,1936.09
64855,2023.08.30 04:35:00,SELL,1935.85
64873,2023.08.30 04:53:00,BUY,1936.79
64922,2023.08.30 05:42:00,SELL,1936.33
64975,2023.08.30 06:35:00,BUY,1936.65
65015,2023.08.30 07:15:00,SELL,1936.55
65062,2023.08.30 08:02:00,BUY,1936.66
65083,2023.08.30 08:23:00,SELL,1936.26
65125,2023.08.30 09:05:00,BUY,1936.21
65135,2023.08.30 09:15:00,SELL,1935.34
65144,2023.08.30 09:24:00,BUY,1936.59
65176,2023.08.30 09:56:00,SELL,1935.59
65185,2023.08.30 10:05:00,BUY,1936.30
65202,2023.08.30 10:22:00,SELL,1935.44
65223,2023.08.30 10:43:00,BUY,1935.56
65252,2023.08.30 11:12:00,SELL,1935.68
65287,2023.08.30 11:47:00,BUY,1936.47
65366,2023.08.30 13:06:00,SELL,1937.83
65404,2023.08.30 13:44:00,BUY,1937.53
65425,2023.08.30 14:05:00,SELL,1937.39
65432,2023.08.30 14:12:00,BUY,1938.17
65495,2023.08.30 15:15:00,SELL,1941.93
65496,2023.08.30 15:16:00,BUY,1941.56
65581,2023.08.30 16:41:00,SELL,1944.08
65587,2023.08.30 16:47:00,BUY,1946.31
65604,2023.08.30 17:04:00,SELL,1945.49
65613,2023.08.30 17:13:00,BUY,1947.58
65626,2023.08.30 17:26:00,SELL,1946.31
65769,2023.08.30 19:49:00,BUY,1944.40
65816,2023.08.30 20:36:00,SELL,1944.63
65844,2023.08.30 21:04:00,BUY,1944.38
65866,2023.08.30 21:26:00,SELL,1944.01
65895,2023.08.30 21:55:00,BUY,1943.83
65904,2023.08.30 22:04:00,SELL,1943.41
66021,2023.08.31 01:02:00,BUY,1943.41
66078,2023.08.31 01:59:00,SELL,1944.61
66113,2023.08.31 02:34:00,BUY,1944.31
66190,2023.08.31 03:51:00,SELL,1944.82
66195,2023.08.31 03:56:00,BUY,1945.32
66286,2023.08.31 05:27:00,SELL,1946.97
66302,2023.08.31 05:43:00,BUY,1946.76
66307,2023.08.31 05:48:00,SELL,1946.35
66390,2023.08.31 07:11:00,BUY,1945.81
66403,2023.08.31 07:24:00,SELL,1945.39
66420,2023.08.31 07:41:00,BUY,1945.66
66447,2023.08.31 08:08:00,SELL,1945.28
66461,2023.08.31 08:22:00,BUY,1945.03
66470,2023.08.31 08:31:00,SELL,1944.65
66499,2023.08.31 09:00:00,BUY,1945.38
66521,2023.08.31 09:22:00,SELL,1944.59
66560,2023.08.31 10:01:00,BUY,1945.02
66603,2023.08.31 10:44:00,SELL,1945.09
66655,2023.08.31 11:36:00,BUY,1945.20
66671,2023.08.31 11:52:00,SELL,1944.61
66720,2023.08.31 12:41:00,BUY,1944.72
66756,2023.08.31 13:17:00,SELL,1944.19
66766,2023.08.31 13:27:00,BUY,1944.93
66785,2023.08.31 13:46:00,SELL,1944.42
66807,2023.08.31 14:08:00,BUY,1944.42
66835,2023.08.31 14:36:00,SELL,1944.10
66853,2023.08.31 14:54:00,BUY,1945.17
66869,2023.08.31 15:10:00,SELL,1945.53
66872,2023.08.31 15:13:00,BUY,1946.65
66890,2023.08.31 15:31:00,SELL,1947.46
66984,2023.08.31 17:05:00,BUY,1944.27
67013,2023.08.31 17:34:00,SELL,1942.31
67041,2023.08.31 18:02:00,BUY,1943.18
67071,2023.08.31 18:32:00,SELL,1941.16
67094,2023.08.31 18:55:00,BUY,1940.37
67147,2023.08.31 19:48:00,SELL,1941.60
67195,2023.08.31 20:36:00,BUY,1940.56
67200,2023.08.31 20:41:00,SELL,1939.78
67223,2023.08.31 21:04:00,BUY,1940.81
67255,2023.08.31 21:36:00,SELL,1941.22
67317,2023.08.31 22:38:00,BUY,1941.37
67327,2023.08.31 22:48:00,SELL,1940.78
67393,2023.08.31 23:54:00,BUY,1939.92
67434,2023.09.01 01:36:00,SELL,1939.86
67446,2023.09.01 01:48:00,BUY,1939.95
67459,2023.09.01 02:01:00,SELL,1939.24
67468,2023.09.01 02:10:00,BUY,1939.63
67529,2023.09.01 03:11:00,SELL,1939.67
67576,2023.09.01 03:58:00,BUY,1939.26
67613,2023.09.01 04:35:00,SELL,1942.67
67791,2023.09.01 07:33:00,BUY,1939.13
67825,2023.09.01 08:07:00,SELL,1939.71
67847,2023.09.01 08:29:00,BUY,1939.65
67875,2023.09.01 08:57:00,SELL,1939.68
67922,2023.09.01 09:44:00,BUY,1939.66
68020,2023.09.01 11:22:00,SELL,1942.67
68042,2023.09.01 11:44:00,BUY,1942.70
68142,2023.09.01 13:24:00,SELL,1943.61
68151,2023.09.01 13:33:00,BUY,1943.85
68189,2023.09.01 14:11:00,SELL,1944.50
68199,2023.09.01 14:21:00,BUY,1944.93
68217,2023.09.01 14:39:00,SELL,1944.57
68242,2023.09.01 15:04:00,BUY,1945.27
68260,2023.09.01 15:22:00,SELL,1944.77
68269,2023.09.01 15:31:00,BUY,1952.59
68296,2023.09.01 15:58:00,SELL,1949.23
68333,2023.09.01 16:35:00,BUY,1949.11
68337,2023.09.01 16:39:00,SELL,1947.04
68403,2023.09.01 17:45:00,BUY,1938.26
68439,2023.09.01 18:21:00,SELL,1938.04
68463,2023.09.01 18:45:00,BUY,1938.62
68479,2023.09.01 19:01:00,SELL,1937.81
68490,2023.09.01 19:12:00,BUY,1939.44
68510,2023.09.01 19:32:00,SELL,1938.47
68557,2023.09.01 20:19:00,BUY,1939.05
68602,2023.09.01 21:04:00,SELL,1940.67
68640,2023.09.01 21:42:00,BUY,1941.03
68668,2023.09.01 22:10:00,SELL,1940.58
68677,2023.09.01 22:19:00,BUY,1940.89
68682,2023.09.01 22:24:00,SELL,1940.70
68689,2023.09.01 22:31:00,BUY,1941.11
68694,2023.09.01 22:36:00,SELL,1940.67
68777,2023.09.04 01:01:00,BUY,1939.91
68797,2023.09.04 01:21:00,SELL,1939.51
68812,2023.09.04 01:36:00,BUY,1940.13
68821,2023.09.04 01:45:00,SELL,1939.63
68837,2023.09.04 02:01:00,BUY,1940.25
68841,2023.09.04 02:05:00,SELL,1939.66
68871,2023.09.04 02:35:00,BUY,1939.92
68905,2023.09.04 03:09:00,SELL,1940.23
68922,2023.09.04 03:26:00,BUY,1940.80
68952,2023.09.04 03:56:00,SELL,1941.16
68962,2023.09.04 04:06:00,BUY,1941.64
68972,2023.09.04 04:16:00,SELL,1940.72
68983,2023.09.04 04:27:00,BUY,1941.71
69120,2023.09.04 06:44:00,SELL,1945.35
69160,2023.09.04 07:24:00,BUY,1944.86
69182,2023.09.04 07:46:00,SELL,1944.34
69195,2023.09.04 07:59:00,BUY,1945.06
69219,2023.09.04 08:23:00,SELL,1944.78
69225,2023.09.04 08:29:00,BUY,1945.15
69234,2023.09.04 08:38:00,SELL,1944.75
69260,2023.09.04 09:04:00,BUY,1945.31
69292,2023.09.04 09:36:00,SELL,1945.69
69357,2023.09.04 10:41:00,BUY,1944.04
69411,2023.09.04 11:35:00,SELL,1943.71
69432,2023.09.04 11:56:00,BUY,1943.62
69460,2023.09.04 12:24:00,SELL,1942.85
69505,2023.09.04 13:09:00,BUY,1941.69
69530,2023.09.04 13:34:00,SELL,1941.58
69588,2023.09.04 14:32:00,BUY,1940.33
69618,2023.09.04 15:02:00,SELL,1941.22
69722,2023.09.04 16:46:00,BUY,1939.34
69733,2023.09.04 16:57:00,SELL,1938.20
69769,2023.09.04 17:33:00,BUY,1938.46
69774,2023.09.04 17:38:00,SELL,1937.87
69791,2023.09.04 17:55:00,BUY,1938.37
69834,2023.09.04 18:38:00,SELL,1938.56
69852,2023.09.04 18:56:00,BUY,1938.37
69868,2023.09.04 19:12:00,SELL,1938.13
69876,2023.09.04 19:20:00,BUY,1938.52
69893,2023.09.04 19:37:00,SELL,1938.40
69939,2023.09.04 20:23:00,BUY,1938.28
69976,2023.09.04 21:00:00,SELL,1938.63
69997,2023.09.04 21:21:00,BUY,1938.65
70011,2023.09.05 01:09:00,SELL,1938.26
70015,2023.09.05 01:13:00,BUY,1938.46
70037,2023.09.05 01:35:00,SELL,1938.31
70085,2023.09.05 02:23:00,BUY,1938.17
70092,2023.09.05 02:30:00,SELL,1937.86
70156,2023.09.05 03:34:00,BUY,1937.54
70189,2023.09.05 04:07:00,SELL,1937.32
70207,2023.09.05 04:25:00,BUY,1937.89
70220,2023.09.05 04:38:00,SELL,1937.99
70289,2023.09.05 05:47:00,BUY,1936.51
70306,2023.09.05 06:04:00,SELL,1936.44
70329,2023.09.05 06:27:00,BUY,1937.16
70452,2023.09.05 08:30:00,SELL,1938.07
70529,2023.09.05 09:47:00,BUY,1936.55
70564,2023.09.05 10:22:00,SELL,1936.98
70738,2023.09.05 13:16:00,BUY,1931.44
70778,2023.09.05 13:56:00,SELL,1931.17
70797,2023.09.05 14:15:00,BUY,1931.12
70806,2023.09.05 14:24:00,SELL,1930.21
70840,2023.09.05 14:58:00,BUY,1930.71
70861,2023.09.05 15:19:00,SELL,1929.68
70886,2023.09.05 15:44:00,BUY,1932.72
70914,2023.09.05 16:12:00,SELL,1930.66
70928,2023.09.05 16:26:00,BUY,1933.35
70951,2023.09.05 16:49:00,SELL,1929.88
71018,2023.09.05 17:56:00,BUY,1927.37
71046,2023.09.05 18:24:00,SELL,1926.56
71092,2023.09.05 19:10:00,BUY,1927.71
71112,2023.09.05 19:30:00,SELL,1926.67
71119,2023.09.05 19:37:00,BUY,1927.36
71147,2023.09.05 20:05:00,SELL,1926.68
71168,2023.09.05 20:26:00,BUY,1927.11
71188,2023.09.05 20:46:00,SELL,1926.55
71219,2023.09.05 21:17:00,BUY,1927.10
71225,2023.09.05 21:23:00,SELL,1926.69
71279,2023.09.05 22:17:00,BUY,1925.85
71302,2023.09.05 22:40:00,SELL,1926.31
71367,2023.09.05 23:45:00,BUY,1925.73
71430,2023.09.06 01:49:00,SELL,1926.14
71439,2023.09.06 01:58:00,BUY,1926.42
71442,2023.09.06 02:01:00,SELL,1926.26
71444,2023.09.06 02:03:00,BUY,1926.42
71458,2023.09.06 02:17:00,SELL,1926.22
71476,2023.09.06 02:35:00,BUY,1926.40
71502,2023.09.06 03:01:00,SELL,1926.50
71569,2023.09.06 04:08:00,BUY,1925.43
71590,2023.09.06 04:29:00,SELL,1924.91
71641,2023.09.06 05:20:00,BUY,1925.37
71702,2023.09.06 06:21:00,SELL,1925.87
71733,2023.09.06 06:52:00,BUY,1926.45
71848,2023.09.06 08:47:00,SELL,1927.32
71860,2023.09.06 08:59:00,BUY,1928.16
71868,2023.09.06 09:07:00,SELL,1927.17
71891,2023.09.06 09:30:00,BUY,1927.00
71897,2023.09.06 09:36:00,SELL,1926.17
71989,2023.09.06 11:08:00,BUY,1923.91
72062,2023.09.06 12:21:00,SELL,1924.03
72081,2023.09.06 12:40:00,BUY,1923.64
72156,2023.09.06 13:55:00,SELL,1926.30
72173,2023.09.06 14:12:00,BUY,1926.56
72176,2023.09.06 14:15:00,SELL,1925.91
72192,2023.09.06 14:31:00,BUY,1926.40
72206,2023.09.06 14:45:00,SELL,1925.45
72224,2023.09.06 15:03:00,BUY,1925.62
72234,2023.09.06 15:13:00,SELL,1926.28
72316,2023.09.06 16:35:00,BUY,1923.69
72342,2023.09.06 17:01:00,SELL,1921.08
72399,2023.09.06 17:58:00,BUY,1918.46
72424,2023.09.06 18:23:00,SELL,1916.56
72456,2023.09.06 18:55:00,BUY,1917.34
72517,2023.09.06 19:56:00,SELL,1919.10
72523,2023.09.06 20:02:00,BUY,1920.22
72531,2023.09.06 20:10:00,SELL,1919.21
72609,2023.09.06 21:28:00,BUY,1916.88
72643,2023.09.06 22:02:00,SELL,1917.22
72670,2023.09.06 22:29:00,BUY,1917.32
72677,2023.09.06 22:36:00,SELL,1916.76
72706,2023.09.06 23:05:00,BUY,1916.93
72745,2023.09.06 23:44:00,SELL,1916.55
72759,2023.09.06 23:58:00,BUY,1916.42
72806,2023.09.07 01:46:00,SELL,1917.60
72825,2023.09.07 02:05:00,BUY,1917.67
72851,2023.09.07 02:31:00,SELL,1917.54
72908,2023.09.07 03:28:00,BUY,1916.82
72926,2023.09.07 03:46:00,SELL,1916.55
72946,2023.09.07 04:06:00,BUY,1917.06
73004,2023.09.07 05:04:00,SELL,1918.77
73024,2023.09.07 05:24:00,BUY,1918.89
73076,2023.09.07 06:16:00,SELL,1920.27
73113,2023.09.07 06:53:00,BUY,1920.45
73125,2023.09.07 07:05:00,SELL,1919.97
73152,2023.09.07 07:32:00,BUY,1919.82
