idx,time,side,price
104880,2025.10.08 09:06:00,SELL,4031.45
104881,2025.10.08 09:07:00,BUY,4031.05
104890,2025.10.08 09:16:00,SELL,4024.64
104915,2025.10.08 09:41:00,BUY,4031.12
105068,2025.10.08 12:14:00,SELL,4037.13
105098,2025.10.08 12:44:00,BUY,4040.36
105146,2025.10.08 13:32:00,SELL,4036.98
105232,2025.10.08 14:58:00,BUY,4037.63
105270,2025.10.08 15:36:00,SELL,4034.74
105296,2025.10.08 16:02:00,BUY,4042.28
105327,2025.10.08 16:33:00,SELL,4034.08
105358,2025.10.08 17:04:00,BUY,4041.70
105434,2025.10.08 18:20:00,SELL,4042.55
105440,2025.10.08 18:26:00,BUY,4045.14
105559,2025.10.08 20:25:00,SELL,4053.10
105641,2025.10.08 21:47:00,BUY,4049.23
105663,2025.10.08 22:09:00,SELL,4033.87
105717,2025.10.08 23:03:00,BUY,4044.39
105724,2025.10.08 23:10:00,SELL,4040.54
105734,2025.10.08 23:20:00,BUY,4044.19
105741,2025.10.08 23:27:00,SELL,4042.25
105745,2025.10.08 23:31:00,BUY,4042.94
105750,2025.10.08 23:36:00,SELL,4041.41
105767,2025.10.08 23:53:00,BUY,4042.16
105769,2025.10.08 23:55:00,SELL,4042.03
105909,2025.10.09 03:16:00,BUY,4018.59
105958,2025.10.09 04:05:00,SELL,4013.15
105974,2025.10.09 04:21:00,BUY,4026.48
106010,2025.10.09 04:57:00,SELL,4019.73
106065,2025.10.09 05:52:00,BUY,4019.79
106274,2025.10.09 09:21:00,SELL,4038.24
106362,2025.10.09 10:49:00,BUY,4031.67
106476,2025.10.09 12:43:00,SELL,4035.23
106506,2025.10.09 13:13:00,BUY,4038.15
106570,2025.10.09 14:17:00,SELL,4035.14
106592,2025.10.09 14:39:00,BUY,4041.32
106635,2025.10.09 15:22:00,SELL,4039.40
106652,2025.10.09 15:39:00,BUY,4040.96
106653,2025.10.09 15:40:00,SELL,4041.86
106654,2025.10.09 15:41:00,BUY,4040.87
106655,2025.10.09 15:42:00,SELL,4041.70
106656,2025.10.09 15:43:00,BUY,4043.03
106714,2025.10.09 16:41:00,SELL,4038.46
106793,2025.10.09 18:00:00,BUY,4022.14
106824,2025.10.09 18:31:00,SELL,4016.40
106862,2025.10.09 19:09:00,BUY,4021.15
106873,2025.10.09 19:20:00,SELL,4016.70
106993,2025.10.09 21:20:00,BUY,3965.68
107016,2025.10.09 21:43:00,SELL,3957.20
107043,2025.10.09 22:10:00,BUY,3965.24
107138,2025.10.09 23:45:00,SELL,3975.91
107140,2025.10.09 23:47:00,BUY,3976.26
107145,2025.10.09 23:52:00,SELL,3975.34
107152,2025.10.10 01:00:00,BUY,3979.97
107163,2025.10.10 01:11:00,SELL,3967.72
107200,2025.10.10 01:48:00,BUY,3975.51
107341,2025.10.10 04:09:00,SELL,3984.15
107411,2025.10.10 05:19:00,BUY,3982.68
107449,2025.10.10 05:57:00,SELL,3977.94
107560,2025.10.10 07:48:00,BUY,3964.31
107644,2025.10.10 09:12:00,SELL,3970.35
107658,2025.10.10 09:26:00,BUY,3972.73
107683,2025.10.10 09:51:00,SELL,3966.20
107740,2025.10.10 10:48:00,BUY,3967.30
107883,2025.10.10 13:11:00,SELL,3994.64
107903,2025.10.10 13:31:00,BUY,3998.64
107932,2025.10.10 14:00:00,SELL,3995.24
107939,2025.10.10 14:07:00,BUY,3996.43
107965,2025.10.10 14:33:00,SELL,3992.50
108074,2025.10.10 16:22:00,BUY,3990.57
108105,2025.10.10 16:53:00,SELL,3984.60
108152,2025.10.10 17:40:00,BUY,3986.00
108156,2025.10.10 17:44:00,SELL,3982.43
108162,2025.10.10 17:50:00,BUY,3986.54
108231,2025.10.10 18:59:00,SELL,3997.88
108331,2025.10.10 20:39:00,BUY,3990.05
108494,2025.10.10 23:22:00,SELL,4010.32
108496,2025.10.10 23:24:00,BUY,4012.65
108635,2025.10.13 02:45:00,SELL,4040.75
108685,2025.10.13 03:35:00,BUY,4044.02
108737,2025.10.13 04:27:00,SELL,4041.87
108743,2025.10.13 04:33:00,BUY,4048.10
108802,2025.10.13 05:32:00,SELL,4046.51
108839,2025.10.13 06:09:00,BUY,4048.41
109015,2025.10.13 09:05:00,SELL,4064.71
109035,2025.10.13 09:25:00,BUY,4069.31
109076,2025.10.13 10:06:00,SELL,4067.22
109082,2025.10.13 10:12:00,BUY,4068.70
109165,2025.10.13 11:35:00,SELL,4069.35
109179,2025.10.13 11:49:00,BUY,4077.27
109217,2025.10.13 12:27:00,SELL,4071.37
109243,2025.10.13 12:53:00,BUY,4077.99
109263,2025.10.13 13:13:00,SELL,4072.07
109284,2025.10.13 13:34:00,BUY,4075.31
109347,2025.10.13 14:37:00,SELL,4077.87
109394,2025.10.13 15:24:00,BUY,4080.47
109422,2025.10.13 15:52:00,SELL,4076.17
109429,2025.10.13 15:59:00,BUY,4079.69
109580,2025.10.13 18:30:00,SELL,4093.69
109590,2025.10.13 18:40:00,BUY,4098.72
109674,2025.10.13 20:04:00,SELL,4106.48
109695,2025.10.13 20:25:00,BUY,4111.70
109719,2025.10.13 20:49:00,SELL,4105.91
109766,2025.10.13 21:36:00,BUY,4105.72
109771,2025.10.13 21:41:00,SELL,4103.76
109817,2025.10.13 22:27:00,BUY,4106.00
109941,2025.10.14 01:32:00,SELL,4109.45
109962,2025.10.14 01:53:00,BUY,4113.82
110052,2025.10.14 03:23:00,SELL,4122.60
110056,2025.10.14 03:27:00,BUY,4125.10
110309,2025.10.14 07:40:00,SELL,4160.48
110313,2025.10.14 07:44:00,BUY,4162.75
110369,2025.10.14 08:40:00,SELL,4149.82
110468,2025.10.14 10:19:00,BUY,4121.27
110615,2025.10.14 12:46:00,SELL,4132.23
110656,2025.10.14 13:27:00,BUY,4137.99
110687,2025.10.14 13:58:00,SELL,4132.97
110716,2025.10.14 14:27:00,BUY,4134.36
110718,2025.10.14 14:29:00,SELL,4132.21
110849,2025.10.14 16:40:00,BUY,4122.12
110999,2025.10.14 19:10:00,SELL,4130.25
111030,2025.10.14 19:41:00,BUY,4139.60
111129,2025.10.14 21:20:00,SELL,4144.46
111153,2025.10.14 21:44:00,BUY,4148.56
111205,2025.10.14 22:36:00,SELL,4138.58
111253,2025.10.14 23:24:00,BUY,4145.95
111265,2025.10.14 23:36:00,SELL,4143.10
111281,2025.10.14 23:52:00,BUY,4143.74
111292,2025.10.15 01:04:00,SELL,4140.70
111297,2025.10.15 01:09:00,BUY,4148.70
111438,2025.10.15 03:30:00,SELL,4156.21
111453,2025.10.15 03:45:00,BUY,4166.54
111463,2025.10.15 03:55:00,SELL,4162.58
111470,2025.10.15 04:02:00,BUY,4168.55
111560,2025.10.15 05:32:00,SELL,4172.41
111595,2025.10.15 06:07:00,BUY,4179.68
111670,2025.10.15 07:22:00,SELL,4180.74
111718,2025.10.15 08:10:00,BUY,4188.00
111952,2025.10.15 12:04:00,SELL,4209.67
112023,2025.10.15 13:15:00,BUY,4200.94
112053,2025.10.15 13:45:00,SELL,4193.75
112068,2025.10.15 14:00:00,BUY,4201.01
112115,2025.10.15 14:47:00,SELL,4196.55
112135,2025.10.15 15:07:00,BUY,4199.42
112138,2025.10.15 15:10:00,SELL,4197.69
112201,2025.10.15 16:13:00,BUY,4194.91
112225,2025.10.15 16:37:00,SELL,4187.03
112229,2025.10.15 16:41:00,BUY,4195.23
112294,2025.10.15 17:46:00,SELL,4199.85
112297,2025.10.15 17:49:00,BUY,4201.71
112299,2025.10.15 17:51:00,SELL,4196.33
112334,2025.10.15 18:26:00,BUY,4201.17
112342,2025.10.15 18:34:00,SELL,4190.21
112392,2025.10.15 19:24:00,BUY,4198.98
112411,2025.10.15 19:43:00,SELL,4194.81
112412,2025.10.15 19:44:00,BUY,4196.64
112442,2025.10.15 20:14:00,SELL,4185.33
112478,2025.10.15 20:50:00,BUY,4194.08
112636,2025.10.15 23:28:00,SELL,4209.01
112647,2025.10.15 23:39:00,BUY,4210.87
112665,2025.10.15 23:57:00,SELL,4208.38
112669,2025.10.16 01:02:00,BUY,4212.22
112680,2025.10.16 01:13:00,SELL,4207.55
112697,2025.10.16 01:30:00,BUY,4211.11
112739,2025.10.16 02:12:00,SELL,4209.40
112758,2025.10.16 02:31:00,BUY,4212.63
112763,2025.10.16 02:36:00,SELL,4210.84
112801,2025.10.16 03:14:00,BUY,4215.05
112848,2025.10.16 04:01:00,SELL,4215.48
112861,2025.10.16 04:14:00,BUY,4220.59
113003,2025.10.16 06:36:00,SELL,4231.80
113047,2025.10.16 07:20:00,BUY,4237.00
113073,2025.10.16 07:46:00,SELL,4233.30
113163,2025.10.16 09:16:00,BUY,4224.55
113197,2025.10.16 09:50:00,SELL,4217.71
113207,2025.10.16 10:00:00,BUY,4225.14
113343,2025.10.16 12:16:00,SELL,4229.28
113382,2025.10.16 12:55:00,BUY,4236.26
113508,2025.10.16 15:01:00,SELL,4240.66
113521,2025.10.16 15:14:00,BUY,4244.87
113529,2025.10.16 15:22:00,SELL,4240.69
113543,2025.10.16 15:36:00,BUY,4249.58
113549,2025.10.16 15:42:00,SELL,4236.42
113577,2025.10.16 16:10:00,BUY,4241.85
113789,2025.10.16 19:42:00,SELL,4268.78
113805,2025.10.16 19:58:00,BUY,4280.88
113883,2025.10.16 21:16:00,SELL,4277.70
113909,2025.10.16 21:42:00,BUY,4292.17
114182,2025.10.17 03:16:00,SELL,4358.29
114211,2025.10.17 03:45:00,BUY,4368.39
114229,2025.10.17 04:03:00,SELL,4345.00
114303,2025.10.17 05:17:00,BUY,4331.55
114439,2025.10.17 07:33:00,SELL,4361.99
114441,2025.10.17 07:35:00,BUY,4363.10
114450,2025.10.17 07:44:00,SELL,4360.57
114453,2025.10.17 07:47:00,BUY,4365.69
114489,2025.10.17 08:23:00,SELL,4362.89
114521,2025.10.17 08:55:00,BUY,4366.44
114543,2025.10.17 09:17:00,SELL,4362.60
114575,2025.10.17 09:49:00,BUY,4365.24
114584,2025.10.17 09:58:00,SELL,4358.92
114673,2025.10.17 11:27:00,BUY,4340.64
114677,2025.10.17 11:31:00,SELL,4333.97
114690,2025.10.17 11:44:00,BUY,4346.31
114725,2025.10.17 12:19:00,SELL,4340.86
114930,2025.10.17 15:44:00,BUY,4314.42
114954,2025.10.17 16:08:00,SELL,4305.08
114961,2025.10.17 16:15:00,BUY,4314.34
114980,2025.10.17 16:34:00,SELL,4295.17
115105,2025.10.17 18:39:00,BUY,4254.17
115117,2025.10.17 18:51:00,SELL,4241.66
115229,2025.10.17 20:43:00,BUY,4221.91
115318,2025.10.17 22:12:00,SELL,4228.02
115373,2025.10.17 23:07:00,BUY,4231.65
115493,2025.10.20 02:09:00,SELL,4252.32
115591,2025.10.20 03:47:00,BUY,4244.11
115717,2025.10.20 05:53:00,SELL,4260.22
115778,2025.10.20 06:54:00,BUY,4264.20
115857,2025.10.20 08:13:00,SELL,4258.89
115974,2025.10.20 10:10:00,BUY,4248.04
116076,2025.10.20 11:52:00,SELL,4253.08
116128,2025.10.20 12:44:00,BUY,4258.39
116152,2025.10.20 13:08:00,SELL,4248.39
116186,2025.10.20 13:42:00,BUY,4258.78
116210,2025.10.20 14:06:00,SELL,4251.73
116222,2025.10.20 14:18:00,BUY,4259.71
116364,2025.10.20 16:40:00,SELL,4316.20
116365,2025.10.20 16:41:00,BUY,4313.72
116369,2025.10.20 16:45:00,SELL,4308.19
116378,2025.10.20 16:54:00,BUY,4313.17
116381,2025.10.20 16:57:00,SELL,4309.62
116401,2025.10.20 17:17:00,BUY,4320.09
116547,2025.10.20 19:43:00,SELL,4345.15
116562,2025.10.20 19:58:00,BUY,4348.57
116582,2025.10.20 20:18:00,SELL,4340.64
116616,2025.10.20 20:52:00,BUY,4347.38
116757,2025.10.20 23:13:00,SELL,4355.89
116807,2025.10.21 01:04:00,BUY,4366.37
116848,2025.10.21 01:45:00,SELL,4361.59
116853,2025.10.21 01:50:00,BUY,4367.33
116888,2025.10.21 02:25:00,SELL,4364.04
116946,2025.10.21 03:23:00,BUY,4368.98
116991,2025.10.21 04:08:00,SELL,4361.58
117069,2025.10.21 05:26:00,BUY,4350.64
117076,2025.10.21 05:33:00,SELL,4344.43
117128,2025.10.21 06:25:00,BUY,4348.63
117168,2025.10.21 07:05:00,SELL,4343.69
117324,2025.10.21 09:41:00,BUY,4333.83
117365,2025.10.21 10:22:00,SELL,4330.38
117499,2025.10.21 12:36:00,BUY,4272.00
117502,2025.10.21 12:39:00,SELL,4266.52
117596,2025.10.21 14:13:00,BUY,4268.34
117628,2025.10.21 14:45:00,SELL,4259.67
117871,2025.10.21 18:48:00,BUY,4142.72
117896,2025.10.21 19:13:00,SELL,4135.83
117990,2025.10.21 20:47:00,BUY,4115.45
118003,2025.10.21 21:00:00,SELL,4114.55
118004,2025.10.21 21:01:00,BUY,4119.58
118052,2025.10.21 21:49:00,SELL,4111.78
118067,2025.10.21 22:04:00,BUY,4122.09
118075,2025.10.21 22:12:00,SELL,4109.44
118129,2025.10.21 23:06:00,BUY,4119.94
118194,2025.10.22 01:12:00,SELL,4115.08
118207,2025.10.22 01:25:00,BUY,4125.64
118244,2025.10.22 02:02:00,SELL,4122.16
118274,2025.10.22 02:32:00,BUY,4124.05
118291,2025.10.22 02:49:00,SELL,4111.21
118351,2025.10.22 03:49:00,BUY,4081.14
118419,2025.10.22 04:57:00,SELL,4091.85
118429,2025.10.22 05:07:00,BUY,4103.54
118557,2025.10.22 07:15:00,SELL,4124.53
118561,2025.10.22 07:19:00,BUY,4129.33
118663,2025.10.22 09:01:00,SELL,4130.61
118682,2025.10.22 09:20:00,BUY,4138.12
118732,2025.10.22 10:10:00,SELL,4144.41
118928,2025.10.22 13:26:00,BUY,4078.31
118944,2025.10.22 13:42:00,SELL,4052.91
119036,2025.10.22 15:14:00,BUY,4036.11
119079,2025.10.22 15:57:00,SELL,4028.71
119085,2025.10.22 16:03:00,BUY,4060.79
119165,2025.10.22 17:23:00,SELL,4051.21
119225,2025.10.22 18:23:00,BUY,4039.00
119228,2025.10.22 18:26:00,SELL,4032.96
119251,2025.10.22 18:49:00,BUY,4040.10
119268,2025.10.22 19:06:00,SELL,4032.93
119287,2025.10.22 19:25:00,BUY,4040.51
119528,2025.10.22 23:26:00,SELL,4091.07
119546,2025.10.22 23:44:00,BUY,4102.16
119596,2025.10.23 01:35:00,SELL,4095.00
119626,2025.10.23 02:05:00,BUY,4095.72
119627,2025.10.23 02:06:00,SELL,4096.88
119766,2025.10.23 04:25:00,BUY,4091.19
119795,2025.10.23 04:54:00,SELL,4078.60
119834,2025.10.23 05:33:00,BUY,4083.69
119933,2025.10.23 07:12:00,SELL,4088.50
119975,2025.10.23 07:54:00,BUY,4089.90
120005,2025.10.23 08:24:00,SELL,4085.71
120014,2025.10.23 08:33:00,BUY,4096.27
120101,2025.10.23 10:00:00,SELL,4113.63
120106,2025.10.23 10:05:00,BUY,4119.30
120110,2025.10.23 10:09:00,SELL,4115.04
120125,2025.10.23 10:24:00,BUY,4118.18
120127,2025.10.23 10:26:00,SELL,4115.71
120177,2025.10.23 11:16:00,BUY,4113.42
120305,2025.10.23 13:24:00,SELL,4117.50
120355,2025.10.23 14:14:00,BUY,4116.46
120369,2025.10.23 14:28:00,SELL,4112.95
120385,2025.10.23 14:44:00,BUY,4114.11
120400,2025.10.23 14:59:00,SELL,4109.61
120436,2025.10.23 15:35:00,BUY,4119.22
120603,2025.10.23 18:22:00,SELL,4140.85
120646,2025.10.23 19:05:00,BUY,4146.88
120660,2025.10.23 19:19:00,SELL,4137.16
120757,2025.10.23 20:56:00,BUY,4135.46
120814,2025.10.23 21:53:00,SELL,4136.18
120933,2025.10.23 23:52:00,BUY,4121.43
120980,2025.10.24 01:40:00,SELL,4119.37
121051,2025.10.24 02:51:00,BUY,4121.24
121159,2025.10.24 04:39:00,SELL,4127.28
121268,2025.10.24 06:28:00,BUY,4116.00
121319,2025.10.24 07:19:00,SELL,4112.18
121362,2025.10.24 08:02:00,BUY,4114.90
121395,2025.10.24 08:35:00,SELL,4110.13
121605,2025.10.24 12:05:00,BUY,4068.56
121654,2025.10.24 12:54:00,SELL,4057.70
121767,2025.10.24 14:47:00,BUY,4063.25
121964,2025.10.24 18:04:00,SELL,4119.84
121973,2025.10.24 18:13:00,BUY,4121.12
121975,2025.10.24 18:15:00,SELL,4117.95
121983,2025.10.24 18:23:00,BUY,4127.12
122077,2025.10.24 19:57:00,SELL,4127.16
122083,2025.10.24 20:03:00,BUY,4132.82
122087,2025.10.24 20:07:00,SELL,4129.19
122203,2025.10.24 22:03:00,BUY,4112.59
122243,2025.10.24 22:43:00,SELL,4109.37
122303,2025.10.24 23:43:00,BUY,4107.24
122320,2025.10.27 00:02:00,SELL,4072.07
122475,2025.10.27 02:37:00,BUY,4075.24
122558,2025.10.27 04:00:00,SELL,4080.26
122645,2025.10.27 05:27:00,BUY,4076.82
122676,2025.10.27 05:58:00,SELL,4071.04
122736,2025.10.27 06:58:00,BUY,4069.53
122854,2025.10.27 08:56:00,SELL,4075.45
123168,2025.10.27 14:10:00,BUY,4034.92
123248,2025.10.27 15:30:00,SELL,4027.03
123397,2025.10.27 17:59:00,BUY,3990.02
123560,2025.10.27 20:42:00,SELL,4001.46
123571,2025.10.27 20:53:00,BUY,4007.42
123576,2025.10.27 20:58:00,SELL,4003.30
123659,2025.10.27 22:21:00,BUY,3995.85
123681,2025.10.27 22:43:00,SELL,3989.52
123724,2025.10.28 00:27:00,BUY,3988.56
123725,2025.10.28 00:28:00,SELL,3989.89
123726,2025.10.28 00:29:00,BUY,3992.21
123759,2025.10.28 01:02:00,SELL,3989.35
123781,2025.10.28 01:24:00,BUY,3994.38
123826,2025.10.28 02:09:00,SELL,3989.12
123858,2025.10.28 02:41:00,BUY,3996.85
123951,2025.10.28 04:14:00,SELL,4005.13
124054,2025.10.28 05:57:00,BUY,3991.60
124065,2025.10.28 06:08:00,SELL,3988.88
124404,2025.10.28 11:47:00,BUY,3908.43
124413,2025.10.28 11:56:00,SELL,3898.18
124422,2025.10.28 12:05:00,BUY,3906.40
124432,2025.10.28 12:15:00,SELL,3900.69
124437,2025.10.28 12:20:00,BUY,3904.58
124440,2025.10.28 12:23:00,SELL,3901.11
124444,2025.10.28 12:27:00,BUY,3907.47
124571,2025.10.28 14:34:00,SELL,3922.62
124606,2025.10.28 15:09:00,BUY,3925.81
124814,2025.10.28 18:37:00,SELL,3953.05
124846,2025.10.28 19:09:00,BUY,3965.48
124888,2025.10.28 19:51:00,SELL,3956.58
124964,2025.10.28 21:07:00,BUY,3956.05
124970,2025.10.28 21:13:00,SELL,3953.07
124979,2025.10.28 21:22:00,BUY,3955.75
124990,2025.10.28 21:33:00,SELL,3954.04
124994,2025.10.28 21:37:00,BUY,3955.80
125028,2025.10.28 22:11:00,SELL,3953.16
125080,2025.10.29 00:04:00,BUY,3955.91
125083,2025.10.29 00:07:00,SELL,3931.06
125149,2025.10.29 01:13:00,BUY,3948.82
125294,2025.10.29 03:38:00,SELL,3971.91
125311,2025.10.29 03:55:00,BUY,3975.32
125319,2025.10.29 04:03:00,SELL,3970.49
125399,2025.10.29 05:23:00,BUY,3968.23
125441,2025.10.29 06:05:00,SELL,3960.65
125519,2025.10.29 07:23:00,BUY,3958.42
125874,2025.10.29 13:18:00,SELL,4020.50
125930,2025.10.29 14:14:00,BUY,4028.31
125979,2025.10.29 15:03:00,SELL,4017.54
126043,2025.10.29 16:07:00,BUY,4020.62
126078,2025.10.29 16:42:00,SELL,4010.51
126272,2025.10.29 19:56:00,BUY,3994.19
126277,2025.10.29 20:01:00,SELL,3987.95
126280,2025.10.29 20:04:00,BUY,3993.40
126282,2025.10.29 20:06:00,SELL,3990.81
126495,2025.10.30 00:40:00,BUY,3940.97
126618,2025.10.30 02:43:00,SELL,3945.87
126639,2025.10.30 03:04:00,BUY,3960.21
126652,2025.10.30 03:17:00,SELL,3948.45
126671,2025.10.30 03:36:00,BUY,3957.77
126688,2025.10.30 03:53:00,SELL,3949.62
126787,2025.10.30 05:32:00,BUY,3935.86
126900,2025.10.30 07:25:00,SELL,3953.49
126925,2025.10.30 07:50:00,BUY,3972.92
126952,2025.10.30 08:17:00,SELL,3959.71
126956,2025.10.30 08:21:00,BUY,3964.56
126961,2025.10.30 08:26:00,SELL,3960.99
126966,2025.10.30 08:31:00,BUY,3966.85
126972,2025.10.30 08:37:00,SELL,3958.24
126984,2025.10.30 08:49:00,BUY,3967.33
127028,2025.10.30 09:33:00,SELL,3961.89
127070,2025.10.30 10:15:00,BUY,3967.04
127196,2025.10.30 12:21:00,SELL,3983.45
127301,2025.10.30 14:06:00,BUY,3981.33
127327,2025.10.30 14:32:00,SELL,3971.52
127404,2025.10.30 15:49:00,BUY,3975.58
127482,2025.10.30 17:07:00,SELL,3991.34
127486,2025.10.30 17:11:00,BUY,4002.95
127547,2025.10.30 18:12:00,SELL,3997.63
127580,2025.10.30 18:45:00,BUY,4002.07
127610,2025.10.30 19:15:00,SELL,3995.95
127619,2025.10.30 19:24:00,BUY,4001.12
127800,2025.10.30 22:25:00,SELL,4018.57
127825,2025.10.30 22:50:00,BUY,4025.80
127843,2025.10.31 00:09:00,SELL,4021.04
127868,2025.10.31 00:34:00,BUY,4025.61
127971,2025.10.31 02:17:00,SELL,4032.84
128026,2025.10.31 03:12:00,BUY,4034.23
128052,2025.10.31 03:38:00,SELL,4026.90
128227,2025.10.31 06:33:00,BUY,4002.13
128268,2025.10.31 07:14:00,SELL,3997.25
128288,2025.10.31 07:34:00,BUY,4001.37
128486,2025.10.31 10:52:00,SELL,4014.75
128559,2025.10.31 12:05:00,BUY,4012.51
128601,2025.10.31 12:47:00,SELL,4005.48
128662,2025.10.31 13:48:00,BUY,4006.74
128772,2025.10.31 15:38:00,SELL,4017.35
128812,2025.10.31 16:18:00,BUY,4024.48
128823,2025.10.31 16:29:00,SELL,4015.35
128888,2025.10.31 17:34:00,BUY,4021.53
128913,2025.10.31 17:59:00,SELL,4012.73
129016,2025.10.31 19:42:00,BUY,3996.96
129094,2025.10.31 21:00:00,SELL,4000.59
129102,2025.10.31 21:08:00,BUY,4003.60
129110,2025.10.31 21:16:00,SELL,3996.86
129155,2025.10.31 22:01:00,BUY,3998.20
129156,2025.10.31 22:02:00,SELL,3998.89
129182,2025.10.31 22:28:00,BUY,4002.11
129214,2025.11.03 01:02:00,SELL,3992.67
129342,2025.11.03 03:10:00,BUY,3987.13
129532,2025.11.03 06:20:00,SELL,4006.31
129590,2025.11.03 07:18:00,BUY,4005.81
129776,2025.11.03 10:24:00,SELL,4016.19
129819,2025.11.03 11:07:00,BUY,4022.00
129837,2025.11.03 11:25:00,SELL,4012.85
129946,2025.11.03 13:14:00,BUY,4000.52
130141,2025.11.03 16:29:00,SELL,4010.09
130162,2025.11.03 16:50:00,BUY,4021.03
130202,2025.11.03 17:30:00,SELL,4010.65
130288,2025.11.03 18:56:00,BUY,4008.59
130332,2025.11.03 19:40:00,SELL,4006.18
130391,2025.11.03 20:39:00,BUY,4007.77
130415,2025.11.03 21:03:00,SELL,3996.25
130467,2025.11.03 21:55:00,BUY,4006.42
130541,2025.11.03 23:09:00,SELL,4006.25
130730,2025.11.04 03:19:00,BUY,3990.20
130732,2025.11.04 03:21:00,SELL,3986.60
130767,2025.11.04 03:56:00,BUY,3988.22
130772,2025.11.04 04:01:00,SELL,3981.32
130831,2025.11.04 05:00:00,BUY,3987.51
130907,2025.11.04 06:16:00,SELL,3988.68
130922,2025.11.04 06:31:00,BUY,3991.99
130933,2025.11.04 06:42:00,SELL,3989.09
131054,2025.11.04 08:43:00,BUY,3978.93
131201,2025.11.04 11:10:00,SELL,3993.36
131229,2025.11.04 11:38:00,BUY,3997.16
131244,2025.11.04 11:53:00,SELL,3994.78
131291,2025.11.04 12:40:00,BUY,3996.03
131306,2025.11.04 12:55:00,SELL,3993.20
131310,2025.11.04 12:59:00,BUY,3994.06
131337,2025.11.04 13:26:00,SELL,3994.24
131338,2025.11.04 13:27:00,BUY,3994.30
131357,2025.11.04 13:46:00,SELL,3993.70
131359,2025.11.04 13:48:00,BUY,3997.04
131398,2025.11.04 14:27:00,SELL,3991.51
131446,2025.11.04 15:15:00,BUY,3992.59
131458,2025.11.04 15:27:00,SELL,3983.67
131587,2025.11.04 17:36:00,BUY,3958.42
131683,2025.11.04 19:12:00,SELL,3963.70
131892,2025.11.04 22:41:00,BUY,3940.32
131916,2025.11.04 23:05:00,SELL,3934.57
131976,2025.11.05 01:06:00,BUY,3937.08
132020,2025.11.05 01:50:00,SELL,3935.05
132023,2025.11.05 01:53:00,BUY,3935.87
132025,2025.11.05 01:55:00,SELL,3933.65
132034,2025.11.05 02:04:00,BUY,3941.43
132068,2025.11.05 02:38:00,SELL,3936.16
132092,2025.11.05 03:02:00,BUY,3940.26
132144,2025.11.05 03:54:00,SELL,3936.65
132186,2025.11.05 04:36:00,BUY,3946.92
132378,2025.11.05 07:48:00,SELL,3964.24
132424,2025.11.05 08:34:00,BUY,3971.68
132449,2025.11.05 08:59:00,SELL,3966.24
132489,2025.11.05 09:39:00,BUY,3969.95
132581,2025.11.05 11:11:00,SELL,3978.14
132740,2025.11.05 13:50:00,BUY,3967.45
132795,2025.11.05 14:45:00,SELL,3965.37
132797,2025.11.05 14:47:00,BUY,3964.98
132798,2025.11.05 14:48:00,SELL,3963.72
132807,2025.11.05 14:57:00,BUY,3967.55
132920,2025.11.05 16:50:00,SELL,3972.07
132962,2025.11.05 17:32:00,BUY,3982.67
133073,2025.11.05 19:23:00,SELL,3978.84
133127,2025.11.05 20:17:00,BUY,3985.00
133147,2025.11.05 20:37:00,SELL,3979.71
133172,2025.11.05 21:02:00,BUY,3983.65
133184,2025.11.05 21:14:00,SELL,3979.81
133196,2025.11.05 21:26:00,BUY,3984.01
133276,2025.11.05 22:46:00,SELL,3983.48
133440,2025.11.06 02:31:00,BUY,3974.07
133443,2025.11.06 02:34:00,SELL,3971.86
133468,2025.11.06 02:59:00,BUY,3976.24
133477,2025.11.06 03:08:00,SELL,3966.72
133497,2025.11.06 03:28:00,BUY,3972.03
133499,2025.11.06 03:30:00,SELL,3970.29
133508,2025.11.06 03:39:00,BUY,3972.45
133510,2025.11.06 03:41:00,SELL,3972.38
133511,2025.11.06 03:42:00,BUY,3972.21
133513,2025.11.06 03:44:00,SELL,3971.05
133520,2025.11.06 03:51:00,BUY,3974.79
133768,2025.11.06 07:59:00,SELL,3987.61
133782,2025.11.06 08:13:00,BUY,3988.27
133784,2025.11.06 08:15:00,SELL,3987.05
133825,2025.11.06 08:56:00,BUY,3991.84
133998,2025.11.06 11:49:00,SELL,4011.83
134071,2025.11.06 13:02:00,BUY,4010.25
134152,2025.11.06 14:23:00,SELL,4011.70
134207,2025.11.06 15:18:00,BUY,4013.36
134253,2025.11.06 16:04:00,SELL,4008.33
134434,2025.11.06 19:05:00,BUY,3984.86
134446,2025.11.06 19:17:00,SELL,3976.47
134477,2025.11.06 19:48:00,BUY,3984.32
134597,2025.11.06 21:48:00,SELL,3986.85
134741,2025.11.07 01:13:00,BUY,3982.27
134928,2025.11.07 04:20:00,SELL,3995.67
135015,2025.11.07 05:47:00,BUY,3994.06
135021,2025.11.07 05:53:00,SELL,3991.40
135048,2025.11.07 06:20:00,BUY,3996.57
135114,2025.11.07 07:26:00,SELL,3994.23
135127,2025.11.07 07:39:00,BUY,3997.71
135138,2025.11.07 07:50:00,SELL,3996.85
135140,2025.11.07 07:52:00,BUY,3996.48
135143,2025.11.07 07:55:00,SELL,3996.46
135146,2025.11.07 07:58:00,BUY,3995.01
135147,2025.11.07 07:59:00,SELL,3995.01
135169,2025.11.07 08:21:00,BUY,3996.49
135260,2025.11.07 09:52:00,SELL,4004.43
