idx,time,side,price
88875,2023.09.22 16:49:00,BUY,1926.14
88878,2023.09.22 16:52:00,SELL,1925.63
88881,2023.09.22 16:55:00,BUY,1926.35
88882,2023.09.22 16:56:00,SELL,1926.55
88883,2023.09.22 16:57:00,BUY,1926.60
88886,2023.09.22 17:00:00,SELL,1926.80
88887,2023.09.22 17:01:00,BUY,1927.12
88892,2023.09.22 17:06:00,SELL,1927.30
88894,2023.09.22 17:08:00,BUY,1926.28
88895,2023.09.22 17:09:00,SELL,1926.76
88896,2023.09.22 17:10:00,BUY,1926.62
88903,2023.09.22 17:17:00,SELL,1926.60
88905,2023.09.22 17:19:00,SELL,1926.77
88906,2023.09.22 17:20:00,BUY,1927.22
88908,2023.09.22 17:22:00,SELL,1926.26
88913,2023.09.22 17:27:00,BUY,1927.74
88938,2023.09.22 17:52:00,SELL,1928.36
88939,2023.09.22 17:53:00,BUY,1928.44
88946,2023.09.22 18:00:00,SELL,1928.08
88947,2023.09.22 18:01:00,BUY,1927.75
88949,2023.09.22 18:03:00,SELL,1927.04
88969,2023.09.22 18:23:00,BUY,1927.42
88972,2023.09.22 18:26:00,SELL,1926.73
88976,2023.09.22 18:30:00,BUY,1927.53
88982,2023.09.22 18:36:00,SELL,1927.07
88985,2023.09.22 18:39:00,BUY,1927.75
89006,2023.09.22 19:00:00,SELL,1927.70
89008,2023.09.22 19:02:00,BUY,1928.39
89015,2023.09.22 19:09:00,SELL,1927.69
89017,2023.09.22 19:11:00,BUY,1928.17
89019,2023.09.22 19:13:00,SELL,1928.08
89026,2023.09.22 19:20:00,BUY,1927.67
89027,2023.09.22 19:21:00,SELL,1927.64
89078,2023.09.22 20:12:00,BUY,1925.67
89097,2023.09.22 20:31:00,SELL,1925.11
89100,2023.09.22 20:34:00,BUY,1925.56
89102,2023.09.22 20:36:00,SELL,1925.41
89117,2023.09.22 20:51:00,BUY,1925.40
89120,2023.09.22 20:54:00,SELL,1925.42
89122,2023.09.22 20:56:00,BUY,1925.57
89124,2023.09.22 20:58:00,SELL,1925.47
89128,2023.09.22 21:02:00,BUY,1925.52
89133,2023.09.22 21:07:00,SELL,1925.30
89183,2023.09.22 21:57:00,BUY,1925.15
89190,2023.09.22 22:04:00,SELL,1924.45
89191,2023.09.22 22:05:00,BUY,1924.57
89193,2023.09.22 22:07:00,SELL,1924.63
89195,2023.09.22 22:09:00,BUY,1924.88
89203,2023.09.22 22:17:00,SELL,1924.66
89207,2023.09.22 22:21:00,BUY,1924.78
89208,2023.09.22 22:22:00,SELL,1924.78
89209,2023.09.22 22:23:00,BUY,1924.84
89220,2023.09.22 22:34:00,SELL,1925.11
89221,2023.09.22 22:35:00,BUY,1925.04
89253,2023.09.22 23:07:00,SELL,1925.28
89284,2023.09.22 23:38:00,BUY,1925.10
89305,2023.09.25 01:01:00,SELL,1925.46
89306,2023.09.25 01:02:00,BUY,1925.87
89328,2023.09.25 01:24:00,SELL,1925.81
89335,2023.09.25 01:31:00,BUY,1925.91
89336,2023.09.25 01:32:00,SELL,1925.94
89348,2023.09.25 01:44:00,BUY,1925.78
89349,2023.09.25 01:45:00,SELL,1925.66
89362,2023.09.25 01:58:00,SELL,1925.76
89385,2023.09.25 02:21:00,BUY,1925.13
89409,2023.09.25 02:45:00,SELL,1925.06
89433,2023.09.25 03:09:00,BUY,1924.02
89434,2023.09.25 03:10:00,SELL,1923.65
89448,2023.09.25 03:24:00,BUY,1923.84
89449,2023.09.25 03:25:00,SELL,1923.76
89454,2023.09.25 03:30:00,BUY,1924.11
89458,2023.09.25 03:34:00,SELL,1924.03
89461,2023.09.25 03:37:00,SELL,1923.85
89464,2023.09.25 03:40:00,BUY,1924.26
89491,2023.09.25 04:07:00,SELL,1924.55
89513,2023.09.25 04:29:00,BUY,1924.25
89514,2023.09.25 04:30:00,SELL,1923.88
89517,2023.09.25 04:33:00,BUY,1924.19
89520,2023.09.25 04:36:00,SELL,1924.33
89549,2023.09.25 05:05:00,BUY,1922.98
89551,2023.09.25 05:07:00,SELL,1923.16
89580,2023.09.25 05:36:00,SELL,1923.25
89584,2023.09.25 05:40:00,BUY,1923.37
89587,2023.09.25 05:43:00,SELL,1923.16
89588,2023.09.25 05:44:00,BUY,1923.22
89622,2023.09.25 06:18:00,SELL,1923.55
89643,2023.09.25 06:39:00,BUY,1923.76
89662,2023.09.25 06:58:00,SELL,1923.52
89697,2023.09.25 07:33:00,BUY,1923.35
89721,2023.09.25 07:57:00,SELL,1923.17
89726,2023.09.25 08:02:00,BUY,1923.09
89727,2023.09.25 08:03:00,SELL,1923.04
89729,2023.09.25 08:05:00,BUY,1923.09
89732,2023.09.25 08:08:00,SELL,1923.10
89735,2023.09.25 08:11:00,BUY,1923.29
89736,2023.09.25 08:12:00,SELL,1923.10
89779,2023.09.25 08:55:00,BUY,1922.02
89780,2023.09.25 08:56:00,SELL,1921.76
89805,2023.09.25 09:21:00,BUY,1921.43
89806,2023.09.25 09:22:00,SELL,1921.58
89809,2023.09.25 09:25:00,BUY,1921.44
89812,2023.09.25 09:28:00,SELL,1921.19
89814,2023.09.25 09:30:00,BUY,1921.42
89817,2023.09.25 09:33:00,SELL,1921.55
89818,2023.09.25 09:34:00,BUY,1921.80
89869,2023.09.25 10:25:00,SELL,1924.25
89914,2023.09.25 11:10:00,BUY,1923.05
89915,2023.09.25 11:11:00,SELL,1923.05
89916,2023.09.25 11:12:00,BUY,1922.83
89917,2023.09.25 11:13:00,SELL,1922.79
89919,2023.09.25 11:15:00,BUY,1922.44
89920,2023.09.25 11:16:00,SELL,1922.43
89941,2023.09.25 11:37:00,BUY,1923.31
89960,2023.09.25 11:56:00,SELL,1921.71
89979,2023.09.25 12:15:00,BUY,1922.23
89988,2023.09.25 12:24:00,SELL,1921.93
89993,2023.09.25 12:29:00,BUY,1922.38
89997,2023.09.25 12:33:00,SELL,1921.76
90003,2023.09.25 12:39:00,BUY,1921.90
90004,2023.09.25 12:40:00,SELL,1921.90
90008,2023.09.25 12:44:00,BUY,1922.17
90013,2023.09.25 12:49:00,SELL,1922.35
90016,2023.09.25 12:52:00,BUY,1922.61
90032,2023.09.25 13:08:00,SELL,1922.31
90033,2023.09.25 13:09:00,BUY,1922.38
90071,2023.09.25 13:47:00,SELL,1923.69
90077,2023.09.25 13:53:00,BUY,1924.36
90102,2023.09.25 14:18:00,BUY,1924.71
90104,2023.09.25 14:20:00,SELL,1924.64
90106,2023.09.25 14:22:00,BUY,1924.37
90107,2023.09.25 14:23:00,SELL,1924.37
90129,2023.09.25 14:45:00,BUY,1924.47
90142,2023.09.25 14:58:00,SELL,1923.95
90143,2023.09.25 14:59:00,BUY,1924.02
90144,2023.09.25 15:00:00,SELL,1923.88
90152,2023.09.25 15:08:00,BUY,1924.76
90155,2023.09.25 15:11:00,SELL,1924.32
90156,2023.09.25 15:12:00,BUY,1924.27
90166,2023.09.25 15:22:00,SELL,1923.92
90169,2023.09.25 15:25:00,BUY,1923.88
90170,2023.09.25 15:26:00,SELL,1923.99
90181,2023.09.25 15:37:00,BUY,1925.67
90201,2023.09.25 15:57:00,SELL,1925.47
90204,2023.09.25 16:00:00,BUY,1925.87
90207,2023.09.25 16:03:00,SELL,1925.36
90252,2023.09.25 16:48:00,BUY,1923.71
90271,2023.09.25 17:07:00,SELL,1922.41
90310,2023.09.25 17:46:00,BUY,1917.20
90318,2023.09.25 17:54:00,SELL,1916.79
90319,2023.09.25 17:55:00,BUY,1916.84
90329,2023.09.25 18:05:00,SELL,1916.16
90335,2023.09.25 18:11:00,BUY,1916.91
90337,2023.09.25 18:13:00,SELL,1916.77
90339,2023.09.25 18:15:00,BUY,1918.04
90362,2023.09.25 18:38:00,SELL,1918.27
90363,2023.09.25 18:39:00,BUY,1918.40
90365,2023.09.25 18:41:00,SELL,1918.16
90368,2023.09.25 18:44:00,BUY,1918.10
90371,2023.09.25 18:47:00,SELL,1917.27
90385,2023.09.25 19:01:00,BUY,1918.10
90386,2023.09.25 19:02:00,SELL,1917.36
90391,2023.09.25 19:07:00,BUY,1917.64
90397,2023.09.25 19:13:00,SELL,1916.94
90426,2023.09.25 19:42:00,BUY,1916.60
90429,2023.09.25 19:45:00,SELL,1916.59
90430,2023.09.25 19:46:00,BUY,1916.58
90433,2023.09.25 19:49:00,SELL,1916.32
90434,2023.09.25 19:50:00,BUY,1916.26
90435,2023.09.25 19:51:00,SELL,1916.38
90437,2023.09.25 19:53:00,BUY,1916.24
90438,2023.09.25 19:54:00,SELL,1916.59
90439,2023.09.25 19:55:00,BUY,1916.57
90446,2023.09.25 20:02:00,SELL,1916.02
90449,2023.09.25 20:05:00,BUY,1916.03
90450,2023.09.25 20:06:00,SELL,1916.47
90452,2023.09.25 20:08:00,BUY,1916.78
90476,2023.09.25 20:32:00,SELL,1916.92
90480,2023.09.25 20:36:00,BUY,1916.97
90483,2023.09.25 20:39:00,SELL,1916.95
90485,2023.09.25 20:41:00,BUY,1916.56
90488,2023.09.25 20:44:00,SELL,1916.05
90508,2023.09.25 21:04:00,BUY,1916.43
90517,2023.09.25 21:13:00,SELL,1915.85
90520,2023.09.25 21:16:00,BUY,1916.13
90527,2023.09.25 21:23:00,SELL,1916.40
90528,2023.09.25 21:24:00,BUY,1916.36
90529,2023.09.25 21:25:00,SELL,1916.61
90530,2023.09.25 21:26:00,BUY,1917.06
90541,2023.09.25 21:37:00,SELL,1915.77
90563,2023.09.25 21:59:00,BUY,1915.57
90564,2023.09.25 22:00:00,SELL,1915.77
90565,2023.09.25 22:01:00,BUY,1915.78
90577,2023.09.25 22:13:00,SELL,1915.83
90578,2023.09.25 22:14:00,BUY,1916.03
90599,2023.09.25 22:35:00,SELL,1915.77
90621,2023.09.25 22:57:00,BUY,1915.63
90622,2023.09.25 22:58:00,SELL,1915.49
90626,2023.09.25 23:02:00,BUY,1915.59
90629,2023.09.25 23:05:00,SELL,1915.61
90633,2023.09.25 23:09:00,BUY,1915.72
90635,2023.09.25 23:11:00,SELL,1915.72
90636,2023.09.25 23:12:00,BUY,1915.69
90637,2023.09.25 23:13:00,SELL,1915.72
90639,2023.09.25 23:15:00,BUY,1915.82
90650,2023.09.25 23:26:00,SELL,1915.56
90657,2023.09.25 23:33:00,BUY,1915.63
90658,2023.09.25 23:34:00,SELL,1915.70
90666,2023.09.25 23:42:00,BUY,1915.71
90725,2023.09.26 01:42:00,SELL,1916.47
90727,2023.09.26 01:44:00,BUY,1916.53
90728,2023.09.26 01:45:00,SELL,1916.63
90729,2023.09.26 01:46:00,BUY,1916.53
90730,2023.09.26 01:47:00,SELL,1916.51
90738,2023.09.26 01:55:00,BUY,1916.62
90740,2023.09.26 01:57:00,SELL,1916.54
90751,2023.09.26 02:08:00,BUY,1916.48
90752,2023.09.26 02:09:00,SELL,1916.52
90763,2023.09.26 02:20:00,BUY,1916.38
90764,2023.09.26 02:21:00,SELL,1916.37
90766,2023.09.26 02:23:00,SELL,1916.41
90768,2023.09.26 02:25:00,BUY,1916.47
90771,2023.09.26 02:28:00,SELL,1916.40
90789,2023.09.26 02:46:00,SELL,1916.50
90790,2023.09.26 02:47:00,BUY,1916.54
90796,2023.09.26 02:53:00,SELL,1916.25
90797,2023.09.26 02:54:00,BUY,1916.23
90798,2023.09.26 02:55:00,SELL,1916.21
90868,2023.09.26 04:05:00,BUY,1915.55
90871,2023.09.26 04:08:00,SELL,1914.99
90874,2023.09.26 04:11:00,BUY,1915.39
90886,2023.09.26 04:23:00,SELL,1914.97
90890,2023.09.26 04:27:00,BUY,1915.53
90898,2023.09.26 04:35:00,SELL,1915.09
90906,2023.09.26 04:43:00,BUY,1915.24
90909,2023.09.26 04:46:00,SELL,1915.22
90914,2023.09.26 04:51:00,BUY,1915.53
90916,2023.09.26 04:53:00,SELL,1915.33
90967,2023.09.26 05:44:00,BUY,1914.52
90970,2023.09.26 05:47:00,SELL,1914.03
90973,2023.09.26 05:50:00,BUY,1913.97
90974,2023.09.26 05:51:00,SELL,1914.02
90975,2023.09.26 05:52:00,BUY,1913.77
90976,2023.09.26 05:53:00,SELL,1913.87
90977,2023.09.26 05:54:00,BUY,1913.67
90978,2023.09.26 05:55:00,SELL,1913.68
90979,2023.09.26 05:56:00,BUY,1913.65
90982,2023.09.26 05:59:00,SELL,1913.58
91000,2023.09.26 06:17:00,BUY,1913.78
91010,2023.09.26 06:27:00,SELL,1913.87
91011,2023.09.26 06:28:00,BUY,1913.77
91020,2023.09.26 06:37:00,SELL,1913.71
91034,2023.09.26 06:51:00,BUY,1913.37
91035,2023.09.26 06:52:00,SELL,1913.30
91043,2023.09.26 07:00:00,BUY,1913.50
91044,2023.09.26 07:01:00,SELL,1913.48
91049,2023.09.26 07:06:00,BUY,1913.39
91050,2023.09.26 07:07:00,SELL,1913.51
91057,2023.09.26 07:14:00,BUY,1913.31
91058,2023.09.26 07:15:00,SELL,1913.34
91064,2023.09.26 07:21:00,BUY,1913.53
91122,2023.09.26 08:20:00,SELL,1914.57
91125,2023.09.26 08:23:00,SELL,1914.08
91147,2023.09.26 08:45:00,BUY,1913.57
91148,2023.09.26 08:46:00,SELL,1913.74
91231,2023.09.26 10:09:00,BUY,1911.48
91236,2023.09.26 10:14:00,SELL,1911.05
91239,2023.09.26 10:17:00,BUY,1911.67
91318,2023.09.26 11:36:00,SELL,1914.26
91346,2023.09.26 12:04:00,BUY,1913.46
91349,2023.09.26 12:07:00,SELL,1913.19
91350,2023.09.26 12:08:00,BUY,1913.02
91351,2023.09.26 12:09:00,SELL,1912.93
91374,2023.09.26 12:32:00,BUY,1913.06
91377,2023.09.26 12:35:00,SELL,1913.06
91378,2023.09.26 12:36:00,BUY,1912.96
91394,2023.09.26 12:52:00,SELL,1912.90
91397,2023.09.26 12:55:00,BUY,1913.08
91401,2023.09.26 12:59:00,SELL,1912.95
91403,2023.09.26 13:01:00,SELL,1912.92
91404,2023.09.26 13:02:00,BUY,1912.98
91407,2023.09.26 13:05:00,SELL,1912.50
91428,2023.09.26 13:26:00,BUY,1912.53
91448,2023.09.26 13:46:00,SELL,1912.29
91480,2023.09.26 14:18:00,BUY,1912.33
91502,2023.09.26 14:40:00,SELL,1912.28
91529,2023.09.26 15:07:00,BUY,1912.62
91531,2023.09.26 15:09:00,SELL,1911.87
91536,2023.09.26 15:14:00,BUY,1911.62
91543,2023.09.26 15:21:00,SELL,1911.17
91578,2023.09.26 15:56:00,BUY,1909.80
91579,2023.09.26 15:57:00,SELL,1909.62
91580,2023.09.26 15:58:00,BUY,1909.15
91589,2023.09.26 16:07:00,SELL,1908.47
91591,2023.09.26 16:09:00,BUY,1907.17
91592,2023.09.26 16:10:00,SELL,1905.86
91615,2023.09.26 16:33:00,BUY,1905.25
91616,2023.09.26 16:34:00,SELL,1904.91
91627,2023.09.26 16:45:00,BUY,1907.06
91633,2023.09.26 16:51:00,SELL,1905.42
91636,2023.09.26 16:54:00,BUY,1905.73
91648,2023.09.26 17:06:00,SELL,1906.92
91649,2023.09.26 17:07:00,BUY,1906.21
91650,2023.09.26 17:08:00,SELL,1906.73
91652,2023.09.26 17:10:00,BUY,1906.79
91664,2023.09.26 17:22:00,SELL,1908.68
91665,2023.09.26 17:23:00,BUY,1908.57
91675,2023.09.26 17:33:00,SELL,1907.38
91676,2023.09.26 17:34:00,BUY,1907.21
91677,2023.09.26 17:35:00,SELL,1906.93
91730,2023.09.26 18:28:00,BUY,1903.34
91734,2023.09.26 18:32:00,SELL,1903.00
91736,2023.09.26 18:34:00,BUY,1903.55
91737,2023.09.26 18:35:00,SELL,1904.34
91738,2023.09.26 18:36:00,BUY,1904.51
91751,2023.09.26 18:49:00,SELL,1902.93
91779,2023.09.26 19:17:00,BUY,1903.10
91800,2023.09.26 19:38:00,SELL,1903.20
91801,2023.09.26 19:39:00,BUY,1903.22
91805,2023.09.26 19:43:00,SELL,1902.49
91838,2023.09.26 20:16:00,BUY,1901.53
91856,2023.09.26 20:34:00,SELL,1901.07
91858,2023.09.26 20:36:00,BUY,1901.82
91861,2023.09.26 20:39:00,SELL,1901.98
91863,2023.09.26 20:41:00,BUY,1901.43
91864,2023.09.26 20:42:00,SELL,1901.63
91865,2023.09.26 20:43:00,BUY,1901.82
91867,2023.09.26 20:45:00,SELL,1900.97
91875,2023.09.26 20:53:00,BUY,1900.80
91876,2023.09.26 20:54:00,SELL,1900.83
91888,2023.09.26 21:06:00,BUY,1901.16
91893,2023.09.26 21:11:00,SELL,1900.47
91914,2023.09.26 21:32:00,BUY,1900.42
91917,2023.09.26 21:35:00,SELL,1899.82
91929,2023.09.26 21:47:00,BUY,1899.68
91931,2023.09.26 21:49:00,SELL,1899.79
91939,2023.09.26 21:57:00,BUY,1899.67
91945,2023.09.26 22:03:00,SELL,1899.47
91947,2023.09.26 22:05:00,SELL,1899.64
91949,2023.09.26 22:07:00,BUY,1899.75
91970,2023.09.26 22:28:00,SELL,1899.63
91976,2023.09.26 22:34:00,BUY,1900.58
91977,2023.09.26 22:35:00,SELL,1900.84
91978,2023.09.26 22:36:00,BUY,1900.87
91983,2023.09.26 22:41:00,SELL,1900.40
91986,2023.09.26 22:44:00,BUY,1900.69
91996,2023.09.26 22:54:00,SELL,1900.22
92004,2023.09.26 23:02:00,BUY,1900.53
92006,2023.09.26 23:04:00,SELL,1900.51
92008,2023.09.26 23:06:00,BUY,1900.65
92022,2023.09.26 23:20:00,SELL,1900.60
92023,2023.09.26 23:21:00,BUY,1900.63
92026,2023.09.26 23:24:00,SELL,1900.52
92027,2023.09.26 23:25:00,BUY,1900.47
92028,2023.09.26 23:26:00,SELL,1900.34
92034,2023.09.26 23:32:00,BUY,1900.43
92035,2023.09.26 23:33:00,SELL,1900.46
92049,2023.09.26 23:47:00,BUY,1900.40
92052,2023.09.26 23:50:00,SELL,1900.29
92058,2023.09.26 23:56:00,BUY,1900.54
92095,2023.09.27 01:34:00,SELL,1901.11
92120,2023.09.27 01:59:00,SELL,1900.84
92122,2023.09.27 02:01:00,BUY,1900.94
92147,2023.09.27 02:26:00,SELL,1901.19
92148,2023.09.27 02:27:00,BUY,1901.30
92180,2023.09.27 02:59:00,SELL,1901.48
92183,2023.09.27 03:02:00,BUY,1901.96
92205,2023.09.27 03:24:00,SELL,1901.95
92256,2023.09.27 04:15:00,BUY,1900.36
92258,2023.09.27 04:17:00,SELL,1900.22
92260,2023.09.27 04:19:00,BUY,1900.62
92262,2023.09.27 04:21:00,BUY,1900.52
92293,2023.09.27 04:52:00,SELL,1902.39
92299,2023.09.27 04:58:00,BUY,1902.60
92302,2023.09.27 05:01:00,SELL,1902.42
92303,2023.09.27 05:02:00,BUY,1902.15
92310,2023.09.27 05:09:00,SELL,1901.96
92311,2023.09.27 05:10:00,BUY,1901.95
92312,2023.09.27 05:11:00,SELL,1901.87
92360,2023.09.27 05:59:00,BUY,1900.76
92371,2023.09.27 06:10:00,SELL,1900.19
92372,2023.09.27 06:11:00,BUY,1900.22
92379,2023.09.27 06:18:00,SELL,1900.51
92382,2023.09.27 06:21:00,BUY,1900.53
92388,2023.09.27 06:27:00,SELL,1900.44
92389,2023.09.27 06:28:00,BUY,1900.43
92394,2023.09.27 06:33:00,SELL,1900.44
92395,2023.09.27 06:34:00,BUY,1900.40
92396,2023.09.27 06:35:00,SELL,1900.41
92467,2023.09.27 07:46:00,BUY,1898.09
92468,2023.09.27 07:47:00,SELL,1898.09
92469,2023.09.27 07:48:00,BUY,1898.09
92483,2023.09.27 08:02:00,SELL,1896.89
92513,2023.09.27 08:32:00,BUY,1897.09
92537,2023.09.27 08:56:00,SELL,1897.21
92538,2023.09.27 08:57:00,BUY,1896.71
92539,2023.09.27 08:58:00,SELL,1895.99
92549,2023.09.27 09:08:00,BUY,1898.56
92552,2023.09.27 09:11:00,SELL,1897.55
92554,2023.09.27 09:13:00,BUY,1897.61
92557,2023.09.27 09:16:00,SELL,1896.92
92559,2023.09.27 09:18:00,BUY,1897.09
92564,2023.09.27 09:23:00,SELL,1896.47
92582,2023.09.27 09:41:00,BUY,1897.18
92611,2023.09.27 10:10:00,SELL,1897.87
92612,2023.09.27 10:11:00,BUY,1897.80
92613,2023.09.27 10:12:00,SELL,1897.84
92656,2023.09.27 10:55:00,BUY,1896.96
92659,2023.09.27 10:58:00,SELL,1896.87
92665,2023.09.27 11:04:00,BUY,1897.51
92675,2023.09.27 11:14:00,SELL,1896.48
92697,2023.09.27 11:36:00,BUY,1896.25
92698,2023.09.27 11:37:00,SELL,1896.17
92699,2023.09.27 11:38:00,BUY,1896.19
92700,2023.09.27 11:39:00,SELL,1896.23
92701,2023.09.27 11:40:00,BUY,1896.16
92723,2023.09.27 12:02:00,SELL,1895.98
92744,2023.09.27 12:23:00,BUY,1896.06
92745,2023.09.27 12:24:00,SELL,1895.85
92775,2023.09.27 12:54:00,BUY,1895.70
92792,2023.09.27 13:11:00,SELL,1895.09
92803,2023.09.27 13:22:00,BUY,1895.62
92820,2023.09.27 13:39:00,SELL,1894.57
92822,2023.09.27 13:41:00,BUY,1894.87
92823,2023.09.27 13:42:00,SELL,1894.71
92850,2023.09.27 14:09:00,BUY,1893.96
92851,2023.09.27 14:10:00,SELL,1893.96
92876,2023.09.27 14:35:00,BUY,1893.36
92881,2023.09.27 14:40:00,SELL,1892.85
92882,2023.09.27 14:41:00,BUY,1893.38
92895,2023.09.27 14:54:00,SELL,1893.28
92897,2023.09.27 14:56:00,SELL,1892.97
92901,2023.09.27 15:00:00,BUY,1892.84
92902,2023.09.27 15:01:00,SELL,1892.68
92935,2023.09.27 15:34:00,BUY,1891.43
92937,2023.09.27 15:36:00,SELL,1891.05
92939,2023.09.27 15:38:00,BUY,1892.07
92960,2023.09.27 15:59:00,SELL,1891.74
92962,2023.09.27 16:01:00,BUY,1891.73
92963,2023.09.27 16:02:00,SELL,1891.36
93024,2023.09.27 17:03:00,BUY,1886.92
93034,2023.09.27 17:13:00,SELL,1885.71
93035,2023.09.27 17:14:00,BUY,1884.89
93039,2023.09.27 17:18:00,SELL,1885.28
93049,2023.09.27 17:28:00,BUY,1886.76
93050,2023.09.27 17:29:00,SELL,1886.71
93053,2023.09.27 17:32:00,BUY,1885.20
93055,2023.09.27 17:34:00,SELL,1885.44
93056,2023.09.27 17:35:00,BUY,1886.21
93064,2023.09.27 17:43:00,SELL,1885.30
93075,2023.09.27 17:54:00,BUY,1885.47
93077,2023.09.27 17:56:00,SELL,1884.46
93120,2023.09.27 18:39:00,BUY,1882.07
93137,2023.09.27 18:56:00,SELL,1881.24
93188,2023.09.27 19:47:00,BUY,1876.82
93189,2023.09.27 19:48:00,SELL,1876.73
93204,2023.09.27 20:03:00,BUY,1876.72
93205,2023.09.27 20:04:00,SELL,1877.20
93206,2023.09.27 20:05:00,BUY,1876.06
93207,2023.09.27 20:06:00,SELL,1875.95
93216,2023.09.27 20:15:00,BUY,1875.74
93219,2023.09.27 20:18:00,SELL,1874.83
93247,2023.09.27 20:46:00,BUY,1874.17
93266,2023.09.27 21:05:00,SELL,1873.67
93289,2023.09.27 21:28:00,BUY,1873.78
93317,2023.09.27 21:56:00,SELL,1876.16
93332,2023.09.27 22:11:00,BUY,1877.70
93347,2023.09.27 22:26:00,SELL,1876.74
93373,2023.09.27 22:52:00,SELL,1876.21
93375,2023.09.27 22:54:00,BUY,1876.35
93376,2023.09.27 22:55:00,SELL,1876.42
93382,2023.09.27 23:01:00,BUY,1876.80
93395,2023.09.27 23:14:00,SELL,1875.95
93417,2023.09.27 23:36:00,BUY,1876.26
93425,2023.09.27 23:44:00,SELL,1875.95
93426,2023.09.27 23:45:00,BUY,1876.07
93431,2023.09.27 23:50:00,BUY,1875.27
93432,2023.09.27 23:51:00,SELL,1875.27
93441,2023.09.28 01:01:00,BUY,1876.26
93475,2023.09.28 01:35:00,SELL,1876.62
93490,2023.09.28 01:50:00,BUY,1876.79
93492,2023.09.28 01:52:00,SELL,1876.92
93493,2023.09.28 01:53:00,BUY,1876.93
93507,2023.09.28 02:07:00,SELL,1876.73
93511,2023.09.28 02:11:00,BUY,1877.04
93532,2023.09.28 02:32:00,SELL,1876.76
93556,2023.09.28 02:56:00,BUY,1876.73
93578,2023.09.28 03:18:00,SELL,1877.32
93588,2023.09.28 03:28:00,BUY,1876.84
93589,2023.09.28 03:29:00,SELL,1876.90
93593,2023.09.28 03:33:00,BUY,1877.09
93599,2023.09.28 03:39:00,SELL,1876.51
93620,2023.09.28 04:00:00,BUY,1877.12
93631,2023.09.28 04:11:00,SELL,1876.52
93669,2023.09.28 04:49:00,BUY,1874.37
93680,2023.09.28 05:00:00,SELL,1874.13
93682,2023.09.28 05:02:00,BUY,1874.29
93686,2023.09.28 05:06:00,SELL,1874.10
93688,2023.09.28 05:08:00,BUY,1874.00
93689,2023.09.28 05:09:00,SELL,1874.07
93695,2023.09.28 05:15:00,BUY,1874.44
93703,2023.09.28 05:23:00,SELL,1873.88
93705,2023.09.28 05:25:00,BUY,1874.24
93715,2023.09.28 05:35:00,SELL,1874.38
93718,2023.09.28 05:38:00,BUY,1874.51
93731,2023.09.28 05:51:00,SELL,1874.80
93732,2023.09.28 05:52:00,BUY,1874.80
93740,2023.09.28 06:00:00,SELL,1874.77
93742,2023.09.28 06:02:00,BUY,1874.34
93743,2023.09.28 06:03:00,SELL,1874.30
93759,2023.09.28 06:19:00,BUY,1874.53
93760,2023.09.28 06:20:00,SELL,1874.49
93763,2023.09.28 06:23:00,BUY,1874.53
93766,2023.09.28 06:26:00,SELL,1874.29
93776,2023.09.28 06:36:00,BUY,1874.18
93777,2023.09.28 06:37:00,SELL,1874.17
93786,2023.09.28 06:46:00,BUY,1874.42
93807,2023.09.28 07:07:00,SELL,1874.16
93831,2023.09.28 07:31:00,BUY,1874.21
93862,2023.09.28 08:02:00,SELL,1874.82
93864,2023.09.28 08:04:00,BUY,1875.33
93868,2023.09.28 08:08:00,SELL,1874.70
93875,2023.09.28 08:15:00,BUY,1875.24
93901,2023.09.28 08:41:00,SELL,1876.84
93902,2023.09.28 08:42:00,BUY,1876.38
93911,2023.09.28 08:51:00,SELL,1876.12
93912,2023.09.28 08:52:00,BUY,1876.24
93934,2023.09.28 09:14:00,SELL,1875.91
93958,2023.09.28 09:38:00,BUY,1874.81
93959,2023.09.28 09:39:00,SELL,1874.94
93962,2023.09.28 09:42:00,BUY,1874.67
93964,2023.09.28 09:44:00,SELL,1874.52
93965,2023.09.28 09:45:00,BUY,1874.52
93966,2023.09.28 09:46:00,SELL,1874.37
93970,2023.09.28 09:50:00,BUY,1874.46
93971,2023.09.28 09:51:00,SELL,1874.43
93981,2023.09.28 10:01:00,BUY,1875.57
94016,2023.09.28 10:36:00,SELL,1876.83
94021,2023.09.28 10:41:00,BUY,1877.41
94025,2023.09.28 10:45:00,SELL,1876.64
94057,2023.09.28 11:17:00,BUY,1875.88
94061,2023.09.28 11:21:00,SELL,1875.90
94062,2023.09.28 11:22:00,BUY,1875.86
94069,2023.09.28 11:29:00,SELL,1874.90
94090,2023.09.28 11:50:00,BUY,1874.98
94094,2023.09.28 11:54:00,SELL,1874.73
94096,2023.09.28 11:56:00,SELL,1874.51
94097,2023.09.28 11:57:00,BUY,1874.35
94098,2023.09.28 11:58:00,SELL,1874.04
94119,2023.09.28 12:19:00,BUY,1874.15
94121,2023.09.28 12:21:00,SELL,1874.20
94122,2023.09.28 12:22:00,BUY,1874.50
94139,2023.09.28 12:39:00,BUY,1874.41
94164,2023.09.28 13:04:00,SELL,1875.64
94207,2023.09.28 13:47:00,BUY,1875.22
94215,2023.09.28 13:55:00,SELL,1874.67
94218,2023.09.28 13:58:00,BUY,1874.94
94227,2023.09.28 14:07:00,SELL,1875.21
94230,2023.09.28 14:10:00,BUY,1875.69
94250,2023.09.28 14:30:00,SELL,1875.53
