idx,time,side,price
222752,2024.02.09 04:30:00,SELL,2034.69
222754,2024.02.09 04:32:00,BUY,2034.68
222757,2024.02.09 04:35:00,SELL,2034.42
222762,2024.02.09 04:40:00,BUY,2034.51
222763,2024.02.09 04:41:00,SELL,2034.45
222768,2024.02.09 04:46:00,SELL,2034.39
222774,2024.02.09 04:52:00,BUY,2034.45
222775,2024.02.09 04:53:00,SELL,2034.54
222777,2024.02.09 04:55:00,BUY,2034.54
222781,2024.02.09 04:59:00,SELL,2034.33
222782,2024.02.09 05:00:00,BUY,2034.38
222783,2024.02.09 05:01:00,SELL,2034.32
222790,2024.02.09 05:08:00,BUY,2034.59
222793,2024.02.09 05:11:00,SELL,2034.31
222797,2024.02.09 05:15:00,BUY,2034.47
222801,2024.02.09 05:19:00,SELL,2034.38
222804,2024.02.09 05:22:00,BUY,2034.40
222810,2024.02.09 05:28:00,SELL,2034.57
222811,2024.02.09 05:29:00,BUY,2034.48
222814,2024.02.09 05:32:00,SELL,2034.31
222820,2024.02.09 05:38:00,BUY,2034.29
222821,2024.02.09 05:39:00,SELL,2034.41
222825,2024.02.09 05:43:00,BUY,2034.28
222827,2024.02.09 05:45:00,SELL,2034.28
222828,2024.02.09 05:46:00,BUY,2034.10
222829,2024.02.09 05:47:00,SELL,2033.99
222843,2024.02.09 06:01:00,BUY,2033.19
222844,2024.02.09 06:02:00,SELL,2033.19
222845,2024.02.09 06:03:00,BUY,2032.91
222846,2024.02.09 06:04:00,SELL,2032.93
222859,2024.02.09 06:17:00,BUY,2032.69
222873,2024.02.09 06:31:00,SELL,2033.28
222874,2024.02.09 06:32:00,BUY,2033.31
222890,2024.02.09 06:48:00,SELL,2033.33
222909,2024.02.09 07:07:00,BUY,2032.75
222914,2024.02.09 07:12:00,SELL,2032.78
222928,2024.02.09 07:26:00,BUY,2032.50
222944,2024.02.09 07:42:00,SELL,2033.29
222962,2024.02.09 08:00:00,BUY,2032.57
222967,2024.02.09 08:05:00,SELL,2032.47
222973,2024.02.09 08:11:00,BUY,2032.98
222984,2024.02.09 08:22:00,SELL,2032.93
222986,2024.02.09 08:24:00,BUY,2033.06
222988,2024.02.09 08:26:00,BUY,2032.67
222989,2024.02.09 08:27:00,SELL,2032.85
222992,2024.02.09 08:30:00,BUY,2033.10
223030,2024.02.09 09:08:00,SELL,2034.01
223031,2024.02.09 09:09:00,BUY,2033.81
223032,2024.02.09 09:10:00,SELL,2033.54
223041,2024.02.09 09:19:00,BUY,2034.03
223049,2024.02.09 09:27:00,SELL,2033.80
223050,2024.02.09 09:28:00,BUY,2033.89
223051,2024.02.09 09:29:00,SELL,2033.80
223066,2024.02.09 09:44:00,BUY,2033.57
223079,2024.02.09 09:57:00,SELL,2033.67
223080,2024.02.09 09:58:00,BUY,2033.51
223081,2024.02.09 09:59:00,SELL,2033.51
223084,2024.02.09 10:02:00,BUY,2033.83
223085,2024.02.09 10:03:00,SELL,2033.12
223106,2024.02.09 10:24:00,BUY,2032.31
223118,2024.02.09 10:36:00,SELL,2032.01
223121,2024.02.09 10:39:00,BUY,2032.65
223122,2024.02.09 10:40:00,SELL,2032.47
223136,2024.02.09 10:54:00,BUY,2032.36
223146,2024.02.09 11:04:00,SELL,2032.46
223147,2024.02.09 11:05:00,BUY,2032.45
223149,2024.02.09 11:07:00,SELL,2031.82
223165,2024.02.09 11:23:00,BUY,2031.53
223166,2024.02.09 11:24:00,SELL,2032.12
223167,2024.02.09 11:25:00,BUY,2032.41
223178,2024.02.09 11:36:00,SELL,2032.97
223179,2024.02.09 11:37:00,BUY,2033.25
223188,2024.02.09 11:46:00,SELL,2032.34
223210,2024.02.09 12:08:00,BUY,2032.03
223217,2024.02.09 12:15:00,SELL,2031.09
223223,2024.02.09 12:21:00,BUY,2032.20
223233,2024.02.09 12:31:00,SELL,2032.11
223244,2024.02.09 12:42:00,BUY,2032.08
223246,2024.02.09 12:44:00,SELL,2031.92
223249,2024.02.09 12:47:00,BUY,2032.29
223269,2024.02.09 13:07:00,SELL,2032.62
223270,2024.02.09 13:08:00,BUY,2032.60
223271,2024.02.09 13:09:00,SELL,2032.42
223275,2024.02.09 13:13:00,BUY,2032.87
223277,2024.02.09 13:15:00,SELL,2032.81
223278,2024.02.09 13:16:00,BUY,2032.99
223291,2024.02.09 13:29:00,SELL,2032.88
223293,2024.02.09 13:31:00,BUY,2033.22
223297,2024.02.09 13:35:00,SELL,2033.05
223310,2024.02.09 13:48:00,BUY,2032.26
223311,2024.02.09 13:49:00,SELL,2032.11
223323,2024.02.09 14:01:00,BUY,2031.64
223324,2024.02.09 14:02:00,SELL,2031.80
223326,2024.02.09 14:04:00,BUY,2031.75
223327,2024.02.09 14:05:00,SELL,2031.87
223328,2024.02.09 14:06:00,BUY,2031.84
223329,2024.02.09 14:07:00,SELL,2031.56
223332,2024.02.09 14:10:00,BUY,2032.06
223336,2024.02.09 14:14:00,SELL,2031.80
223337,2024.02.09 14:15:00,BUY,2031.70
223338,2024.02.09 14:16:00,SELL,2031.38
223349,2024.02.09 14:27:00,BUY,2031.40
223353,2024.02.09 14:31:00,SELL,2031.01
223369,2024.02.09 14:47:00,BUY,2029.96
223370,2024.02.09 14:48:00,SELL,2029.73
223407,2024.02.09 15:25:00,BUY,2027.01
223424,2024.02.09 15:42:00,SELL,2027.83
223450,2024.02.09 16:08:00,BUY,2028.01
223463,2024.02.09 16:21:00,SELL,2026.77
223478,2024.02.09 16:36:00,BUY,2024.23
223479,2024.02.09 16:37:00,SELL,2025.37
223480,2024.02.09 16:38:00,BUY,2025.27
223482,2024.02.09 16:40:00,SELL,2024.98
223483,2024.02.09 16:41:00,BUY,2025.83
223488,2024.02.09 16:46:00,SELL,2024.57
223489,2024.02.09 16:47:00,BUY,2023.79
223490,2024.02.09 16:48:00,SELL,2023.12
223498,2024.02.09 16:56:00,BUY,2025.22
223504,2024.02.09 17:02:00,SELL,2023.25
223510,2024.02.09 17:08:00,BUY,2025.28
223520,2024.02.09 17:18:00,SELL,2024.23
223536,2024.02.09 17:34:00,BUY,2023.92
223539,2024.02.09 17:37:00,SELL,2023.84
223540,2024.02.09 17:38:00,BUY,2024.23
223544,2024.02.09 17:42:00,SELL,2023.01
223558,2024.02.09 17:56:00,BUY,2022.80
223560,2024.02.09 17:58:00,SELL,2022.35
223576,2024.02.09 18:14:00,BUY,2021.17
223577,2024.02.09 18:15:00,SELL,2021.71
223578,2024.02.09 18:16:00,BUY,2022.39
223589,2024.02.09 18:27:00,SELL,2021.86
223610,2024.02.09 18:48:00,BUY,2021.52
223617,2024.02.09 18:55:00,SELL,2020.78
223619,2024.02.09 18:57:00,BUY,2021.22
223620,2024.02.09 18:58:00,SELL,2021.24
223626,2024.02.09 19:04:00,BUY,2021.54
223644,2024.02.09 19:22:00,SELL,2021.88
223654,2024.02.09 19:32:00,BUY,2022.79
223673,2024.02.09 19:51:00,SELL,2023.80
223677,2024.02.09 19:55:00,BUY,2024.10
223695,2024.02.09 20:13:00,SELL,2025.33
223696,2024.02.09 20:14:00,BUY,2025.04
223697,2024.02.09 20:15:00,SELL,2025.17
223705,2024.02.09 20:23:00,BUY,2025.03
223706,2024.02.09 20:24:00,SELL,2024.69
223733,2024.02.09 20:51:00,BUY,2023.30
223745,2024.02.09 21:03:00,SELL,2023.55
223748,2024.02.09 21:06:00,BUY,2024.26
223762,2024.02.09 21:20:00,SELL,2024.64
223765,2024.02.09 21:23:00,BUY,2024.99
223766,2024.02.09 21:24:00,SELL,2024.85
223772,2024.02.09 21:30:00,BUY,2024.72
223775,2024.02.09 21:33:00,SELL,2025.17
223776,2024.02.09 21:34:00,BUY,2025.25
223778,2024.02.09 21:36:00,SELL,2024.92
223779,2024.02.09 21:37:00,BUY,2025.08
223780,2024.02.09 21:38:00,SELL,2024.97
223782,2024.02.09 21:40:00,BUY,2024.82
223785,2024.02.09 21:43:00,SELL,2024.79
223788,2024.02.09 21:46:00,BUY,2025.02
223790,2024.02.09 21:48:00,SELL,2024.97
223792,2024.02.09 21:50:00,SELL,2024.63
223802,2024.02.09 22:00:00,BUY,2024.08
223803,2024.02.09 22:01:00,SELL,2023.86
223813,2024.02.09 22:11:00,BUY,2024.85
223831,2024.02.09 22:29:00,SELL,2026.05
223832,2024.02.09 22:30:00,BUY,2025.92
223834,2024.02.09 22:32:00,SELL,2025.65
223855,2024.02.09 22:53:00,BUY,2024.87
223871,2024.02.09 23:09:00,SELL,2025.07
223873,2024.02.09 23:11:00,SELL,2025.05
223874,2024.02.09 23:12:00,BUY,2025.15
223887,2024.02.09 23:25:00,SELL,2025.34
223916,2024.02.09 23:54:00,BUY,2023.94
223917,2024.02.09 23:55:00,SELL,2024.14
223921,2024.02.12 01:01:00,BUY,2025.24
223933,2024.02.12 01:13:00,SELL,2025.24
223944,2024.02.12 01:24:00,BUY,2025.28
223947,2024.02.12 01:27:00,SELL,2025.55
223948,2024.02.12 01:28:00,BUY,2025.64
223950,2024.02.12 01:30:00,SELL,2025.26
223966,2024.02.12 01:46:00,BUY,2024.76
223967,2024.02.12 01:47:00,SELL,2024.93
223968,2024.02.12 01:48:00,BUY,2024.74
223969,2024.02.12 01:49:00,SELL,2025.01
223970,2024.02.12 01:50:00,BUY,2025.05
223985,2024.02.12 02:05:00,SELL,2025.37
223989,2024.02.12 02:09:00,BUY,2025.42
223991,2024.02.12 02:11:00,SELL,2025.39
224007,2024.02.12 02:27:00,BUY,2025.14
224008,2024.02.12 02:28:00,SELL,2025.10
224011,2024.02.12 02:31:00,BUY,2025.36
224013,2024.02.12 02:33:00,SELL,2025.30
224016,2024.02.12 02:36:00,BUY,2025.19
224017,2024.02.12 02:37:00,SELL,2025.22
224018,2024.02.12 02:38:00,BUY,2025.33
224022,2024.02.12 02:42:00,SELL,2025.29
224026,2024.02.12 02:46:00,SELL,2024.90
224036,2024.02.12 02:56:00,BUY,2025.05
224049,2024.02.12 03:09:00,BUY,2025.09
224051,2024.02.12 03:11:00,SELL,2024.84
224072,2024.02.12 03:32:00,BUY,2024.77
224079,2024.02.12 03:39:00,SELL,2024.29
224081,2024.02.12 03:41:00,BUY,2024.42
224082,2024.02.12 03:42:00,SELL,2024.28
224088,2024.02.12 03:48:00,BUY,2023.94
224089,2024.02.12 03:49:00,SELL,2023.96
224105,2024.02.12 04:05:00,BUY,2023.09
224106,2024.02.12 04:06:00,SELL,2023.21
224110,2024.02.12 04:10:00,BUY,2023.59
224120,2024.02.12 04:20:00,SELL,2023.22
224134,2024.02.12 04:34:00,BUY,2022.70
224135,2024.02.12 04:35:00,SELL,2022.86
224136,2024.02.12 04:36:00,BUY,2023.00
224142,2024.02.12 04:42:00,SELL,2022.73
224144,2024.02.12 04:44:00,BUY,2022.78
224147,2024.02.12 04:47:00,SELL,2022.59
224166,2024.02.12 05:06:00,BUY,2022.25
224167,2024.02.12 05:07:00,SELL,2022.34
224168,2024.02.12 05:08:00,BUY,2022.28
224169,2024.02.12 05:09:00,SELL,2022.46
224170,2024.02.12 05:10:00,BUY,2022.38
224172,2024.02.12 05:12:00,BUY,2022.36
224178,2024.02.12 05:18:00,SELL,2022.36
224179,2024.02.12 05:19:00,BUY,2022.20
224180,2024.02.12 05:20:00,SELL,2021.99
224189,2024.02.12 05:29:00,BUY,2022.29
224192,2024.02.12 05:32:00,SELL,2022.36
224193,2024.02.12 05:33:00,BUY,2022.24
224199,2024.02.12 05:39:00,SELL,2022.40
224200,2024.02.12 05:40:00,BUY,2022.40
224203,2024.02.12 05:43:00,SELL,2022.31
224204,2024.02.12 05:44:00,BUY,2022.43
224220,2024.02.12 06:00:00,SELL,2022.74
224229,2024.02.12 06:09:00,BUY,2022.91
224252,2024.02.12 06:32:00,SELL,2023.50
224267,2024.02.12 06:47:00,BUY,2023.24
224268,2024.02.12 06:48:00,SELL,2023.34
224283,2024.02.12 07:03:00,BUY,2023.29
224293,2024.02.12 07:13:00,SELL,2023.17
224299,2024.02.12 07:19:00,BUY,2023.51
224302,2024.02.12 07:22:00,SELL,2023.21
224303,2024.02.12 07:23:00,BUY,2023.61
224321,2024.02.12 07:41:00,SELL,2023.48
224331,2024.02.12 07:51:00,BUY,2023.65
224341,2024.02.12 08:01:00,SELL,2023.52
224346,2024.02.12 08:06:00,BUY,2023.82
224347,2024.02.12 08:07:00,SELL,2023.86
224348,2024.02.12 08:08:00,BUY,2023.86
224356,2024.02.12 08:16:00,SELL,2023.90
224357,2024.02.12 08:17:00,BUY,2023.90
224360,2024.02.12 08:20:00,SELL,2023.86
224365,2024.02.12 08:25:00,BUY,2024.04
224377,2024.02.12 08:37:00,SELL,2024.29
224378,2024.02.12 08:38:00,BUY,2024.10
224379,2024.02.12 08:39:00,SELL,2023.92
224381,2024.02.12 08:41:00,BUY,2023.88
224382,2024.02.12 08:42:00,SELL,2023.96
224390,2024.02.12 08:50:00,BUY,2024.12
224394,2024.02.12 08:54:00,SELL,2023.84
224396,2024.02.12 08:56:00,BUY,2024.30
224407,2024.02.12 09:07:00,SELL,2023.85
224423,2024.02.12 09:23:00,BUY,2024.48
224437,2024.02.12 09:37:00,SELL,2024.16
224447,2024.02.12 09:47:00,BUY,2024.45
224467,2024.02.12 10:07:00,SELL,2025.74
224470,2024.02.12 10:10:00,BUY,2025.33
224471,2024.02.12 10:11:00,SELL,2025.24
224479,2024.02.12 10:19:00,BUY,2026.30
224493,2024.02.12 10:33:00,SELL,2026.23
224539,2024.02.12 11:19:00,BUY,2023.10
224542,2024.02.12 11:22:00,SELL,2022.87
224547,2024.02.12 11:27:00,BUY,2022.98
224549,2024.02.12 11:29:00,SELL,2022.63
224593,2024.02.12 12:13:00,BUY,2020.31
224595,2024.02.12 12:15:00,SELL,2020.40
224597,2024.02.12 12:17:00,BUY,2020.25
224600,2024.02.12 12:20:00,SELL,2020.10
224602,2024.02.12 12:22:00,BUY,2020.24
224603,2024.02.12 12:23:00,SELL,2020.39
224604,2024.02.12 12:24:00,BUY,2020.49
224617,2024.02.12 12:37:00,SELL,2020.92
224618,2024.02.12 12:38:00,BUY,2021.08
224622,2024.02.12 12:42:00,SELL,2020.88
224624,2024.02.12 12:44:00,BUY,2020.81
224628,2024.02.12 12:48:00,SELL,2020.70
224636,2024.02.12 12:56:00,BUY,2020.72
224638,2024.02.12 12:58:00,BUY,2020.74
224646,2024.02.12 13:06:00,SELL,2020.30
224649,2024.02.12 13:09:00,BUY,2020.84
224650,2024.02.12 13:10:00,SELL,2020.74
224656,2024.02.12 13:16:00,BUY,2020.71
224660,2024.02.12 13:20:00,SELL,2021.05
224661,2024.02.12 13:21:00,BUY,2021.23
224684,2024.02.12 13:44:00,SELL,2021.78
224697,2024.02.12 13:57:00,BUY,2021.97
224706,2024.02.12 14:06:00,SELL,2021.86
224709,2024.02.12 14:09:00,BUY,2022.14
224711,2024.02.12 14:11:00,SELL,2022.05
224712,2024.02.12 14:12:00,BUY,2021.90
224713,2024.02.12 14:13:00,SELL,2022.07
224714,2024.02.12 14:14:00,BUY,2021.96
224718,2024.02.12 14:18:00,SELL,2021.63
224721,2024.02.12 14:21:00,BUY,2021.93
224722,2024.02.12 14:22:00,SELL,2021.82
224729,2024.02.12 14:29:00,BUY,2021.45
224730,2024.02.12 14:30:00,SELL,2021.27
224742,2024.02.12 14:42:00,BUY,2020.80
224743,2024.02.12 14:43:00,SELL,2020.77
224747,2024.02.12 14:47:00,SELL,2020.59
224750,2024.02.12 14:50:00,BUY,2021.14
224751,2024.02.12 14:51:00,SELL,2021.11
224753,2024.02.12 14:53:00,BUY,2021.16
224782,2024.02.12 15:22:00,SELL,2024.36
224794,2024.02.12 15:34:00,BUY,2024.23
224797,2024.02.12 15:37:00,SELL,2023.20
224801,2024.02.12 15:41:00,BUY,2022.64
224802,2024.02.12 15:42:00,SELL,2022.11
224821,2024.02.12 16:01:00,BUY,2020.01
224825,2024.02.12 16:05:00,SELL,2019.94
224826,2024.02.12 16:06:00,BUY,2019.76
224828,2024.02.12 16:08:00,SELL,2018.70
224856,2024.02.12 16:36:00,BUY,2016.28
224869,2024.02.12 16:49:00,SELL,2016.39
224872,2024.02.12 16:52:00,BUY,2016.78
224874,2024.02.12 16:54:00,SELL,2016.53
224890,2024.02.12 17:10:00,BUY,2014.17
224891,2024.02.12 17:11:00,SELL,2014.44
224899,2024.02.12 17:19:00,BUY,2014.94
224900,2024.02.12 17:20:00,SELL,2015.53
224901,2024.02.12 17:21:00,BUY,2015.72
224909,2024.02.12 17:29:00,SELL,2014.68
224929,2024.02.12 17:49:00,BUY,2013.91
224931,2024.02.12 17:51:00,SELL,2013.71
224944,2024.02.12 18:04:00,BUY,2012.49
224946,2024.02.12 18:06:00,SELL,2012.93
224949,2024.02.12 18:09:00,BUY,2013.81
224967,2024.02.12 18:27:00,SELL,2013.99
224969,2024.02.12 18:29:00,BUY,2014.91
224985,2024.02.12 18:45:00,SELL,2015.28
224995,2024.02.12 18:55:00,BUY,2015.55
225011,2024.02.12 19:11:00,SELL,2015.86
225012,2024.02.12 19:12:00,BUY,2016.06
225014,2024.02.12 19:14:00,SELL,2016.26
225015,2024.02.12 19:15:00,BUY,2016.18
225016,2024.02.12 19:16:00,SELL,2016.29
225022,2024.02.12 19:22:00,BUY,2016.08
225040,2024.02.12 19:40:00,SELL,2017.57
225050,2024.02.12 19:50:00,BUY,2018.37
225063,2024.02.12 20:03:00,SELL,2018.73
225073,2024.02.12 20:13:00,BUY,2018.36
225074,2024.02.12 20:14:00,SELL,2018.03
225081,2024.02.12 20:21:00,BUY,2019.33
225091,2024.02.12 20:31:00,SELL,2019.42
225092,2024.02.12 20:32:00,BUY,2019.78
225094,2024.02.12 20:34:00,SELL,2019.67
225096,2024.02.12 20:36:00,BUY,2020.41
225106,2024.02.12 20:46:00,SELL,2020.90
225107,2024.02.12 20:47:00,BUY,2021.08
225124,2024.02.12 21:04:00,SELL,2021.33
225125,2024.02.12 21:05:00,BUY,2021.33
225127,2024.02.12 21:07:00,SELL,2021.34
225128,2024.02.12 21:08:00,BUY,2021.41
225130,2024.02.12 21:10:00,SELL,2021.47
225131,2024.02.12 21:11:00,BUY,2020.96
225132,2024.02.12 21:12:00,SELL,2020.87
225161,2024.02.12 21:41:00,BUY,2019.54
225171,2024.02.12 21:51:00,SELL,2018.88
225182,2024.02.12 22:02:00,BUY,2019.36
225197,2024.02.12 22:17:00,SELL,2019.72
225202,2024.02.12 22:22:00,BUY,2019.30
225203,2024.02.12 22:23:00,SELL,2019.40
225214,2024.02.12 22:34:00,BUY,2019.27
225216,2024.02.12 22:36:00,SELL,2019.32
225218,2024.02.12 22:38:00,BUY,2019.56
225239,2024.02.12 22:59:00,SELL,2019.99
225241,2024.02.12 23:01:00,BUY,2020.23
225244,2024.02.12 23:04:00,SELL,2020.30
225245,2024.02.12 23:05:00,BUY,2020.35
225248,2024.02.12 23:08:00,SELL,2020.33
225249,2024.02.12 23:09:00,BUY,2020.23
225251,2024.02.12 23:11:00,SELL,2020.03
225260,2024.02.12 23:20:00,BUY,2019.93
225261,2024.02.12 23:21:00,SELL,2019.92
225271,2024.02.12 23:31:00,BUY,2019.95
225273,2024.02.12 23:33:00,SELL,2019.85
225285,2024.02.12 23:45:00,BUY,2019.91
225296,2024.02.12 23:56:00,SELL,2019.85
225297,2024.02.12 23:57:00,BUY,2019.88
225300,2024.02.13 01:01:00,SELL,2019.39
225321,2024.02.13 01:22:00,BUY,2018.93
225331,2024.02.13 01:32:00,SELL,2018.80
225344,2024.02.13 01:45:00,BUY,2018.88
225349,2024.02.13 01:50:00,SELL,2018.74
225350,2024.02.13 01:51:00,BUY,2018.73
225352,2024.02.13 01:53:00,SELL,2018.68
225353,2024.02.13 01:54:00,BUY,2018.68
225354,2024.02.13 01:55:00,SELL,2018.65
225357,2024.02.13 01:58:00,BUY,2018.77
225367,2024.02.13 02:08:00,SELL,2018.78
225368,2024.02.13 02:09:00,BUY,2018.70
225369,2024.02.13 02:10:00,SELL,2018.63
225374,2024.02.13 02:15:00,SELL,2019.20
225375,2024.02.13 02:16:00,BUY,2018.86
225377,2024.02.13 02:18:00,BUY,2018.52
225378,2024.02.13 02:19:00,SELL,2018.51
225381,2024.02.13 02:22:00,BUY,2018.44
225382,2024.02.13 02:23:00,SELL,2018.53
225388,2024.02.13 02:29:00,BUY,2018.70
225398,2024.02.13 02:39:00,SELL,2019.04
225399,2024.02.13 02:40:00,BUY,2018.99
225402,2024.02.13 02:43:00,SELL,2018.70
225406,2024.02.13 02:47:00,BUY,2018.86
225432,2024.02.13 03:13:00,SELL,2020.43
225448,2024.02.13 03:29:00,BUY,2019.80
225464,2024.02.13 03:45:00,SELL,2020.33
225476,2024.02.13 03:57:00,BUY,2020.35
225482,2024.02.13 04:03:00,SELL,2019.84
225496,2024.02.13 04:17:00,BUY,2019.44
225498,2024.02.13 04:19:00,SELL,2019.41
225505,2024.02.13 04:26:00,BUY,2019.31
225506,2024.02.13 04:27:00,SELL,2019.34
225510,2024.02.13 04:31:00,BUY,2019.34
225525,2024.02.13 04:46:00,SELL,2019.47
225528,2024.02.13 04:49:00,BUY,2019.69
225530,2024.02.13 04:51:00,SELL,2019.34
225567,2024.02.13 05:28:00,BUY,2017.44
225599,2024.02.13 06:00:00,SELL,2018.59
225600,2024.02.13 06:01:00,BUY,2018.79
225602,2024.02.13 06:03:00,SELL,2018.41
225607,2024.02.13 06:08:00,BUY,2019.03
225620,2024.02.13 06:21:00,SELL,2019.02
225630,2024.02.13 06:31:00,BUY,2019.19
225638,2024.02.13 06:39:00,SELL,2019.11
225640,2024.02.13 06:41:00,BUY,2019.15
225641,2024.02.13 06:42:00,SELL,2019.04
225649,2024.02.13 06:50:00,SELL,2018.94
225653,2024.02.13 06:54:00,SELL,2018.72
225657,2024.02.13 06:58:00,BUY,2018.95
225677,2024.02.13 07:18:00,SELL,2019.54
225686,2024.02.13 07:27:00,BUY,2019.88
225717,2024.02.13 07:58:00,SELL,2020.66
225727,2024.02.13 08:08:00,BUY,2021.00
225793,2024.02.13 09:14:00,SELL,2024.23
225794,2024.02.13 09:15:00,BUY,2024.39
225795,2024.02.13 09:16:00,SELL,2024.19
225800,2024.02.13 09:21:00,BUY,2024.17
225801,2024.02.13 09:22:00,SELL,2024.35
225803,2024.02.13 09:24:00,BUY,2024.27
225805,2024.02.13 09:26:00,SELL,2024.04
225807,2024.02.13 09:28:00,BUY,2024.74
225810,2024.02.13 09:31:00,SELL,2024.32
225811,2024.02.13 09:32:00,BUY,2024.15
225812,2024.02.13 09:33:00,SELL,2024.09
225820,2024.02.13 09:41:00,BUY,2024.56
225839,2024.02.13 10:00:00,SELL,2025.02
225841,2024.02.13 10:02:00,BUY,2025.52
225847,2024.02.13 10:08:00,SELL,2025.39
225848,2024.02.13 10:09:00,BUY,2025.27
225851,2024.02.13 10:12:00,SELL,2025.17
225866,2024.02.13 10:27:00,BUY,2025.03
225868,2024.02.13 10:29:00,SELL,2024.82
225869,2024.02.13 10:30:00,BUY,2025.45
225881,2024.02.13 10:42:00,SELL,2025.33
225883,2024.02.13 10:44:00,BUY,2025.19
225884,2024.02.13 10:45:00,SELL,2025.24
225887,2024.02.13 10:48:00,BUY,2026.00
225902,2024.02.13 11:03:00,SELL,2025.63
225904,2024.02.13 11:05:00,BUY,2025.68
225905,2024.02.13 11:06:00,SELL,2025.51
225921,2024.02.13 11:22:00,BUY,2025.39
225931,2024.02.13 11:32:00,SELL,2025.78
225932,2024.02.13 11:33:00,BUY,2025.94
225935,2024.02.13 11:36:00,SELL,2025.81
225936,2024.02.13 11:37:00,BUY,2026.11
225948,2024.02.13 11:49:00,BUY,2026.35
225966,2024.02.13 12:07:00,SELL,2026.20
225969,2024.02.13 12:10:00,BUY,2026.81
225970,2024.02.13 12:11:00,SELL,2026.68
225976,2024.02.13 12:17:00,BUY,2026.73
225980,2024.02.13 12:21:00,SELL,2026.81
225981,2024.02.13 12:22:00,BUY,2026.61
225982,2024.02.13 12:23:00,SELL,2026.67
225994,2024.02.13 12:35:00,BUY,2026.89
226014,2024.02.13 12:55:00,SELL,2026.93
226028,2024.02.13 13:09:00,BUY,2026.93
226052,2024.02.13 13:33:00,SELL,2028.56
226057,2024.02.13 13:38:00,BUY,2029.16
226061,2024.02.13 13:42:00,SELL,2028.02
226074,2024.02.13 13:55:00,SELL,2027.79
226080,2024.02.13 14:01:00,BUY,2028.29
226083,2024.02.13 14:04:00,SELL,2028.04
226084,2024.02.13 14:05:00,BUY,2028.50
226090,2024.02.13 14:11:00,SELL,2027.94
226093,2024.02.13 14:14:00,BUY,2028.55
226095,2024.02.13 14:16:00,SELL,2028.04
226099,2024.02.13 14:20:00,BUY,2027.85
226101,2024.02.13 14:22:00,SELL,2027.54
226108,2024.02.13 14:29:00,BUY,2027.89
226110,2024.02.13 14:31:00,SELL,2027.52
226112,2024.02.13 14:33:00,BUY,2028.20
226115,2024.02.13 14:36:00,SELL,2027.60
226120,2024.02.13 14:41:00,BUY,2027.94
226122,2024.02.13 14:43:00,SELL,2028.41
226123,2024.02.13 14:44:00,BUY,2028.35
226137,2024.02.13 14:58:00,SELL,2028.11
226146,2024.02.13 15:07:00,BUY,2028.68
226150,2024.02.13 15:11:00,BUY,2028.29
226152,2024.02.13 15:13:00,SELL,2028.02
226154,2024.02.13 15:15:00,BUY,2028.84
226157,2024.02.13 15:18:00,SELL,2028.74
226158,2024.02.13 15:19:00,BUY,2027.83
226159,2024.02.13 15:20:00,SELL,2028.42
226161,2024.02.13 15:22:00,BUY,2028.30
226162,2024.02.13 15:23:00,SELL,2028.37
226163,2024.02.13 15:24:00,BUY,2028.62
226166,2024.02.13 15:27:00,BUY,2029.72
226168,2024.02.13 15:29:00,SELL,2029.06
226169,2024.02.13 15:30:00,BUY,2022.09
226170,2024.02.13 15:31:00,SELL,2020.92
226216,2024.02.13 16:17:00,BUY,2004.96
226226,2024.02.13 16:27:00,SELL,2002.33
226242,2024.02.13 16:43:00,BUY,1997.32
226243,2024.02.13 16:44:00,SELL,1997.50
226275,2024.02.13 17:16:00,BUY,1991.88
226291,2024.02.13 17:32:00,SELL,1992.46
226312,2024.02.13 17:53:00,BUY,1991.55
226313,2024.02.13 17:54:00,SELL,1991.83
226314,2024.02.13 17:55:00,BUY,1991.53
226316,2024.02.13 17:57:00,SELL,1991.82
226317,2024.02.13 17:58:00,BUY,1991.80
226318,2024.02.13 17:59:00,SELL,1992.21
226319,2024.02.13 18:00:00,BUY,1992.30
226334,2024.02.13 18:15:00,SELL,1994.27
226345,2024.02.13 18:26:00,BUY,1994.54
226348,2024.02.13 18:29:00,SELL,1994.00
226349,2024.02.13 18:30:00,BUY,1994.00
226363,2024.02.13 18:44:00,SELL,1993.90
226374,2024.02.13 18:55:00,BUY,1994.24
226383,2024.02.13 19:04:00,SELL,1995.10
226384,2024.02.13 19:05:00,BUY,1994.80
226397,2024.02.13 19:18:00,BUY,1994.81
226398,2024.02.13 19:19:00,SELL,1994.70
226415,2024.02.13 19:36:00,BUY,1993.61
226416,2024.02.13 19:37:00,SELL,1993.79
226417,2024.02.13 19:38:00,BUY,1993.75
226425,2024.02.13 19:46:00,SELL,1993.57
226431,2024.02.13 19:52:00,BUY,1993.35
226432,2024.02.13 19:53:00,SELL,1993.94
226433,2024.02.13 19:54:00,BUY,1994.02
226437,2024.02.13 19:58:00,SELL,1993.25
226441,2024.02.13 20:02:00,BUY,1994.12
226455,2024.02.13 20:16:00,SELL,1995.00
226456,2024.02.13 20:17:00,BUY,1994.77
226457,2024.02.13 20:18:00,SELL,1994.72
226470,2024.02.13 20:31:00,BUY,1994.52
226483,2024.02.13 20:44:00,SELL,1994.08
226517,2024.02.13 21:18:00,BUY,1992.64
226519,2024.02.13 21:20:00,SELL,1992.27
