idx,time,side,price
227917,2025.02.13 19:33:00,SELL,2915.77
227920,2025.02.13 19:36:00,BUY,2915.78
227921,2025.02.13 19:37:00,SELL,2916.16
227922,2025.02.13 19:38:00,BUY,2916.40
227926,2025.02.13 19:42:00,SELL,2915.83
227931,2025.02.13 19:47:00,BUY,2918.01
227954,2025.02.13 20:10:00,SELL,2918.02
227976,2025.02.13 20:32:00,BUY,2917.92
228029,2025.02.13 21:25:00,SELL,2924.68
228033,2025.02.13 21:29:00,BUY,2926.37
228040,2025.02.13 21:36:00,SELL,2926.44
228042,2025.02.13 21:38:00,BUY,2926.38
228051,2025.02.13 21:47:00,SELL,2925.47
228055,2025.02.13 21:51:00,BUY,2926.42
228057,2025.02.13 21:53:00,SELL,2926.36
228059,2025.02.13 21:55:00,BUY,2926.88
228062,2025.02.13 21:58:00,SELL,2926.70
228063,2025.02.13 21:59:00,BUY,2926.83
228064,2025.02.13 22:00:00,SELL,2926.33
228071,2025.02.13 22:07:00,BUY,2925.46
228072,2025.02.13 22:08:00,SELL,2925.60
228082,2025.02.13 22:18:00,BUY,2927.76
228104,2025.02.13 22:40:00,SELL,2927.79
228107,2025.02.13 22:43:00,BUY,2928.11
228108,2025.02.13 22:44:00,SELL,2927.99
228114,2025.02.13 22:50:00,BUY,2926.77
228118,2025.02.13 22:54:00,SELL,2927.65
228119,2025.02.13 22:55:00,BUY,2927.74
228143,2025.02.13 23:19:00,SELL,2928.54
228144,2025.02.13 23:20:00,BUY,2928.83
228149,2025.02.13 23:25:00,SELL,2928.69
228157,2025.02.13 23:33:00,BUY,2928.75
228167,2025.02.13 23:43:00,SELL,2928.76
228169,2025.02.13 23:45:00,BUY,2928.99
228177,2025.02.13 23:53:00,SELL,2928.69
228179,2025.02.13 23:55:00,BUY,2928.32
228180,2025.02.13 23:56:00,SELL,2928.47
228200,2025.02.14 01:17:00,BUY,2928.44
228201,2025.02.14 01:18:00,SELL,2928.72
228203,2025.02.14 01:20:00,BUY,2929.35
228239,2025.02.14 01:56:00,SELL,2931.19
228244,2025.02.14 02:01:00,BUY,2931.28
228245,2025.02.14 02:02:00,SELL,2931.25
228274,2025.02.14 02:31:00,BUY,2928.51
228279,2025.02.14 02:36:00,SELL,2928.02
228281,2025.02.14 02:38:00,BUY,2928.89
228284,2025.02.14 02:41:00,SELL,2928.53
228285,2025.02.14 02:42:00,BUY,2928.32
228286,2025.02.14 02:43:00,SELL,2928.34
228298,2025.02.14 02:55:00,BUY,2928.31
228301,2025.02.14 02:58:00,SELL,2928.29
228304,2025.02.14 03:01:00,BUY,2930.25
228332,2025.02.14 03:29:00,SELL,2931.66
228337,2025.02.14 03:34:00,BUY,2932.18
228339,2025.02.14 03:36:00,SELL,2931.77
228352,2025.02.14 03:49:00,BUY,2930.49
228353,2025.02.14 03:50:00,SELL,2929.26
228394,2025.02.14 04:31:00,BUY,2927.80
228396,2025.02.14 04:33:00,SELL,2927.47
228399,2025.02.14 04:36:00,BUY,2927.93
228407,2025.02.14 04:44:00,SELL,2927.16
228410,2025.02.14 04:47:00,BUY,2927.96
228415,2025.02.14 04:52:00,SELL,2927.62
228417,2025.02.14 04:54:00,BUY,2928.06
228420,2025.02.14 04:57:00,SELL,2927.45
228424,2025.02.14 05:01:00,BUY,2928.57
228448,2025.02.14 05:25:00,SELL,2928.91
228486,2025.02.14 06:03:00,BUY,2925.12
228489,2025.02.14 06:06:00,SELL,2925.26
228490,2025.02.14 06:07:00,BUY,2925.36
228491,2025.02.14 06:08:00,SELL,2925.49
228492,2025.02.14 06:09:00,BUY,2925.48
228497,2025.02.14 06:14:00,SELL,2924.79
228498,2025.02.14 06:15:00,BUY,2925.17
228551,2025.02.14 07:08:00,SELL,2927.96
228554,2025.02.14 07:11:00,BUY,2928.14
228557,2025.02.14 07:14:00,SELL,2928.70
228558,2025.02.14 07:15:00,BUY,2929.17
228561,2025.02.14 07:18:00,SELL,2928.44
228566,2025.02.14 07:23:00,BUY,2929.18
228577,2025.02.14 07:34:00,SELL,2927.41
228581,2025.02.14 07:38:00,BUY,2928.80
228583,2025.02.14 07:40:00,SELL,2929.31
228584,2025.02.14 07:41:00,BUY,2929.19
228586,2025.02.14 07:43:00,SELL,2929.15
228588,2025.02.14 07:45:00,BUY,2930.55
228615,2025.02.14 08:12:00,SELL,2930.25
228620,2025.02.14 08:17:00,BUY,2932.12
228662,2025.02.14 08:59:00,SELL,2934.26
228663,2025.02.14 09:00:00,BUY,2933.98
228665,2025.02.14 09:02:00,SELL,2933.37
228696,2025.02.14 09:33:00,BUY,2934.18
228699,2025.02.14 09:36:00,SELL,2932.07
228701,2025.02.14 09:38:00,BUY,2932.39
228702,2025.02.14 09:39:00,SELL,2932.60
228704,2025.02.14 09:41:00,BUY,2933.20
228717,2025.02.14 09:54:00,SELL,2933.72
228727,2025.02.14 10:04:00,BUY,2931.98
228728,2025.02.14 10:05:00,SELL,2931.81
228733,2025.02.14 10:10:00,BUY,2934.76
228758,2025.02.14 10:35:00,SELL,2934.44
228778,2025.02.14 10:55:00,BUY,2935.51
228782,2025.02.14 10:59:00,SELL,2935.09
228785,2025.02.14 11:02:00,BUY,2936.08
228820,2025.02.14 11:37:00,SELL,2935.84
228843,2025.02.14 12:00:00,BUY,2934.97
228857,2025.02.14 12:14:00,SELL,2935.62
228858,2025.02.14 12:15:00,BUY,2935.97
228886,2025.02.14 12:43:00,SELL,2937.38
228908,2025.02.14 13:05:00,BUY,2936.54
228909,2025.02.14 13:06:00,SELL,2935.88
228924,2025.02.14 13:21:00,BUY,2935.59
228927,2025.02.14 13:24:00,SELL,2935.20
228934,2025.02.14 13:31:00,BUY,2933.97
228935,2025.02.14 13:32:00,SELL,2934.49
228936,2025.02.14 13:33:00,BUY,2934.21
228937,2025.02.14 13:34:00,SELL,2934.09
228982,2025.02.14 14:19:00,BUY,2932.24
228998,2025.02.14 14:35:00,SELL,2930.75
229018,2025.02.14 14:55:00,BUY,2930.82
229027,2025.02.14 15:04:00,SELL,2927.82
229051,2025.02.14 15:28:00,BUY,2927.35
229053,2025.02.14 15:30:00,SELL,2928.08
229054,2025.02.14 15:31:00,BUY,2930.22
229064,2025.02.14 15:41:00,SELL,2925.89
229088,2025.02.14 16:05:00,BUY,2919.61
229089,2025.02.14 16:06:00,SELL,2919.07
229098,2025.02.14 16:15:00,BUY,2921.94
229122,2025.02.14 16:39:00,SELL,2922.28
229187,2025.02.14 17:44:00,BUY,2905.33
229188,2025.02.14 17:45:00,SELL,2904.24
229191,2025.02.14 17:48:00,BUY,2903.01
229203,2025.02.14 18:00:00,SELL,2900.44
229216,2025.02.14 18:13:00,BUY,2900.65
229217,2025.02.14 18:14:00,SELL,2900.08
229244,2025.02.14 18:41:00,BUY,2895.32
229247,2025.02.14 18:44:00,SELL,2892.28
229255,2025.02.14 18:52:00,BUY,2893.50
229276,2025.02.14 19:13:00,SELL,2893.31
229296,2025.02.14 19:33:00,BUY,2892.79
229297,2025.02.14 19:34:00,SELL,2892.50
229341,2025.02.14 20:18:00,BUY,2887.61
229356,2025.02.14 20:33:00,SELL,2883.08
229376,2025.02.14 20:53:00,BUY,2883.46
229378,2025.02.14 20:55:00,SELL,2883.31
229380,2025.02.14 20:57:00,BUY,2883.15
229404,2025.02.14 21:21:00,SELL,2883.50
229452,2025.02.14 22:09:00,BUY,2881.02
229477,2025.02.14 22:34:00,SELL,2880.07
229497,2025.02.14 22:54:00,BUY,2881.05
229521,2025.02.14 23:18:00,SELL,2883.38
229544,2025.02.14 23:41:00,BUY,2883.14
229548,2025.02.14 23:45:00,SELL,2882.33
229552,2025.02.14 23:49:00,BUY,2883.35
229553,2025.02.14 23:50:00,SELL,2882.88
229555,2025.02.14 23:52:00,BUY,2882.86
229557,2025.02.14 23:54:00,SELL,2882.59
229562,2025.02.17 01:01:00,BUY,2886.48
229585,2025.02.17 01:24:00,SELL,2887.12
229609,2025.02.17 01:48:00,BUY,2880.18
229610,2025.02.17 01:49:00,SELL,2878.70
229612,2025.02.17 01:51:00,BUY,2879.41
229613,2025.02.17 01:52:00,SELL,2881.05
229615,2025.02.17 01:54:00,BUY,2879.92
229616,2025.02.17 01:55:00,SELL,2880.76
229623,2025.02.17 02:02:00,BUY,2883.91
229650,2025.02.17 02:29:00,SELL,2882.07
229658,2025.02.17 02:37:00,BUY,2886.43
229660,2025.02.17 02:39:00,SELL,2885.97
229670,2025.02.17 02:49:00,BUY,2884.39
229676,2025.02.17 02:55:00,SELL,2884.36
229685,2025.02.17 03:04:00,BUY,2885.68
229739,2025.02.17 03:58:00,SELL,2895.56
229746,2025.02.17 04:05:00,BUY,2894.28
229752,2025.02.17 04:11:00,SELL,2895.04
229755,2025.02.17 04:14:00,BUY,2897.49
229761,2025.02.17 04:20:00,SELL,2894.64
229762,2025.02.17 04:21:00,BUY,2895.10
229764,2025.02.17 04:23:00,SELL,2895.13
229765,2025.02.17 04:24:00,BUY,2895.85
229774,2025.02.17 04:33:00,SELL,2894.60
229778,2025.02.17 04:37:00,BUY,2897.29
229802,2025.02.17 05:01:00,SELL,2898.33
229805,2025.02.17 05:04:00,BUY,2900.00
229825,2025.02.17 05:24:00,SELL,2899.71
229827,2025.02.17 05:26:00,BUY,2900.38
229859,2025.02.17 05:58:00,SELL,2903.27
229860,2025.02.17 05:59:00,BUY,2903.50
229863,2025.02.17 06:02:00,SELL,2904.18
229864,2025.02.17 06:03:00,BUY,2904.65
229868,2025.02.17 06:07:00,SELL,2903.55
229869,2025.02.17 06:08:00,BUY,2903.33
229870,2025.02.17 06:09:00,SELL,2903.51
229871,2025.02.17 06:10:00,BUY,2902.80
229872,2025.02.17 06:11:00,SELL,2902.87
229874,2025.02.17 06:13:00,BUY,2903.55
229875,2025.02.17 06:14:00,SELL,2903.43
229879,2025.02.17 06:18:00,BUY,2903.73
229885,2025.02.17 06:24:00,SELL,2904.48
229886,2025.02.17 06:25:00,BUY,2904.28
229894,2025.02.17 06:33:00,SELL,2903.71
229895,2025.02.17 06:34:00,BUY,2903.59
229898,2025.02.17 06:37:00,SELL,2902.93
229927,2025.02.17 07:06:00,BUY,2899.81
229929,2025.02.17 07:08:00,SELL,2900.71
229930,2025.02.17 07:09:00,BUY,2900.85
229958,2025.02.17 07:37:00,SELL,2901.09
229960,2025.02.17 07:39:00,BUY,2901.56
229968,2025.02.17 07:47:00,SELL,2901.64
230018,2025.02.17 08:37:00,BUY,2893.37
230073,2025.02.17 09:32:00,SELL,2899.29
230079,2025.02.17 09:38:00,BUY,2899.21
230080,2025.02.17 09:39:00,SELL,2899.89
230081,2025.02.17 09:40:00,BUY,2899.95
230093,2025.02.17 09:52:00,SELL,2899.46
230094,2025.02.17 09:53:00,BUY,2899.48
230103,2025.02.17 10:02:00,SELL,2901.27
230108,2025.02.17 10:07:00,BUY,2901.35
230117,2025.02.17 10:16:00,SELL,2900.14
230148,2025.02.17 10:47:00,BUY,2900.31
230196,2025.02.17 11:35:00,SELL,2902.53
230210,2025.02.17 11:49:00,BUY,2903.20
230215,2025.02.17 11:54:00,SELL,2903.35
230216,2025.02.17 11:55:00,BUY,2903.49
230222,2025.02.17 12:01:00,SELL,2901.97
230269,2025.02.17 12:48:00,BUY,2898.85
230294,2025.02.17 13:13:00,SELL,2899.31
230314,2025.02.17 13:33:00,BUY,2900.40
230326,2025.02.17 13:45:00,SELL,2900.35
230329,2025.02.17 13:48:00,BUY,2900.41
230335,2025.02.17 13:54:00,SELL,2899.67
230339,2025.02.17 13:58:00,BUY,2900.60
230346,2025.02.17 14:05:00,SELL,2897.47
230369,2025.02.17 14:28:00,BUY,2897.49
230371,2025.02.17 14:30:00,SELL,2897.18
230374,2025.02.17 14:33:00,BUY,2898.21
230397,2025.02.17 14:56:00,SELL,2898.26
230419,2025.02.17 15:18:00,BUY,2898.54
230422,2025.02.17 15:21:00,SELL,2897.41
230429,2025.02.17 15:28:00,BUY,2898.89
230437,2025.02.17 15:36:00,SELL,2897.53
230444,2025.02.17 15:43:00,BUY,2896.71
230446,2025.02.17 15:45:00,SELL,2897.27
230463,2025.02.17 16:02:00,BUY,2897.63
230487,2025.02.17 16:26:00,SELL,2898.45
230488,2025.02.17 16:27:00,BUY,2897.15
230489,2025.02.17 16:28:00,SELL,2897.33
230491,2025.02.17 16:30:00,BUY,2897.92
230529,2025.02.17 17:08:00,SELL,2900.06
230530,2025.02.17 17:09:00,BUY,2900.28
230531,2025.02.17 17:10:00,SELL,2900.36
230533,2025.02.17 17:12:00,BUY,2900.97
230535,2025.02.17 17:14:00,SELL,2900.44
230536,2025.02.17 17:15:00,BUY,2899.95
230537,2025.02.17 17:16:00,SELL,2899.57
230546,2025.02.17 17:25:00,BUY,2900.90
230550,2025.02.17 17:29:00,SELL,2899.53
230556,2025.02.17 17:35:00,BUY,2900.73
230564,2025.02.17 17:43:00,SELL,2899.36
230585,2025.02.17 18:04:00,BUY,2900.21
230603,2025.02.17 18:22:00,SELL,2898.93
230633,2025.02.17 18:52:00,BUY,2899.34
230653,2025.02.17 19:12:00,SELL,2898.60
230661,2025.02.17 19:20:00,BUY,2899.60
230663,2025.02.17 19:22:00,SELL,2898.89
230667,2025.02.17 19:26:00,BUY,2899.05
230675,2025.02.17 19:34:00,SELL,2898.73
230676,2025.02.17 19:35:00,BUY,2898.78
230679,2025.02.17 19:38:00,SELL,2898.84
230680,2025.02.17 19:39:00,BUY,2898.79
230681,2025.02.17 19:40:00,SELL,2898.85
230685,2025.02.17 19:44:00,BUY,2898.67
230686,2025.02.17 19:45:00,SELL,2898.19
230703,2025.02.17 20:02:00,BUY,2898.97
230706,2025.02.17 20:05:00,SELL,2898.59
230707,2025.02.17 20:06:00,BUY,2898.66
230710,2025.02.17 20:09:00,SELL,2898.40
230732,2025.02.17 20:31:00,BUY,2897.91
230736,2025.02.17 20:35:00,SELL,2897.29
230741,2025.02.17 20:40:00,BUY,2897.81
230743,2025.02.17 20:42:00,SELL,2897.79
230750,2025.02.17 20:49:00,BUY,2898.15
230752,2025.02.17 20:51:00,SELL,2897.70
230756,2025.02.17 20:55:00,BUY,2898.22
230764,2025.02.17 21:03:00,SELL,2897.78
230765,2025.02.17 21:04:00,BUY,2897.88
230766,2025.02.17 21:05:00,SELL,2897.67
230774,2025.02.17 21:13:00,BUY,2897.51
230775,2025.02.17 21:14:00,SELL,2897.24
230781,2025.02.17 21:20:00,BUY,2898.30
230787,2025.02.18 01:00:00,BUY,2898.57
230800,2025.02.18 01:13:00,SELL,2897.76
230804,2025.02.18 01:17:00,BUY,2898.12
230806,2025.02.18 01:19:00,SELL,2897.89
230828,2025.02.18 01:41:00,BUY,2897.63
230858,2025.02.18 02:11:00,SELL,2899.33
230859,2025.02.18 02:12:00,BUY,2899.44
230864,2025.02.18 02:17:00,SELL,2898.94
230868,2025.02.18 02:21:00,BUY,2899.17
230870,2025.02.18 02:23:00,SELL,2898.86
230881,2025.02.18 02:34:00,SELL,2899.45
230882,2025.02.18 02:35:00,BUY,2899.36
230887,2025.02.18 02:40:00,SELL,2899.78
230888,2025.02.18 02:41:00,BUY,2900.01
230898,2025.02.18 02:51:00,SELL,2899.43
230899,2025.02.18 02:52:00,BUY,2899.27
230900,2025.02.18 02:53:00,SELL,2899.19
230907,2025.02.18 03:00:00,BUY,2898.57
230908,2025.02.18 03:01:00,SELL,2898.45
230938,2025.02.18 03:31:00,BUY,2895.49
230939,2025.02.18 03:32:00,SELL,2895.11
230948,2025.02.18 03:41:00,BUY,2897.35
230951,2025.02.18 03:44:00,SELL,2895.83
230960,2025.02.18 03:53:00,BUY,2895.45
230966,2025.02.18 03:59:00,SELL,2895.67
230971,2025.02.18 04:04:00,BUY,2897.09
231002,2025.02.18 04:35:00,SELL,2898.52
231003,2025.02.18 04:36:00,BUY,2898.62
231028,2025.02.18 05:01:00,SELL,2904.37
231030,2025.02.18 05:03:00,BUY,2905.91
231070,2025.02.18 05:43:00,SELL,2908.36
231094,2025.02.18 06:07:00,SELL,2908.10
231099,2025.02.18 06:12:00,BUY,2907.28
231101,2025.02.18 06:14:00,BUY,2907.90
231105,2025.02.18 06:18:00,SELL,2908.21
231109,2025.02.18 06:22:00,BUY,2908.35
231111,2025.02.18 06:24:00,SELL,2908.94
231112,2025.02.18 06:25:00,BUY,2908.53
231113,2025.02.18 06:26:00,SELL,2908.47
231114,2025.02.18 06:27:00,BUY,2908.59
231190,2025.02.18 07:43:00,SELL,2913.00
231191,2025.02.18 07:44:00,BUY,2912.43
231192,2025.02.18 07:45:00,SELL,2912.44
231193,2025.02.18 07:46:00,BUY,2913.39
231196,2025.02.18 07:49:00,SELL,2912.28
231217,2025.02.18 08:10:00,BUY,2912.75
231235,2025.02.18 08:28:00,SELL,2912.22
231237,2025.02.18 08:30:00,BUY,2912.09
231238,2025.02.18 08:31:00,SELL,2912.74
231261,2025.02.18 08:54:00,BUY,2912.55
231287,2025.02.18 09:20:00,BUY,2913.91
231291,2025.02.18 09:24:00,SELL,2913.57
231334,2025.02.18 10:07:00,BUY,2909.48
231335,2025.02.18 10:08:00,SELL,2910.55
231336,2025.02.18 10:09:00,BUY,2910.52
231343,2025.02.18 10:16:00,SELL,2911.01
231344,2025.02.18 10:17:00,BUY,2910.87
231345,2025.02.18 10:18:00,SELL,2910.91
231347,2025.02.18 10:20:00,BUY,2910.81
231356,2025.02.18 10:29:00,SELL,2910.52
231358,2025.02.18 10:31:00,BUY,2910.23
231359,2025.02.18 10:32:00,SELL,2910.11
231365,2025.02.18 10:38:00,BUY,2911.29
231389,2025.02.18 11:02:00,SELL,2911.99
231396,2025.02.18 11:09:00,BUY,2912.45
231398,2025.02.18 11:11:00,SELL,2911.94
231399,2025.02.18 11:12:00,BUY,2911.91
231401,2025.02.18 11:14:00,SELL,2911.45
231412,2025.02.18 11:25:00,BUY,2911.35
231413,2025.02.18 11:26:00,SELL,2911.25
231418,2025.02.18 11:31:00,BUY,2912.78
231434,2025.02.18 11:47:00,SELL,2910.63
231444,2025.02.18 11:57:00,BUY,2912.22
231458,2025.02.18 12:11:00,SELL,2911.86
231460,2025.02.18 12:13:00,BUY,2911.83
231461,2025.02.18 12:14:00,SELL,2911.61
231502,2025.02.18 12:55:00,BUY,2910.76
231528,2025.02.18 13:21:00,SELL,2911.49
231531,2025.02.18 13:24:00,BUY,2911.77
231553,2025.02.18 13:46:00,SELL,2912.78
231554,2025.02.18 13:47:00,BUY,2912.52
231578,2025.02.18 14:11:00,SELL,2912.62
231580,2025.02.18 14:13:00,BUY,2912.86
231581,2025.02.18 14:14:00,SELL,2912.93
231593,2025.02.18 14:26:00,BUY,2914.36
231633,2025.02.18 15:06:00,SELL,2916.95
231653,2025.02.18 15:26:00,BUY,2916.96
231691,2025.02.18 16:04:00,SELL,2919.98
231692,2025.02.18 16:05:00,BUY,2920.76
231693,2025.02.18 16:06:00,SELL,2920.23
231695,2025.02.18 16:08:00,BUY,2920.62
231764,2025.02.18 17:17:00,SELL,2926.03
231771,2025.02.18 17:24:00,BUY,2926.18
231773,2025.02.18 17:26:00,SELL,2925.91
231786,2025.02.18 17:39:00,BUY,2926.55
231808,2025.02.18 18:01:00,SELL,2926.23
231819,2025.02.18 18:12:00,BUY,2927.71
231877,2025.02.18 19:10:00,SELL,2931.69
231890,2025.02.18 19:23:00,BUY,2932.54
231893,2025.02.18 19:26:00,SELL,2931.82
231894,2025.02.18 19:27:00,BUY,2931.75
231895,2025.02.18 19:28:00,SELL,2932.11
231896,2025.02.18 19:29:00,BUY,2931.84
231897,2025.02.18 19:30:00,SELL,2931.90
231898,2025.02.18 19:31:00,BUY,2931.46
231899,2025.02.18 19:32:00,SELL,2931.63
231900,2025.02.18 19:33:00,BUY,2931.40
231902,2025.02.18 19:35:00,SELL,2931.60
231904,2025.02.18 19:37:00,BUY,2932.57
231907,2025.02.18 19:40:00,SELL,2931.38
231921,2025.02.18 19:54:00,BUY,2930.64
231922,2025.02.18 19:55:00,SELL,2930.69
231935,2025.02.18 20:08:00,BUY,2931.51
231941,2025.02.18 20:14:00,SELL,2929.97
231954,2025.02.18 20:27:00,SELL,2929.12
231960,2025.02.18 20:33:00,BUY,2931.65
231996,2025.02.18 21:09:00,SELL,2933.10
232015,2025.02.18 21:28:00,BUY,2933.42
232054,2025.02.18 22:07:00,SELL,2935.72
232056,2025.02.18 22:09:00,BUY,2936.05
232057,2025.02.18 22:10:00,SELL,2936.21
232060,2025.02.18 22:13:00,BUY,2936.41
232063,2025.02.18 22:16:00,SELL,2936.15
232097,2025.02.18 22:50:00,BUY,2934.27
232098,2025.02.18 22:51:00,SELL,2933.66
232109,2025.02.18 23:02:00,BUY,2934.89
232116,2025.02.18 23:09:00,SELL,2934.37
232119,2025.02.18 23:12:00,BUY,2933.74
232129,2025.02.18 23:22:00,SELL,2933.92
232146,2025.02.18 23:39:00,BUY,2934.16
232168,2025.02.19 01:02:00,SELL,2934.64
232203,2025.02.19 01:37:00,BUY,2933.98
232204,2025.02.19 01:38:00,SELL,2934.04
232207,2025.02.19 01:41:00,BUY,2934.13
232216,2025.02.19 01:50:00,BUY,2933.98
232223,2025.02.19 01:57:00,SELL,2934.20
232224,2025.02.19 01:58:00,BUY,2934.08
232227,2025.02.19 02:01:00,SELL,2933.27
232232,2025.02.19 02:06:00,BUY,2933.60
232233,2025.02.19 02:07:00,SELL,2933.78
232235,2025.02.19 02:09:00,BUY,2933.27
232236,2025.02.19 02:10:00,SELL,2933.16
232256,2025.02.19 02:30:00,BUY,2933.67
232263,2025.02.19 02:37:00,SELL,2932.55
232269,2025.02.19 02:43:00,BUY,2932.35
232272,2025.02.19 02:46:00,SELL,2931.68
232293,2025.02.19 03:07:00,BUY,2931.66
232313,2025.02.19 03:27:00,SELL,2931.39
232317,2025.02.19 03:31:00,BUY,2932.28
232355,2025.02.19 04:09:00,SELL,2936.46
232416,2025.02.19 05:10:00,BUY,2927.88
232423,2025.02.19 05:17:00,SELL,2928.53
232424,2025.02.19 05:18:00,BUY,2928.35
232425,2025.02.19 05:19:00,SELL,2928.15
232427,2025.02.19 05:21:00,BUY,2929.76
232440,2025.02.19 05:34:00,SELL,2928.53
232442,2025.02.19 05:36:00,BUY,2928.88
232444,2025.02.19 05:38:00,SELL,2928.59
232445,2025.02.19 05:39:00,BUY,2928.89
232463,2025.02.19 05:57:00,SELL,2928.59
232464,2025.02.19 05:58:00,BUY,2928.75
232466,2025.02.19 06:00:00,SELL,2928.68
232475,2025.02.19 06:09:00,BUY,2928.69
232476,2025.02.19 06:10:00,SELL,2928.83
232489,2025.02.19 06:23:00,SELL,2928.51
232492,2025.02.19 06:26:00,BUY,2928.04
232493,2025.02.19 06:27:00,SELL,2928.39
232509,2025.02.19 06:43:00,BUY,2928.56
232546,2025.02.19 07:20:00,SELL,2929.55
232553,2025.02.19 07:27:00,BUY,2929.16
232554,2025.02.19 07:28:00,SELL,2929.13
232558,2025.02.19 07:32:00,BUY,2930.47
232613,2025.02.19 08:27:00,SELL,2934.39
232616,2025.02.19 08:30:00,BUY,2934.64
232617,2025.02.19 08:31:00,SELL,2934.42
232652,2025.02.19 09:06:00,BUY,2933.57
232674,2025.02.19 09:28:00,SELL,2934.24
232675,2025.02.19 09:29:00,BUY,2934.57
232682,2025.02.19 09:36:00,SELL,2932.95
232693,2025.02.19 09:47:00,BUY,2934.32
232696,2025.02.19 09:50:00,SELL,2934.38
232698,2025.02.19 09:52:00,BUY,2934.57
232753,2025.02.19 10:47:00,SELL,2937.86
232768,2025.02.19 11:02:00,BUY,2939.04
232803,2025.02.19 11:37:00,SELL,2944.11
232804,2025.02.19 11:38:00,BUY,2944.31
232805,2025.02.19 11:39:00,SELL,2945.51
232809,2025.02.19 11:43:00,BUY,2944.56
232812,2025.02.19 11:46:00,SELL,2944.26
232814,2025.02.19 11:48:00,BUY,2944.80
232815,2025.02.19 11:49:00,SELL,2945.07
232817,2025.02.19 11:51:00,BUY,2944.86
232818,2025.02.19 11:52:00,SELL,2944.12
232821,2025.02.19 11:55:00,BUY,2943.88
232826,2025.02.19 12:00:00,SELL,2945.63
232827,2025.02.19 12:01:00,BUY,2945.87
232837,2025.02.19 12:11:00,SELL,2944.58
232839,2025.02.19 12:13:00,BUY,2943.15
232840,2025.02.19 12:14:00,SELL,2942.95
232859,2025.02.19 12:33:00,BUY,2944.07
232874,2025.02.19 12:48:00,SELL,2944.82
232876,2025.02.19 12:50:00,BUY,2945.12
232881,2025.02.19 12:55:00,SELL,2944.65
232882,2025.02.19 12:56:00,BUY,2944.83
232887,2025.02.19 13:01:00,SELL,2945.37
232888,2025.02.19 13:02:00,BUY,2945.19
232889,2025.02.19 13:03:00,SELL,2945.09
232892,2025.02.19 13:06:00,BUY,2945.41
232894,2025.02.19 13:08:00,SELL,2944.68
232917,2025.02.19 13:31:00,BUY,2944.36
232922,2025.02.19 13:36:00,SELL,2943.10
232967,2025.02.19 14:21:00,BUY,2933.60
232968,2025.02.19 14:22:00,SELL,2933.33
232971,2025.02.19 14:25:00,SELL,2934.36
232972,2025.02.19 14:26:00,BUY,2934.05
232975,2025.02.19 14:29:00,SELL,2933.63
232979,2025.02.19 14:33:00,BUY,2933.86
232982,2025.02.19 14:36:00,SELL,2935.61
232983,2025.02.19 14:37:00,BUY,2935.69
233002,2025.02.19 14:56:00,SELL,2933.50
233009,2025.02.19 15:03:00,BUY,2938.41
233030,2025.02.19 15:24:00,SELL,2937.49
233039,2025.02.19 15:33:00,BUY,2940.55
233049,2025.02.19 15:43:00,SELL,2940.36
233050,2025.02.19 15:44:00,BUY,2940.48
233055,2025.02.19 15:49:00,SELL,2937.57
233075,2025.02.19 16:09:00,BUY,2938.97
233085,2025.02.19 16:19:00,SELL,2936.18
233088,2025.02.19 16:22:00,BUY,2936.17
233090,2025.02.19 16:24:00,SELL,2934.29
233109,2025.02.19 16:43:00,BUY,2936.82
233129,2025.02.19 17:03:00,SELL,2937.02
233130,2025.02.19 17:04:00,BUY,2935.47
233131,2025.02.19 17:05:00,SELL,2936.76
233132,2025.02.19 17:06:00,BUY,2936.02
233133,2025.02.19 17:07:00,SELL,2935.82
233149,2025.02.19 17:23:00,BUY,2935.73
233150,2025.02.19 17:24:00,SELL,2935.74
233151,2025.02.19 17:25:00,BUY,2935.76
233152,2025.02.19 17:26:00,SELL,2935.68
233159,2025.02.19 17:33:00,BUY,2937.57
233160,2025.02.19 17:34:00,SELL,2938.13
233161,2025.02.19 17:35:00,BUY,2938.23
233169,2025.02.19 17:43:00,SELL,2936.71
233170,2025.02.19 17:44:00,BUY,2935.76
233172,2025.02.19 17:46:00,SELL,2933.98
233206,2025.02.19 18:20:00,BUY,2927.79
233210,2025.02.19 18:24:00,SELL,2925.67
233228,2025.02.19 18:42:00,BUY,2927.93
233248,2025.02.19 19:02:00,SELL,2927.20
233256,2025.02.19 19:10:00,BUY,2928.72
233272,2025.02.19 19:26:00,SELL,2926.94
233300,2025.02.19 19:54:00,BUY,2924.76
233302,2025.02.19 19:56:00,SELL,2924.18
233303,2025.02.19 19:57:00,BUY,2923.61
233304,2025.02.19 19:58:00,SELL,2923.62
233311,2025.02.19 20:05:00,BUY,2923.29
233313,2025.02.19 20:07:00,SELL,2922.17
233341,2025.02.19 20:35:00,BUY,2920.80
233342,2025.02.19 20:36:00,SELL,2921.29
233345,2025.02.19 20:39:00,BUY,2921.74
233346,2025.02.19 20:40:00,SELL,2922.43
233347,2025.02.19 20:41:00,BUY,2923.60
233371,2025.02.19 21:05:00,SELL,2924.73
233372,2025.02.19 21:06:00,BUY,2925.97
233375,2025.02.19 21:09:00,SELL,2924.53
233379,2025.02.19 21:13:00,BUY,2925.52
233380,2025.02.19 21:14:00,SELL,2927.04
233381,2025.02.19 21:15:00,BUY,2927.46
