idx,time,side,price
161971,2023.12.06 23:01:00,SELL,2026.80
161972,2023.12.06 23:02:00,SELL,2026.76
161994,2023.12.06 23:24:00,BUY,2025.56
161995,2023.12.06 23:25:00,BUY,2025.53
162011,2023.12.06 23:41:00,BUY,2025.07
162012,2023.12.06 23:42:00,BUY,2024.96
162013,2023.12.06 23:43:00,BUY,2024.90
162014,2023.12.06 23:44:00,BUY,2024.79
162015,2023.12.06 23:45:00,BUY,2024.62
162016,2023.12.06 23:46:00,BUY,2024.65
162031,2023.12.07 01:02:00,SELL,2025.44
162061,2023.12.07 01:32:00,SELL,2026.76
162063,2023.12.07 01:34:00,SELL,2027.38
162064,2023.12.07 01:35:00,SELL,2026.89
162119,2023.12.07 02:30:00,SELL,2027.67
162120,2023.12.07 02:31:00,SELL,2027.93
162121,2023.12.07 02:32:00,SELL,2027.87
162146,2023.12.07 02:57:00,SELL,2028.83
162154,2023.12.07 03:05:00,BUY,2028.13
162157,2023.12.07 03:08:00,BUY,2027.46
162158,2023.12.07 03:09:00,BUY,2027.19
162159,2023.12.07 03:10:00,BUY,2027.26
162202,2023.12.07 03:53:00,BUY,2027.80
162203,2023.12.07 03:54:00,BUY,2027.61
162204,2023.12.07 03:55:00,BUY,2027.46
162205,2023.12.07 03:56:00,BUY,2027.84
162209,2023.12.07 04:00:00,BUY,2027.05
162248,2023.12.07 04:39:00,BUY,2028.59
162250,2023.12.07 04:41:00,BUY,2028.10
162251,2023.12.07 04:42:00,BUY,2028.03
162273,2023.12.07 05:04:00,SELL,2029.11
162294,2023.12.07 05:25:00,SELL,2029.47
162302,2023.12.07 05:33:00,SELL,2029.66
162309,2023.12.07 05:40:00,BUY,2027.78
162310,2023.12.07 05:41:00,BUY,2027.26
162311,2023.12.07 05:42:00,BUY,2027.07
162312,2023.12.07 05:43:00,BUY,2027.01
162313,2023.12.07 05:44:00,BUY,2027.41
162333,2023.12.07 06:04:00,BUY,2026.32
162375,2023.12.07 06:46:00,BUY,2025.35
162376,2023.12.07 06:47:00,BUY,2025.63
162404,2023.12.07 07:15:00,BUY,2025.67
162420,2023.12.07 07:31:00,SELL,2026.46
162437,2023.12.07 07:48:00,SELL,2026.42
162447,2023.12.07 07:58:00,SELL,2026.80
162472,2023.12.07 08:23:00,SELL,2027.43
162474,2023.12.07 08:25:00,SELL,2027.70
162475,2023.12.07 08:26:00,SELL,2028.14
162476,2023.12.07 08:27:00,SELL,2028.20
162477,2023.12.07 08:28:00,SELL,2028.86
162478,2023.12.07 08:29:00,SELL,2028.57
162502,2023.12.07 08:53:00,SELL,2028.37
162508,2023.12.07 08:59:00,SELL,2029.59
162526,2023.12.07 09:17:00,BUY,2028.61
162543,2023.12.07 09:34:00,SELL,2029.93
162544,2023.12.07 09:35:00,SELL,2029.66
162546,2023.12.07 09:37:00,SELL,2029.69
162551,2023.12.07 09:42:00,SELL,2030.12
162571,2023.12.07 10:02:00,BUY,2028.96
162583,2023.12.07 10:14:00,SELL,2030.81
162595,2023.12.07 10:26:00,SELL,2032.80
162607,2023.12.07 10:38:00,SELL,2033.73
162609,2023.12.07 10:40:00,SELL,2033.55
162646,2023.12.07 11:17:00,SELL,2034.09
162647,2023.12.07 11:18:00,SELL,2033.47
162657,2023.12.07 11:28:00,BUY,2031.18
162658,2023.12.07 11:29:00,BUY,2031.20
162659,2023.12.07 11:30:00,BUY,2031.82
162669,2023.12.07 11:40:00,SELL,2032.98
162704,2023.12.07 12:15:00,SELL,2034.57
162719,2023.12.07 12:30:00,BUY,2032.69
162720,2023.12.07 12:31:00,BUY,2033.03
162738,2023.12.07 12:49:00,SELL,2033.82
162773,2023.12.07 13:24:00,BUY,2032.16
162774,2023.12.07 13:25:00,BUY,2032.31
162775,2023.12.07 13:26:00,BUY,2031.93
162776,2023.12.07 13:27:00,BUY,2031.85
162777,2023.12.07 13:28:00,BUY,2031.77
162781,2023.12.07 13:32:00,BUY,2030.37
162782,2023.12.07 13:33:00,BUY,2029.70
162783,2023.12.07 13:34:00,BUY,2029.91
162816,2023.12.07 14:07:00,BUY,2031.41
162817,2023.12.07 14:08:00,BUY,2031.34
162818,2023.12.07 14:09:00,BUY,2030.82
162819,2023.12.07 14:10:00,BUY,2030.82
162820,2023.12.07 14:11:00,BUY,2031.02
162837,2023.12.07 14:28:00,SELL,2032.23
162838,2023.12.07 14:29:00,SELL,2031.94
162840,2023.12.07 14:31:00,SELL,2032.30
162865,2023.12.07 14:56:00,SELL,2032.75
162874,2023.12.07 15:05:00,SELL,2033.07
162884,2023.12.07 15:15:00,BUY,2032.23
162896,2023.12.07 15:27:00,SELL,2034.50
162908,2023.12.07 15:39:00,SELL,2034.53
162910,2023.12.07 15:41:00,SELL,2038.22
162911,2023.12.07 15:42:00,SELL,2037.75
162912,2023.12.07 15:43:00,SELL,2037.30
162933,2023.12.07 16:04:00,BUY,2035.78
162946,2023.12.07 16:17:00,BUY,2031.60
162947,2023.12.07 16:18:00,BUY,2030.98
162948,2023.12.07 16:19:00,BUY,2031.09
162971,2023.12.07 16:42:00,BUY,2031.12
162974,2023.12.07 16:45:00,BUY,2026.70
162975,2023.12.07 16:46:00,BUY,2028.39
162977,2023.12.07 16:48:00,BUY,2026.43
162978,2023.12.07 16:49:00,BUY,2027.08
163016,2023.12.07 17:27:00,SELL,2028.75
163028,2023.12.07 17:39:00,SELL,2029.95
163063,2023.12.07 18:14:00,SELL,2029.89
163083,2023.12.07 18:34:00,BUY,2026.92
163084,2023.12.07 18:35:00,BUY,2026.28
163085,2023.12.07 18:36:00,BUY,2026.67
163112,2023.12.07 19:03:00,BUY,2023.65
163113,2023.12.07 19:04:00,BUY,2023.63
163114,2023.12.07 19:05:00,BUY,2022.38
163115,2023.12.07 19:06:00,BUY,2023.23
163117,2023.12.07 19:08:00,BUY,2021.72
163133,2023.12.07 19:24:00,SELL,2023.87
163152,2023.12.07 19:43:00,SELL,2026.74
163153,2023.12.07 19:44:00,SELL,2027.25
163154,2023.12.07 19:45:00,SELL,2027.55
163155,2023.12.07 19:46:00,SELL,2029.81
163156,2023.12.07 19:47:00,SELL,2030.01
163157,2023.12.07 19:48:00,SELL,2028.85
163180,2023.12.07 20:11:00,SELL,2030.56
163213,2023.12.07 20:44:00,SELL,2031.72
163232,2023.12.07 21:03:00,BUY,2029.78
163250,2023.12.07 21:21:00,SELL,2030.62
163259,2023.12.07 21:30:00,BUY,2030.19
163295,2023.12.07 22:06:00,SELL,2030.28
163302,2023.12.07 22:13:00,SELL,2030.37
163308,2023.12.07 22:19:00,SELL,2031.29
163309,2023.12.07 22:20:00,SELL,2030.83
163342,2023.12.07 22:53:00,BUY,2029.00
163368,2023.12.07 23:19:00,BUY,2028.49
163369,2023.12.07 23:20:00,BUY,2028.64
163406,2023.12.07 23:57:00,BUY,2028.33
163407,2023.12.07 23:58:00,BUY,2028.47
163411,2023.12.08 01:03:00,BUY,2028.78
163429,2023.12.08 01:21:00,BUY,2027.80
163440,2023.12.08 01:32:00,BUY,2026.90
163441,2023.12.08 01:33:00,BUY,2026.88
163442,2023.12.08 01:34:00,BUY,2027.02
163459,2023.12.08 01:51:00,SELL,2027.85
163473,2023.12.08 02:05:00,SELL,2028.67
163474,2023.12.08 02:06:00,SELL,2028.77
163475,2023.12.08 02:07:00,SELL,2028.36
163491,2023.12.08 02:23:00,SELL,2029.41
163492,2023.12.08 02:24:00,SELL,2028.77
163506,2023.12.08 02:38:00,SELL,2029.64
163511,2023.12.08 02:43:00,SELL,2030.40
163522,2023.12.08 02:54:00,SELL,2032.03
163539,2023.12.08 03:11:00,BUY,2031.31
163549,2023.12.08 03:21:00,BUY,2029.20
163550,2023.12.08 03:22:00,BUY,2029.84
163582,2023.12.08 03:54:00,SELL,2031.83
163583,2023.12.08 03:55:00,SELL,2031.78
163584,2023.12.08 03:56:00,SELL,2032.06
163585,2023.12.08 03:57:00,SELL,2032.11
163586,2023.12.08 03:58:00,SELL,2032.04
163590,2023.12.08 04:02:00,SELL,2033.25
163591,2023.12.08 04:03:00,SELL,2032.66
163613,2023.12.08 04:25:00,BUY,2032.04
163614,2023.12.08 04:26:00,BUY,2031.99
163615,2023.12.08 04:27:00,BUY,2032.07
163644,2023.12.08 04:56:00,SELL,2032.27
163648,2023.12.08 05:00:00,SELL,2032.66
163649,2023.12.08 05:01:00,SELL,2032.42
163666,2023.12.08 05:18:00,SELL,2032.81
163671,2023.12.08 05:23:00,SELL,2033.36
163672,2023.12.08 05:24:00,SELL,2033.25
163675,2023.12.08 05:27:00,SELL,2033.17
163684,2023.12.08 05:36:00,BUY,2031.53
163685,2023.12.08 05:37:00,BUY,2031.68
163704,2023.12.08 05:56:00,SELL,2032.29
163706,2023.12.08 05:58:00,SELL,2032.52
163713,2023.12.08 06:05:00,BUY,2030.77
163714,2023.12.08 06:06:00,BUY,2030.47
163715,2023.12.08 06:07:00,BUY,2030.64
163746,2023.12.08 06:38:00,BUY,2030.47
163764,2023.12.08 06:56:00,SELL,2031.18
163765,2023.12.08 06:57:00,SELL,2031.36
163766,2023.12.08 06:58:00,SELL,2031.30
163769,2023.12.08 07:01:00,SELL,2031.36
163788,2023.12.08 07:20:00,SELL,2031.62
163800,2023.12.08 07:32:00,BUY,2030.65
163805,2023.12.08 07:37:00,BUY,2030.01
163806,2023.12.08 07:38:00,BUY,2030.42
163824,2023.12.08 07:56:00,BUY,2029.39
163825,2023.12.08 07:57:00,BUY,2029.62
163848,2023.12.08 08:20:00,BUY,2028.98
163876,2023.12.08 08:48:00,SELL,2030.55
163896,2023.12.08 09:08:00,BUY,2029.81
163909,2023.12.08 09:21:00,BUY,2029.47
163931,2023.12.08 09:43:00,SELL,2030.73
163950,2023.12.08 10:02:00,BUY,2029.69
163951,2023.12.08 10:03:00,BUY,2029.45
163952,2023.12.08 10:04:00,BUY,2028.86
163953,2023.12.08 10:05:00,BUY,2028.12
163954,2023.12.08 10:06:00,BUY,2028.85
163969,2023.12.08 10:21:00,SELL,2030.78
163970,2023.12.08 10:22:00,SELL,2030.94
163971,2023.12.08 10:23:00,SELL,2030.64
164001,2023.12.08 10:53:00,BUY,2027.21
164002,2023.12.08 10:54:00,BUY,2026.99
164003,2023.12.08 10:55:00,BUY,2026.87
164004,2023.12.08 10:56:00,BUY,2028.00
164044,2023.12.08 11:36:00,SELL,2028.66
164075,2023.12.08 12:07:00,SELL,2031.04
164076,2023.12.08 12:08:00,SELL,2030.76
164077,2023.12.08 12:09:00,SELL,2030.11
164117,2023.12.08 12:49:00,BUY,2028.47
164118,2023.12.08 12:50:00,BUY,2028.43
164121,2023.12.08 12:53:00,BUY,2028.08
164152,2023.12.08 13:24:00,SELL,2030.33
164175,2023.12.08 13:47:00,SELL,2030.28
164194,2023.12.08 14:06:00,BUY,2029.70
164204,2023.12.08 14:16:00,BUY,2028.80
164205,2023.12.08 14:17:00,BUY,2028.74
164206,2023.12.08 14:18:00,BUY,2029.20
164213,2023.12.08 14:25:00,BUY,2028.88
164235,2023.12.08 14:47:00,BUY,2027.58
164236,2023.12.08 14:48:00,BUY,2027.19
164237,2023.12.08 14:49:00,BUY,2027.48
164249,2023.12.08 15:01:00,BUY,2026.65
164250,2023.12.08 15:02:00,BUY,2027.34
164279,2023.12.08 15:31:00,BUY,2018.48
164280,2023.12.08 15:32:00,BUY,2018.32
164281,2023.12.08 15:33:00,BUY,2016.91
164282,2023.12.08 15:34:00,BUY,2017.78
164314,2023.12.08 16:06:00,BUY,2013.54
164331,2023.12.08 16:23:00,BUY,2004.61
164332,2023.12.08 16:24:00,BUY,2004.88
164359,2023.12.08 16:51:00,SELL,2010.39
164360,2023.12.08 16:52:00,SELL,2009.63
164369,2023.12.08 17:01:00,SELL,2008.85
164374,2023.12.08 17:06:00,BUY,2008.33
164415,2023.12.08 17:47:00,BUY,2008.76
164416,2023.12.08 17:48:00,BUY,2008.40
164434,2023.12.08 18:06:00,BUY,2006.46
164435,2023.12.08 18:07:00,BUY,2005.49
164436,2023.12.08 18:08:00,BUY,2006.06
164441,2023.12.08 18:13:00,BUY,2003.35
164442,2023.12.08 18:14:00,BUY,2004.10
164475,2023.12.08 18:47:00,BUY,2002.59
164476,2023.12.08 18:48:00,BUY,2003.21
164487,2023.12.08 18:59:00,BUY,2002.19
164490,2023.12.08 19:02:00,BUY,2000.09
164491,2023.12.08 19:03:00,BUY,1999.93
164492,2023.12.08 19:04:00,BUY,1998.33
164493,2023.12.08 19:05:00,BUY,1997.64
164494,2023.12.08 19:06:00,BUY,1996.62
164495,2023.12.08 19:07:00,BUY,1996.06
164496,2023.12.08 19:08:00,BUY,1997.46
164541,2023.12.08 19:53:00,BUY,1996.32
164542,2023.12.08 19:54:00,BUY,1996.33
164565,2023.12.08 20:17:00,SELL,1997.54
164567,2023.12.08 20:19:00,SELL,1998.42
164568,2023.12.08 20:20:00,SELL,1998.87
164569,2023.12.08 20:21:00,SELL,1998.99
164570,2023.12.08 20:22:00,SELL,1998.94
164602,2023.12.08 20:54:00,BUY,1999.16
164603,2023.12.08 20:55:00,BUY,1998.92
164604,2023.12.08 20:56:00,BUY,1999.14
164631,2023.12.08 21:23:00,SELL,2000.90
164633,2023.12.08 21:25:00,SELL,2001.08
164677,2023.12.08 22:09:00,SELL,2001.46
164678,2023.12.08 22:10:00,SELL,2001.56
164679,2023.12.08 22:11:00,SELL,2001.68
164680,2023.12.08 22:12:00,SELL,2001.36
164684,2023.12.08 22:16:00,SELL,2001.97
164690,2023.12.08 22:22:00,SELL,2002.99
164691,2023.12.08 22:23:00,SELL,2002.61
164725,2023.12.08 22:57:00,SELL,2003.43
164726,2023.12.08 22:58:00,SELL,2003.26
164750,2023.12.08 23:22:00,SELL,2003.50
164751,2023.12.08 23:23:00,SELL,2003.46
164779,2023.12.08 23:51:00,SELL,2004.38
164780,2023.12.08 23:52:00,SELL,2004.40
164781,2023.12.08 23:53:00,SELL,2004.32
164787,2023.12.11 01:01:00,SELL,2005.04
164788,2023.12.11 01:02:00,SELL,2004.49
164791,2023.12.11 01:05:00,SELL,2006.13
164792,2023.12.11 01:06:00,SELL,2006.49
164793,2023.12.11 01:07:00,SELL,2006.47
164794,2023.12.11 01:08:00,SELL,2007.42
164795,2023.12.11 01:09:00,SELL,2007.21
164820,2023.12.11 01:34:00,BUY,2005.71
164824,2023.12.11 01:38:00,BUY,2004.80
164825,2023.12.11 01:39:00,BUY,2005.06
164858,2023.12.11 02:12:00,BUY,2006.60
164874,2023.12.11 02:28:00,BUY,2005.89
164875,2023.12.11 02:29:00,BUY,2006.16
164888,2023.12.11 02:42:00,BUY,2005.42
164889,2023.12.11 02:43:00,BUY,2005.40
164907,2023.12.11 03:01:00,BUY,2004.11
164908,2023.12.11 03:02:00,BUY,2003.74
164909,2023.12.11 03:03:00,BUY,2002.98
164910,2023.12.11 03:04:00,BUY,2002.70
164911,2023.12.11 03:05:00,BUY,2003.13
164951,2023.12.11 03:45:00,BUY,2002.91
164960,2023.12.11 03:54:00,BUY,2001.92
164987,2023.12.11 04:21:00,BUY,2000.85
164989,2023.12.11 04:23:00,BUY,1999.57
164990,2023.12.11 04:24:00,BUY,1999.83
164991,2023.12.11 04:25:00,BUY,1999.67
165006,2023.12.11 04:40:00,BUY,1997.96
165032,2023.12.11 05:06:00,SELL,1999.26
165033,2023.12.11 05:07:00,SELL,1999.45
165034,2023.12.11 05:08:00,SELL,1999.63
165035,2023.12.11 05:09:00,SELL,1999.86
165036,2023.12.11 05:10:00,SELL,2000.03
165059,2023.12.11 05:33:00,BUY,1997.31
165060,2023.12.11 05:34:00,BUY,1997.12
165061,2023.12.11 05:35:00,BUY,1997.04
165062,2023.12.11 05:36:00,BUY,1997.03
165103,2023.12.11 06:17:00,BUY,1995.34
165126,2023.12.11 06:40:00,SELL,1996.44
165134,2023.12.11 06:48:00,BUY,1996.04
165149,2023.12.11 07:03:00,SELL,1997.05
165168,2023.12.11 07:22:00,SELL,1997.68
165175,2023.12.11 07:29:00,SELL,1998.25
165176,2023.12.11 07:30:00,SELL,1998.37
165177,2023.12.11 07:31:00,SELL,1998.42
165178,2023.12.11 07:32:00,SELL,1998.30
165190,2023.12.11 07:44:00,SELL,1999.59
165191,2023.12.11 07:45:00,SELL,1999.49
165196,2023.12.11 07:50:00,SELL,1999.39
165208,2023.12.11 08:02:00,BUY,1997.75
165209,2023.12.11 08:03:00,BUY,1997.82
165233,2023.12.11 08:27:00,SELL,1999.00
165234,2023.12.11 08:28:00,SELL,1998.71
165252,2023.12.11 08:46:00,BUY,1998.13
165263,2023.12.11 08:57:00,SELL,1999.21
165264,2023.12.11 08:58:00,SELL,1999.20
165279,2023.12.11 09:13:00,SELL,1999.23
165294,2023.12.11 09:28:00,SELL,1999.94
165308,2023.12.11 09:42:00,BUY,1998.27
165310,2023.12.11 09:44:00,BUY,1998.00
165316,2023.12.11 09:50:00,BUY,1996.53
165323,2023.12.11 09:57:00,BUY,1993.09
165324,2023.12.11 09:58:00,BUY,1992.75
165347,2023.12.11 10:21:00,SELL,1995.80
165349,2023.12.11 10:23:00,SELL,1997.08
165350,2023.12.11 10:24:00,SELL,1997.43
165351,2023.12.11 10:25:00,SELL,1996.76
165369,2023.12.11 10:43:00,BUY,1995.42
165370,2023.12.11 10:44:00,BUY,1995.29
165371,2023.12.11 10:45:00,BUY,1994.89
165372,2023.12.11 10:46:00,BUY,1995.04
165397,2023.12.11 11:11:00,BUY,1993.83
165398,2023.12.11 11:12:00,BUY,1993.46
165399,2023.12.11 11:13:00,BUY,1993.07
165400,2023.12.11 11:14:00,BUY,1993.74
165420,2023.12.11 11:34:00,BUY,1992.77
165421,2023.12.11 11:35:00,BUY,1992.94
165422,2023.12.11 11:36:00,BUY,1993.57
165429,2023.12.11 11:43:00,BUY,1992.18
165430,2023.12.11 11:44:00,BUY,1992.04
165431,2023.12.11 11:45:00,BUY,1992.80
165445,2023.12.11 11:59:00,SELL,1993.37
165460,2023.12.11 12:14:00,SELL,1994.16
165474,2023.12.11 12:28:00,BUY,1992.40
165475,2023.12.11 12:29:00,BUY,1992.13
165476,2023.12.11 12:30:00,BUY,1991.93
165477,2023.12.11 12:31:00,BUY,1992.10
165494,2023.12.11 12:48:00,SELL,1993.49
165495,2023.12.11 12:49:00,SELL,1993.40
165496,2023.12.11 12:50:00,SELL,1993.00
165510,2023.12.11 13:04:00,SELL,1993.90
165521,2023.12.11 13:15:00,SELL,1994.55
165528,2023.12.11 13:22:00,SELL,1994.91
165554,2023.12.11 13:48:00,BUY,1993.89
165562,2023.12.11 13:56:00,SELL,1995.52
165563,2023.12.11 13:57:00,SELL,1995.33
165565,2023.12.11 13:59:00,SELL,1996.23
165566,2023.12.11 14:00:00,SELL,1996.34
165567,2023.12.11 14:01:00,SELL,1995.93
165600,2023.12.11 14:34:00,BUY,1994.53
165601,2023.12.11 14:35:00,BUY,1994.29
165602,2023.12.11 14:36:00,BUY,1994.46
165624,2023.12.11 14:58:00,BUY,1994.52
165628,2023.12.11 15:02:00,BUY,1994.04
165629,2023.12.11 15:03:00,BUY,1994.08
165632,2023.12.11 15:06:00,BUY,1992.77
165633,2023.12.11 15:07:00,BUY,1992.69
165634,2023.12.11 15:08:00,BUY,1992.71
165649,2023.12.11 15:23:00,SELL,1995.49
165650,2023.12.11 15:24:00,SELL,1995.46
165651,2023.12.11 15:25:00,SELL,1995.10
165673,2023.12.11 15:47:00,BUY,1992.04
165679,2023.12.11 15:53:00,BUY,1990.96
165702,2023.12.11 16:16:00,BUY,1991.18
165703,2023.12.11 16:17:00,BUY,1991.02
165704,2023.12.11 16:18:00,BUY,1991.07
165718,2023.12.11 16:32:00,BUY,1988.39
165719,2023.12.11 16:33:00,BUY,1988.36
165720,2023.12.11 16:34:00,BUY,1988.63
165737,2023.12.11 16:51:00,BUY,1987.90
165741,2023.12.11 16:55:00,BUY,1987.73
165770,2023.12.11 17:24:00,BUY,1983.21
165771,2023.12.11 17:25:00,BUY,1983.01
165772,2023.12.11 17:26:00,BUY,1982.93
165773,2023.12.11 17:27:00,BUY,1982.87
165825,2023.12.11 18:19:00,BUY,1981.60
165846,2023.12.11 18:40:00,SELL,1982.55
165868,2023.12.11 19:02:00,SELL,1982.30
165876,2023.12.11 19:10:00,BUY,1980.98
165880,2023.12.11 19:14:00,BUY,1979.97
165882,2023.12.11 19:16:00,BUY,1979.64
165909,2023.12.11 19:43:00,SELL,1979.68
165919,2023.12.11 19:53:00,BUY,1976.91
165920,2023.12.11 19:54:00,BUY,1976.58
165921,2023.12.11 19:55:00,BUY,1976.75
165940,2023.12.11 20:14:00,SELL,1978.01
165943,2023.12.11 20:17:00,BUY,1976.45
165957,2023.12.11 20:31:00,SELL,1979.26
165958,2023.12.11 20:32:00,SELL,1979.84
165959,2023.12.11 20:33:00,SELL,1980.04
165960,2023.12.11 20:34:00,SELL,1980.82
165961,2023.12.11 20:35:00,SELL,1980.64
165979,2023.12.11 20:53:00,SELL,1982.20
165980,2023.12.11 20:54:00,SELL,1982.11
166021,2023.12.11 21:35:00,BUY,1980.45
166022,2023.12.11 21:36:00,BUY,1980.68
166024,2023.12.11 21:38:00,BUY,1980.70
166046,2023.12.11 22:00:00,SELL,1981.79
166047,2023.12.11 22:01:00,SELL,1981.80
166048,2023.12.11 22:02:00,SELL,1982.01
166049,2023.12.11 22:03:00,SELL,1981.24
166107,2023.12.11 23:01:00,SELL,1981.33
166108,2023.12.11 23:02:00,SELL,1981.49
166109,2023.12.11 23:03:00,SELL,1981.29
166157,2023.12.11 23:51:00,SELL,1981.71
166158,2023.12.11 23:52:00,SELL,1981.71
166166,2023.12.12 01:01:00,SELL,1981.90
166168,2023.12.12 01:03:00,SELL,1982.09
166169,2023.12.12 01:04:00,SELL,1982.34
166170,2023.12.12 01:05:00,SELL,1981.98
166177,2023.12.12 01:12:00,SELL,1982.40
166180,2023.12.12 01:15:00,SELL,1983.05
166181,2023.12.12 01:16:00,SELL,1982.65
166187,2023.12.12 01:22:00,SELL,1983.53
166189,2023.12.12 01:24:00,SELL,1983.78
166221,2023.12.12 01:56:00,BUY,1982.69
166245,2023.12.12 02:20:00,SELL,1983.89
166246,2023.12.12 02:21:00,SELL,1984.01
166247,2023.12.12 02:22:00,SELL,1984.00
166261,2023.12.12 02:36:00,SELL,1985.95
166262,2023.12.12 02:37:00,SELL,1985.46
166300,2023.12.12 03:15:00,BUY,1984.72
166326,2023.12.12 03:41:00,BUY,1984.00
166328,2023.12.12 03:43:00,BUY,1983.83
166334,2023.12.12 03:49:00,BUY,1982.87
166335,2023.12.12 03:50:00,BUY,1983.19
166347,2023.12.12 04:02:00,BUY,1982.70
166370,2023.12.12 04:25:00,SELL,1983.05
166409,2023.12.12 05:04:00,SELL,1982.79
166410,2023.12.12 05:05:00,SELL,1982.91
166411,2023.12.12 05:06:00,SELL,1982.84
166416,2023.12.12 05:11:00,SELL,1983.36
166417,2023.12.12 05:12:00,SELL,1983.47
166433,2023.12.12 05:28:00,SELL,1984.89
166434,2023.12.12 05:29:00,SELL,1984.89
166435,2023.12.12 05:30:00,SELL,1984.79
166437,2023.12.12 05:32:00,SELL,1985.83
166438,2023.12.12 05:33:00,SELL,1986.02
166439,2023.12.12 05:34:00,SELL,1985.70
166494,2023.12.12 06:29:00,BUY,1985.20
166495,2023.12.12 06:30:00,BUY,1985.57
166502,2023.12.12 06:37:00,BUY,1984.90
166503,2023.12.12 06:38:00,BUY,1984.76
166504,2023.12.12 06:39:00,BUY,1984.76
166526,2023.12.12 07:01:00,SELL,1986.30
166527,2023.12.12 07:02:00,SELL,1986.10
166553,2023.12.12 07:28:00,BUY,1985.20
166554,2023.12.12 07:29:00,BUY,1985.17
166555,2023.12.12 07:30:00,BUY,1985.05
166556,2023.12.12 07:31:00,BUY,1984.92
166557,2023.12.12 07:32:00,BUY,1985.44
166569,2023.12.12 07:44:00,SELL,1987.19
166597,2023.12.12 08:12:00,SELL,1988.66
166598,2023.12.12 08:13:00,SELL,1988.67
166620,2023.12.12 08:35:00,SELL,1987.78
166647,2023.12.12 09:02:00,SELL,1988.43
166648,2023.12.12 09:03:00,SELL,1988.61
166649,2023.12.12 09:04:00,SELL,1988.60
166650,2023.12.12 09:05:00,SELL,1988.62
166664,2023.12.12 09:19:00,BUY,1986.61
166682,2023.12.12 09:37:00,BUY,1986.22
166699,2023.12.12 09:54:00,SELL,1988.22
166703,2023.12.12 09:58:00,SELL,1988.48
166711,2023.12.12 10:06:00,BUY,1986.35
166739,2023.12.12 10:34:00,BUY,1984.70
166764,2023.12.12 10:59:00,BUY,1983.70
166765,2023.12.12 11:00:00,BUY,1982.83
166766,2023.12.12 11:01:00,BUY,1984.63
166790,2023.12.12 11:25:00,BUY,1983.37
166801,2023.12.12 11:36:00,SELL,1984.69
166802,2023.12.12 11:37:00,SELL,1984.70
166803,2023.12.12 11:38:00,SELL,1984.81
166820,2023.12.12 11:55:00,SELL,1985.63
166821,2023.12.12 11:56:00,SELL,1985.63
166828,2023.12.12 12:03:00,SELL,1986.31
166841,2023.12.12 12:16:00,BUY,1985.30
166852,2023.12.12 12:27:00,SELL,1986.70
166857,2023.12.12 12:32:00,SELL,1986.82
166880,2023.12.12 12:55:00,BUY,1986.79
166881,2023.12.12 12:56:00,BUY,1986.23
166882,2023.12.12 12:57:00,BUY,1985.98
166883,2023.12.12 12:58:00,BUY,1986.22
166922,2023.12.12 13:37:00,SELL,1987.72
166923,2023.12.12 13:38:00,SELL,1987.83
166944,2023.12.12 13:59:00,SELL,1988.39
166945,2023.12.12 14:00:00,SELL,1988.12
166978,2023.12.12 14:33:00,BUY,1987.02
167011,2023.12.12 15:06:00,SELL,1989.15
167012,2023.12.12 15:07:00,SELL,1989.25
167013,2023.12.12 15:08:00,SELL,1989.35
167014,2023.12.12 15:09:00,SELL,1989.13
167018,2023.12.12 15:13:00,SELL,1991.60
167019,2023.12.12 15:14:00,SELL,1992.27
167020,2023.12.12 15:15:00,SELL,1991.69
167036,2023.12.12 15:31:00,SELL,1995.12
167037,2023.12.12 15:32:00,SELL,1992.43
167074,2023.12.12 16:09:00,SELL,1987.80
167075,2023.12.12 16:10:00,SELL,1989.28
167076,2023.12.12 16:11:00,SELL,1988.60
167100,2023.12.12 16:35:00,BUY,1980.37
167117,2023.12.12 16:52:00,SELL,1982.98
167182,2023.12.12 17:57:00,BUY,1981.69
167218,2023.12.12 18:33:00,BUY,1980.93
167219,2023.12.12 18:34:00,BUY,1980.34
167220,2023.12.12 18:35:00,BUY,1979.79
167221,2023.12.12 18:36:00,BUY,1980.18
167233,2023.12.12 18:48:00,BUY,1979.57
167254,2023.12.12 19:09:00,BUY,1978.20
167255,2023.12.12 19:10:00,BUY,1978.35
167256,2023.12.12 19:11:00,BUY,1978.62
167285,2023.12.12 19:40:00,BUY,1978.05
167308,2023.12.12 20:03:00,SELL,1979.84
167309,2023.12.12 20:04:00,SELL,1980.23
167310,2023.12.12 20:05:00,SELL,1979.05
167326,2023.12.12 20:21:00,BUY,1978.36
167345,2023.12.12 20:40:00,SELL,1979.07
167346,2023.12.12 20:41:00,SELL,1978.90
167348,2023.12.12 20:43:00,SELL,1979.76
167349,2023.12.12 20:44:00,SELL,1979.39
167373,2023.12.12 21:08:00,SELL,1980.00
167374,2023.12.12 21:09:00,SELL,1980.01
167389,2023.12.12 21:24:00,SELL,1980.57
167390,2023.12.12 21:25:00,SELL,1981.01
167391,2023.12.12 21:26:00,SELL,1980.58
167426,2023.12.12 22:01:00,BUY,1979.71
167437,2023.12.12 22:12:00,BUY,1979.62
167455,2023.12.12 22:30:00,SELL,1980.01
167457,2023.12.12 22:32:00,SELL,1980.31
167458,2023.12.12 22:33:00,SELL,1980.00
167476,2023.12.12 22:51:00,BUY,1979.77
