idx,time,side,price
22032,2024.07.16 03:06:00,BUY,2420.80
22033,2024.07.16 03:07:00,BUY,2420.70
22034,2024.07.16 03:08:00,BUY,2420.67
22035,2024.07.16 03:09:00,BUY,2420.62
22036,2024.07.16 03:10:00,BUY,2420.60
22037,2024.07.16 03:11:00,BUY,2420.99
22067,2024.07.16 03:41:00,BUY,2420.27
22091,2024.07.16 04:05:00,SELL,2422.79
22092,2024.07.16 04:06:00,SELL,2423.08
22093,2024.07.16 04:07:00,SELL,2422.87
22094,2024.07.16 04:08:00,SELL,2423.35
22095,2024.07.16 04:09:00,SELL,2423.36
22096,2024.07.16 04:10:00,SELL,2424.36
22097,2024.07.16 04:11:00,SELL,2424.75
22098,2024.07.16 04:12:00,SELL,2424.55
22099,2024.07.16 04:13:00,SELL,2424.95
22100,2024.07.16 04:14:00,SELL,2424.73
22101,2024.07.16 04:15:00,SELL,2425.69
22102,2024.07.16 04:16:00,SELL,2424.85
22103,2024.07.16 04:17:00,SELL,2424.51
22137,2024.07.16 04:51:00,SELL,2426.83
22141,2024.07.16 04:55:00,SELL,2426.81
22176,2024.07.16 05:30:00,SELL,2428.79
22177,2024.07.16 05:31:00,SELL,2428.75
22198,2024.07.16 05:52:00,SELL,2429.01
22201,2024.07.16 05:55:00,SELL,2429.96
22202,2024.07.16 05:56:00,SELL,2430.01
22203,2024.07.16 05:57:00,SELL,2430.05
22204,2024.07.16 05:58:00,SELL,2430.14
22205,2024.07.16 05:59:00,SELL,2430.13
22207,2024.07.16 06:01:00,SELL,2430.32
22210,2024.07.16 06:04:00,SELL,2431.23
22211,2024.07.16 06:05:00,SELL,2431.29
22212,2024.07.16 06:06:00,SELL,2430.14
22273,2024.07.16 07:07:00,BUY,2426.63
22289,2024.07.16 07:23:00,BUY,2426.32
22291,2024.07.16 07:25:00,BUY,2425.60
22292,2024.07.16 07:26:00,BUY,2425.50
22293,2024.07.16 07:27:00,BUY,2425.31
22294,2024.07.16 07:28:00,BUY,2425.32
22295,2024.07.16 07:29:00,BUY,2425.16
22296,2024.07.16 07:30:00,BUY,2426.08
22323,2024.07.16 07:57:00,SELL,2428.94
22344,2024.07.16 08:18:00,SELL,2430.34
22357,2024.07.16 08:31:00,SELL,2431.64
22358,2024.07.16 08:32:00,SELL,2431.55
22359,2024.07.16 08:33:00,SELL,2430.96
22361,2024.07.16 08:35:00,SELL,2431.36
22363,2024.07.16 08:37:00,SELL,2431.74
22364,2024.07.16 08:38:00,SELL,2432.02
22365,2024.07.16 08:39:00,SELL,2432.09
22366,2024.07.16 08:40:00,SELL,2431.92
22369,2024.07.16 08:43:00,SELL,2432.11
22399,2024.07.16 09:13:00,BUY,2429.11
22446,2024.07.16 10:00:00,SELL,2434.96
22447,2024.07.16 10:01:00,SELL,2434.45
22448,2024.07.16 10:02:00,SELL,2434.44
22449,2024.07.16 10:03:00,SELL,2433.87
22464,2024.07.16 10:18:00,SELL,2436.32
22465,2024.07.16 10:19:00,SELL,2435.77
22466,2024.07.16 10:20:00,SELL,2435.78
22471,2024.07.16 10:25:00,SELL,2436.64
22472,2024.07.16 10:26:00,SELL,2436.39
22515,2024.07.16 11:09:00,BUY,2433.68
22516,2024.07.16 11:10:00,BUY,2433.82
22517,2024.07.16 11:11:00,BUY,2434.38
22577,2024.07.16 12:11:00,SELL,2437.94
22580,2024.07.16 12:14:00,SELL,2438.29
22582,2024.07.16 12:16:00,SELL,2438.53
22589,2024.07.16 12:23:00,SELL,2438.95
22595,2024.07.16 12:29:00,SELL,2439.04
22603,2024.07.16 12:37:00,SELL,2441.74
22604,2024.07.16 12:38:00,SELL,2442.16
22605,2024.07.16 12:39:00,SELL,2442.02
22606,2024.07.16 12:40:00,SELL,2442.31
22607,2024.07.16 12:41:00,SELL,2442.08
22650,2024.07.16 13:24:00,BUY,2440.16
22651,2024.07.16 13:25:00,BUY,2440.65
22652,2024.07.16 13:26:00,BUY,2440.28
22653,2024.07.16 13:27:00,BUY,2441.03
22656,2024.07.16 13:30:00,BUY,2439.88
22657,2024.07.16 13:31:00,BUY,2439.99
22658,2024.07.16 13:32:00,BUY,2440.63
22698,2024.07.16 14:12:00,BUY,2439.20
22699,2024.07.16 14:13:00,BUY,2439.08
22700,2024.07.16 14:14:00,BUY,2438.66
22701,2024.07.16 14:15:00,BUY,2438.90
22702,2024.07.16 14:16:00,BUY,2439.65
22707,2024.07.16 14:21:00,BUY,2439.59
22712,2024.07.16 14:26:00,SELL,2441.77
22767,2024.07.16 15:21:00,SELL,2442.10
22768,2024.07.16 15:22:00,SELL,2441.24
22770,2024.07.16 15:24:00,SELL,2442.68
22771,2024.07.16 15:25:00,SELL,2443.78
22772,2024.07.16 15:26:00,SELL,2443.42
22773,2024.07.16 15:27:00,SELL,2443.31
22774,2024.07.16 15:28:00,SELL,2443.25
22775,2024.07.16 15:29:00,SELL,2443.42
22776,2024.07.16 15:30:00,SELL,2438.35
22782,2024.07.16 15:36:00,BUY,2435.65
22783,2024.07.16 15:37:00,BUY,2432.71
22784,2024.07.16 15:38:00,BUY,2433.39
22785,2024.07.16 15:39:00,BUY,2432.45
22786,2024.07.16 15:40:00,BUY,2432.93
22787,2024.07.16 15:41:00,BUY,2433.98
22788,2024.07.16 15:42:00,BUY,2433.75
22789,2024.07.16 15:43:00,BUY,2433.70
22798,2024.07.16 15:52:00,BUY,2430.93
22845,2024.07.16 16:39:00,SELL,2442.58
22846,2024.07.16 16:40:00,SELL,2442.04
22847,2024.07.16 16:41:00,SELL,2443.68
22848,2024.07.16 16:42:00,SELL,2445.97
22849,2024.07.16 16:43:00,SELL,2445.71
22850,2024.07.16 16:44:00,SELL,2445.87
22851,2024.07.16 16:45:00,SELL,2445.15
22852,2024.07.16 16:46:00,SELL,2444.93
22855,2024.07.16 16:49:00,SELL,2444.51
22858,2024.07.16 16:52:00,SELL,2446.46
22899,2024.07.16 17:33:00,SELL,2447.54
22924,2024.07.16 17:58:00,SELL,2453.33
22925,2024.07.16 17:59:00,SELL,2452.02
22931,2024.07.16 18:05:00,SELL,2454.12
22932,2024.07.16 18:06:00,SELL,2455.21
22933,2024.07.16 18:07:00,SELL,2457.35
22934,2024.07.16 18:08:00,SELL,2457.13
22935,2024.07.16 18:09:00,SELL,2455.85
22949,2024.07.16 18:23:00,SELL,2462.15
22950,2024.07.16 18:24:00,SELL,2460.80
22996,2024.07.16 19:10:00,BUY,2459.42
23072,2024.07.16 20:26:00,SELL,2462.47
23073,2024.07.16 20:27:00,SELL,2463.15
23074,2024.07.16 20:28:00,SELL,2463.13
23075,2024.07.16 20:29:00,SELL,2462.64
23076,2024.07.16 20:30:00,SELL,2462.41
23078,2024.07.16 20:32:00,SELL,2462.94
23080,2024.07.16 20:34:00,SELL,2463.61
23081,2024.07.16 20:35:00,SELL,2463.10
23136,2024.07.16 21:30:00,BUY,2462.99
23137,2024.07.16 21:31:00,BUY,2462.69
23138,2024.07.16 21:32:00,BUY,2463.12
23139,2024.07.16 21:33:00,BUY,2462.65
23140,2024.07.16 21:34:00,BUY,2462.93
23141,2024.07.16 21:35:00,BUY,2463.96
23208,2024.07.16 22:42:00,SELL,2466.71
23209,2024.07.16 22:43:00,SELL,2466.54
23210,2024.07.16 22:44:00,SELL,2466.70
23211,2024.07.16 22:45:00,SELL,2466.30
23226,2024.07.16 23:00:00,SELL,2468.00
23228,2024.07.16 23:02:00,SELL,2468.57
23229,2024.07.16 23:03:00,SELL,2468.54
23232,2024.07.16 23:06:00,SELL,2468.66
23329,2024.07.17 01:44:00,SELL,2469.17
23330,2024.07.17 01:45:00,SELL,2468.58
23373,2024.07.17 02:28:00,BUY,2468.11
23374,2024.07.17 02:29:00,BUY,2468.09
23375,2024.07.17 02:30:00,BUY,2468.26
23408,2024.07.17 03:03:00,BUY,2467.32
23409,2024.07.17 03:04:00,BUY,2467.63
23415,2024.07.17 03:10:00,BUY,2466.45
23416,2024.07.17 03:11:00,BUY,2466.42
23417,2024.07.17 03:12:00,BUY,2466.50
23418,2024.07.17 03:13:00,BUY,2466.70
23419,2024.07.17 03:14:00,BUY,2466.66
23420,2024.07.17 03:15:00,BUY,2466.99
23423,2024.07.17 03:18:00,BUY,2466.87
23442,2024.07.17 03:37:00,SELL,2469.27
23443,2024.07.17 03:38:00,SELL,2469.04
23445,2024.07.17 03:40:00,SELL,2472.37
23446,2024.07.17 03:41:00,SELL,2471.73
23447,2024.07.17 03:42:00,SELL,2472.59
23448,2024.07.17 03:43:00,SELL,2472.29
23449,2024.07.17 03:44:00,SELL,2472.61
23450,2024.07.17 03:45:00,SELL,2471.48
23468,2024.07.17 04:03:00,SELL,2472.91
23487,2024.07.17 04:22:00,SELL,2476.07
23488,2024.07.17 04:23:00,SELL,2476.72
23489,2024.07.17 04:24:00,SELL,2477.01
23490,2024.07.17 04:25:00,SELL,2477.10
23491,2024.07.17 04:26:00,SELL,2476.50
23533,2024.07.17 05:08:00,SELL,2482.03
23534,2024.07.17 05:09:00,SELL,2482.00
23535,2024.07.17 05:10:00,SELL,2481.94
23559,2024.07.17 05:34:00,BUY,2475.82
23560,2024.07.17 05:35:00,BUY,2474.37
23561,2024.07.17 05:36:00,BUY,2473.27
23562,2024.07.17 05:37:00,BUY,2473.72
23563,2024.07.17 05:38:00,BUY,2472.37
23564,2024.07.17 05:39:00,BUY,2471.16
23565,2024.07.17 05:40:00,BUY,2470.68
23566,2024.07.17 05:41:00,BUY,2470.18
23567,2024.07.17 05:42:00,BUY,2472.07
23568,2024.07.17 05:43:00,BUY,2472.73
23602,2024.07.17 06:17:00,BUY,2469.64
23605,2024.07.17 06:20:00,BUY,2468.09
23606,2024.07.17 06:21:00,BUY,2468.32
23607,2024.07.17 06:22:00,BUY,2468.05
23608,2024.07.17 06:23:00,BUY,2468.61
23610,2024.07.17 06:25:00,BUY,2466.71
23611,2024.07.17 06:26:00,BUY,2466.51
23612,2024.07.17 06:27:00,BUY,2465.76
23613,2024.07.17 06:28:00,BUY,2465.87
23614,2024.07.17 06:29:00,BUY,2465.12
23615,2024.07.17 06:30:00,BUY,2464.78
23616,2024.07.17 06:31:00,BUY,2464.52
23617,2024.07.17 06:32:00,BUY,2465.32
23673,2024.07.17 07:28:00,BUY,2469.86
23674,2024.07.17 07:29:00,BUY,2469.78
23675,2024.07.17 07:30:00,BUY,2470.42
23696,2024.07.17 07:51:00,BUY,2468.77
23697,2024.07.17 07:52:00,BUY,2468.79
23698,2024.07.17 07:53:00,BUY,2468.99
23701,2024.07.17 07:56:00,BUY,2468.03
23702,2024.07.17 07:57:00,BUY,2468.52
23705,2024.07.17 08:00:00,BUY,2467.62
23706,2024.07.17 08:01:00,BUY,2467.10
23707,2024.07.17 08:02:00,BUY,2467.23
23708,2024.07.17 08:03:00,BUY,2466.83
23709,2024.07.17 08:04:00,BUY,2466.16
23710,2024.07.17 08:05:00,BUY,2466.35
23711,2024.07.17 08:06:00,BUY,2465.91
23712,2024.07.17 08:07:00,BUY,2466.01
23713,2024.07.17 08:08:00,BUY,2466.52
23766,2024.07.17 09:01:00,BUY,2464.16
23767,2024.07.17 09:02:00,BUY,2463.98
23768,2024.07.17 09:03:00,BUY,2465.38
23782,2024.07.17 09:17:00,BUY,2462.69
23783,2024.07.17 09:18:00,BUY,2463.19
23860,2024.07.17 10:35:00,SELL,2469.06
23861,2024.07.17 10:36:00,SELL,2469.17
23862,2024.07.17 10:37:00,SELL,2469.69
23863,2024.07.17 10:38:00,SELL,2468.96
23864,2024.07.17 10:39:00,SELL,2468.25
23867,2024.07.17 10:42:00,SELL,2469.93
23868,2024.07.17 10:43:00,SELL,2470.37
23869,2024.07.17 10:44:00,SELL,2470.97
23870,2024.07.17 10:45:00,SELL,2471.63
23871,2024.07.17 10:46:00,SELL,2471.18
23872,2024.07.17 10:47:00,SELL,2471.11
23873,2024.07.17 10:48:00,SELL,2470.90
23877,2024.07.17 10:52:00,SELL,2472.12
23879,2024.07.17 10:54:00,SELL,2473.12
23880,2024.07.17 10:55:00,SELL,2473.66
23881,2024.07.17 10:56:00,SELL,2473.47
23971,2024.07.17 12:26:00,BUY,2471.00
24001,2024.07.17 12:56:00,SELL,2474.70
24002,2024.07.17 12:57:00,SELL,2474.93
24003,2024.07.17 12:58:00,SELL,2475.19
24004,2024.07.17 12:59:00,SELL,2475.02
24031,2024.07.17 13:26:00,SELL,2475.67
24034,2024.07.17 13:29:00,SELL,2475.31
24043,2024.07.17 13:38:00,BUY,2471.12
24044,2024.07.17 13:39:00,BUY,2471.52
24045,2024.07.17 13:40:00,BUY,2471.21
24046,2024.07.17 13:41:00,BUY,2470.41
24047,2024.07.17 13:42:00,BUY,2469.62
24048,2024.07.17 13:43:00,BUY,2468.59
24049,2024.07.17 13:44:00,BUY,2468.53
24050,2024.07.17 13:45:00,BUY,2468.67
24051,2024.07.17 13:46:00,BUY,2468.82
24052,2024.07.17 13:47:00,BUY,2468.50
24053,2024.07.17 13:48:00,BUY,2469.02
24059,2024.07.17 13:54:00,BUY,2466.69
24060,2024.07.17 13:55:00,BUY,2467.21
24101,2024.07.17 14:36:00,SELL,2469.63
24105,2024.07.17 14:40:00,SELL,2471.96
24106,2024.07.17 14:41:00,SELL,2472.14
24107,2024.07.17 14:42:00,SELL,2472.05
24108,2024.07.17 14:43:00,SELL,2472.33
24109,2024.07.17 14:44:00,SELL,2472.26
24110,2024.07.17 14:45:00,SELL,2472.36
24111,2024.07.17 14:46:00,SELL,2472.06
24113,2024.07.17 14:48:00,SELL,2471.85
24146,2024.07.17 15:21:00,SELL,2474.21
24147,2024.07.17 15:22:00,SELL,2474.37
24148,2024.07.17 15:23:00,SELL,2473.74
24154,2024.07.17 15:29:00,SELL,2474.82
24189,2024.07.17 16:04:00,SELL,2474.88
24191,2024.07.17 16:06:00,SELL,2476.82
24192,2024.07.17 16:07:00,SELL,2476.03
24193,2024.07.17 16:08:00,SELL,2476.65
24194,2024.07.17 16:09:00,SELL,2478.29
24195,2024.07.17 16:10:00,SELL,2477.84
24196,2024.07.17 16:11:00,SELL,2477.59
24197,2024.07.17 16:12:00,SELL,2477.19
24199,2024.07.17 16:14:00,SELL,2475.87
24218,2024.07.17 16:33:00,BUY,2473.56
24221,2024.07.17 16:36:00,SELL,2479.03
24222,2024.07.17 16:37:00,SELL,2479.83
24223,2024.07.17 16:38:00,SELL,2478.94
24225,2024.07.17 16:40:00,SELL,2477.95
24245,2024.07.17 17:00:00,SELL,2481.61
24256,2024.07.17 17:11:00,BUY,2467.87
24257,2024.07.17 17:12:00,BUY,2465.84
24258,2024.07.17 17:13:00,BUY,2468.42
24259,2024.07.17 17:14:00,BUY,2467.54
24260,2024.07.17 17:15:00,BUY,2467.55
24261,2024.07.17 17:16:00,BUY,2465.02
24262,2024.07.17 17:17:00,BUY,2465.64
24263,2024.07.17 17:18:00,BUY,2467.03
24303,2024.07.17 17:58:00,BUY,2463.81
24304,2024.07.17 17:59:00,BUY,2463.67
24305,2024.07.17 18:00:00,BUY,2464.62
24307,2024.07.17 18:02:00,BUY,2463.04
24308,2024.07.17 18:03:00,BUY,2463.33
24310,2024.07.17 18:05:00,BUY,2464.68
24315,2024.07.17 18:10:00,BUY,2461.47
24319,2024.07.17 18:14:00,BUY,2459.80
24379,2024.07.17 19:14:00,BUY,2460.03
24380,2024.07.17 19:15:00,BUY,2459.77
24381,2024.07.17 19:16:00,BUY,2459.76
24387,2024.07.17 19:22:00,BUY,2457.80
24388,2024.07.17 19:23:00,BUY,2454.95
24389,2024.07.17 19:24:00,BUY,2455.43
24390,2024.07.17 19:25:00,BUY,2455.35
24391,2024.07.17 19:26:00,BUY,2452.97
24392,2024.07.17 19:27:00,BUY,2454.43
24393,2024.07.17 19:28:00,BUY,2453.29
24394,2024.07.17 19:29:00,BUY,2453.33
24395,2024.07.17 19:30:00,BUY,2455.03
24441,2024.07.17 20:16:00,SELL,2458.89
24442,2024.07.17 20:17:00,SELL,2458.30
24459,2024.07.17 20:34:00,BUY,2454.97
24467,2024.07.17 20:42:00,BUY,2454.21
24483,2024.07.17 20:58:00,BUY,2452.70
24520,2024.07.17 21:35:00,SELL,2457.74
24546,2024.07.17 22:01:00,SELL,2458.89
24547,2024.07.17 22:02:00,SELL,2459.14
24548,2024.07.17 22:03:00,SELL,2459.36
24549,2024.07.17 22:04:00,SELL,2459.52
24550,2024.07.17 22:05:00,SELL,2459.94
24551,2024.07.17 22:06:00,SELL,2460.34
24552,2024.07.17 22:07:00,SELL,2460.16
24553,2024.07.17 22:08:00,SELL,2459.93
24652,2024.07.17 23:47:00,SELL,2458.52
24653,2024.07.17 23:48:00,SELL,2458.25
24654,2024.07.17 23:49:00,SELL,2458.42
24655,2024.07.17 23:50:00,SELL,2458.82
24656,2024.07.17 23:51:00,SELL,2458.85
24657,2024.07.17 23:52:00,SELL,2459.36
24658,2024.07.17 23:53:00,SELL,2459.15
24659,2024.07.17 23:54:00,SELL,2459.20
24660,2024.07.17 23:55:00,SELL,2458.86
24662,2024.07.17 23:57:00,SELL,2458.82
24710,2024.07.18 01:46:00,BUY,2458.25
24725,2024.07.18 02:01:00,SELL,2459.52
24726,2024.07.18 02:02:00,SELL,2459.87
24727,2024.07.18 02:03:00,SELL,2459.91
24728,2024.07.18 02:04:00,SELL,2460.18
24729,2024.07.18 02:05:00,SELL,2460.84
24730,2024.07.18 02:06:00,SELL,2460.67
24731,2024.07.18 02:07:00,SELL,2460.72
24732,2024.07.18 02:08:00,SELL,2460.33
24733,2024.07.18 02:09:00,SELL,2460.29
24735,2024.07.18 02:11:00,SELL,2460.55
24776,2024.07.18 02:52:00,SELL,2461.23
24788,2024.07.18 03:04:00,BUY,2458.94
24789,2024.07.18 03:05:00,BUY,2458.71
24790,2024.07.18 03:06:00,BUY,2458.53
24791,2024.07.18 03:07:00,BUY,2458.42
24792,2024.07.18 03:08:00,BUY,2457.91
24793,2024.07.18 03:09:00,BUY,2458.33
24794,2024.07.18 03:10:00,BUY,2458.21
24795,2024.07.18 03:11:00,BUY,2458.78
24853,2024.07.18 04:09:00,SELL,2459.91
24855,2024.07.18 04:11:00,SELL,2460.27
24856,2024.07.18 04:12:00,SELL,2460.98
24857,2024.07.18 04:13:00,SELL,2462.43
24858,2024.07.18 04:14:00,SELL,2462.59
24859,2024.07.18 04:15:00,SELL,2462.58
24860,2024.07.18 04:16:00,SELL,2462.90
24861,2024.07.18 04:17:00,SELL,2462.62
24862,2024.07.18 04:18:00,SELL,2462.71
24863,2024.07.18 04:19:00,SELL,2462.03
24865,2024.07.18 04:21:00,SELL,2463.46
24866,2024.07.18 04:22:00,SELL,2463.53
24867,2024.07.18 04:23:00,SELL,2462.92
24938,2024.07.18 05:34:00,SELL,2464.81
24939,2024.07.18 05:35:00,SELL,2463.97
24940,2024.07.18 05:36:00,SELL,2463.06
24965,2024.07.18 06:01:00,SELL,2466.31
24967,2024.07.18 06:03:00,SELL,2467.68
24968,2024.07.18 06:04:00,SELL,2467.78
24969,2024.07.18 06:05:00,SELL,2467.24
24971,2024.07.18 06:07:00,SELL,2468.03
25074,2024.07.18 07:50:00,BUY,2466.53
25084,2024.07.18 08:00:00,BUY,2465.01
25085,2024.07.18 08:01:00,BUY,2465.47
25086,2024.07.18 08:02:00,BUY,2465.36
25087,2024.07.18 08:03:00,BUY,2465.60
25099,2024.07.18 08:15:00,SELL,2468.38
25100,2024.07.18 08:16:00,SELL,2468.37
25105,2024.07.18 08:21:00,SELL,2469.32
25106,2024.07.18 08:22:00,SELL,2469.45
25107,2024.07.18 08:23:00,SELL,2468.93
25142,2024.07.18 08:58:00,BUY,2466.46
25143,2024.07.18 08:59:00,BUY,2466.89
25146,2024.07.18 09:02:00,BUY,2465.73
25147,2024.07.18 09:03:00,BUY,2464.93
25148,2024.07.18 09:04:00,BUY,2465.57
25149,2024.07.18 09:05:00,BUY,2465.33
25150,2024.07.18 09:06:00,BUY,2466.07
25175,2024.07.18 09:31:00,SELL,2470.81
25176,2024.07.18 09:32:00,SELL,2471.11
25177,2024.07.18 09:33:00,SELL,2470.95
25178,2024.07.18 09:34:00,SELL,2470.79
25179,2024.07.18 09:35:00,SELL,2471.68
25180,2024.07.18 09:36:00,SELL,2471.75
25181,2024.07.18 09:37:00,SELL,2471.54
25182,2024.07.18 09:38:00,SELL,2470.85
25212,2024.07.18 10:08:00,SELL,2474.67
25213,2024.07.18 10:09:00,SELL,2474.52
25214,2024.07.18 10:10:00,SELL,2474.25
25270,2024.07.18 11:06:00,SELL,2472.84
25291,2024.07.18 11:27:00,BUY,2470.35
25292,2024.07.18 11:28:00,BUY,2469.93
25293,2024.07.18 11:29:00,BUY,2469.97
25294,2024.07.18 11:30:00,BUY,2469.55
25295,2024.07.18 11:31:00,BUY,2469.52
25296,2024.07.18 11:32:00,BUY,2469.83
25297,2024.07.18 11:33:00,BUY,2469.66
25298,2024.07.18 11:34:00,BUY,2469.35
25299,2024.07.18 11:35:00,BUY,2468.98
25300,2024.07.18 11:36:00,BUY,2469.89
25303,2024.07.18 11:39:00,BUY,2468.85
25304,2024.07.18 11:40:00,BUY,2468.20
25305,2024.07.18 11:41:00,BUY,2468.41
25306,2024.07.18 11:42:00,BUY,2468.16
25307,2024.07.18 11:43:00,BUY,2468.05
25308,2024.07.18 11:44:00,BUY,2468.32
25311,2024.07.18 11:47:00,BUY,2467.29
25385,2024.07.18 13:01:00,BUY,2464.70
25386,2024.07.18 13:02:00,BUY,2464.75
25387,2024.07.18 13:03:00,BUY,2464.39
25388,2024.07.18 13:04:00,BUY,2465.19
25390,2024.07.18 13:06:00,BUY,2463.94
25391,2024.07.18 13:07:00,BUY,2463.94
25392,2024.07.18 13:08:00,BUY,2464.07
25393,2024.07.18 13:09:00,BUY,2463.90
25394,2024.07.18 13:10:00,BUY,2463.25
25395,2024.07.18 13:11:00,BUY,2463.88
25398,2024.07.18 13:14:00,BUY,2463.46
25404,2024.07.18 13:20:00,BUY,2463.03
25434,2024.07.18 13:50:00,SELL,2465.79
25435,2024.07.18 13:51:00,SELL,2463.96
25466,2024.07.18 14:22:00,BUY,2462.27
25467,2024.07.18 14:23:00,BUY,2463.13
25487,2024.07.18 14:43:00,SELL,2465.92
25488,2024.07.18 14:44:00,SELL,2465.55
25489,2024.07.18 14:45:00,SELL,2465.53
25508,2024.07.18 15:04:00,SELL,2465.54
25522,2024.07.18 15:18:00,SELL,2466.76
25524,2024.07.18 15:20:00,SELL,2467.11
25526,2024.07.18 15:22:00,SELL,2466.23
25535,2024.07.18 15:31:00,SELL,2467.11
25537,2024.07.18 15:33:00,SELL,2466.74
25539,2024.07.18 15:35:00,SELL,2467.91
25549,2024.07.18 15:45:00,BUY,2463.87
25551,2024.07.18 15:47:00,BUY,2464.58
25555,2024.07.18 15:51:00,BUY,2463.75
25557,2024.07.18 15:53:00,BUY,2464.25
25578,2024.07.18 16:14:00,BUY,2461.37
25598,2024.07.18 16:34:00,BUY,2459.66
25599,2024.07.18 16:35:00,BUY,2458.17
25600,2024.07.18 16:36:00,BUY,2457.74
25601,2024.07.18 16:37:00,BUY,2459.30
25604,2024.07.18 16:40:00,BUY,2459.31
25623,2024.07.18 16:59:00,SELL,2465.00
25624,2024.07.18 17:00:00,SELL,2465.03
25625,2024.07.18 17:01:00,SELL,2465.77
25626,2024.07.18 17:02:00,SELL,2465.14
25668,2024.07.18 17:44:00,SELL,2466.85
25669,2024.07.18 17:45:00,SELL,2465.79
25671,2024.07.18 17:47:00,SELL,2466.15
25676,2024.07.18 17:52:00,SELL,2468.30
25677,2024.07.18 17:53:00,SELL,2468.11
25678,2024.07.18 17:54:00,SELL,2469.26
25679,2024.07.18 17:55:00,SELL,2469.12
25680,2024.07.18 17:56:00,SELL,2469.30
25681,2024.07.18 17:57:00,SELL,2468.46
25730,2024.07.18 18:46:00,BUY,2463.91
25733,2024.07.18 18:49:00,BUY,2462.26
25734,2024.07.18 18:50:00,BUY,2461.77
25735,2024.07.18 18:51:00,BUY,2462.46
25736,2024.07.18 18:52:00,BUY,2462.87
25744,2024.07.18 19:00:00,BUY,2459.51
25745,2024.07.18 19:01:00,BUY,2457.95
25746,2024.07.18 19:02:00,BUY,2458.01
25747,2024.07.18 19:03:00,BUY,2456.85
25748,2024.07.18 19:04:00,BUY,2457.90
25749,2024.07.18 19:05:00,BUY,2457.72
25750,2024.07.18 19:06:00,BUY,2457.95
25751,2024.07.18 19:07:00,BUY,2459.07
25789,2024.07.18 19:45:00,BUY,2457.55
25808,2024.07.18 20:04:00,BUY,2453.94
25809,2024.07.18 20:05:00,BUY,2453.72
25810,2024.07.18 20:06:00,BUY,2454.18
25830,2024.07.18 20:26:00,BUY,2452.11
25831,2024.07.18 20:27:00,BUY,2452.69
25853,2024.07.18 20:49:00,SELL,2456.47
25896,2024.07.18 21:32:00,BUY,2451.50
25929,2024.07.18 22:05:00,BUY,2447.85
25930,2024.07.18 22:06:00,BUY,2446.71
25931,2024.07.18 22:07:00,BUY,2445.68
25932,2024.07.18 22:08:00,BUY,2444.94
25933,2024.07.18 22:09:00,BUY,2443.86
25934,2024.07.18 22:10:00,BUY,2443.46
25935,2024.07.18 22:11:00,BUY,2442.55
25936,2024.07.18 22:12:00,BUY,2443.38
25937,2024.07.18 22:13:00,BUY,2443.16
25938,2024.07.18 22:14:00,BUY,2442.88
25939,2024.07.18 22:15:00,BUY,2442.74
25940,2024.07.18 22:16:00,BUY,2441.16
25941,2024.07.18 22:17:00,BUY,2442.65
25943,2024.07.18 22:19:00,BUY,2441.17
25944,2024.07.18 22:20:00,BUY,2441.32
26003,2024.07.18 23:19:00,SELL,2445.08
26004,2024.07.18 23:20:00,SELL,2444.82
26005,2024.07.18 23:21:00,SELL,2445.01
26006,2024.07.18 23:22:00,SELL,2445.25
26007,2024.07.18 23:23:00,SELL,2445.07
26008,2024.07.18 23:24:00,SELL,2445.10
26050,2024.07.19 01:07:00,BUY,2443.73
26051,2024.07.19 01:08:00,BUY,2443.76
26052,2024.07.19 01:09:00,BUY,2444.69
26105,2024.07.19 02:02:00,BUY,2444.25
26130,2024.07.19 02:27:00,SELL,2444.84
26131,2024.07.19 02:28:00,SELL,2445.08
26132,2024.07.19 02:29:00,SELL,2445.01
26133,2024.07.19 02:30:00,SELL,2444.99
26134,2024.07.19 02:31:00,SELL,2444.74
26151,2024.07.19 02:48:00,BUY,2443.83
26153,2024.07.19 02:50:00,BUY,2443.62
26154,2024.07.19 02:51:00,BUY,2443.62
26155,2024.07.19 02:52:00,BUY,2443.16
26156,2024.07.19 02:53:00,BUY,2442.94
26157,2024.07.19 02:54:00,BUY,2442.74
26158,2024.07.19 02:55:00,BUY,2442.82
26159,2024.07.19 02:56:00,BUY,2442.30
26160,2024.07.19 02:57:00,BUY,2442.13
26161,2024.07.19 02:58:00,BUY,2441.70
26162,2024.07.19 02:59:00,BUY,2441.22
26163,2024.07.19 03:00:00,BUY,2439.13
26164,2024.07.19 03:01:00,BUY,2438.26
26165,2024.07.19 03:02:00,BUY,2437.07
26166,2024.07.19 03:03:00,BUY,2433.01
26167,2024.07.19 03:04:00,BUY,2431.04
26168,2024.07.19 03:05:00,BUY,2431.93
26169,2024.07.19 03:06:00,BUY,2431.14
26170,2024.07.19 03:07:00,BUY,2430.86
26171,2024.07.19 03:08:00,BUY,2432.58
26172,2024.07.19 03:09:00,BUY,2433.73
26175,2024.07.19 03:12:00,BUY,2431.00
26176,2024.07.19 03:13:00,BUY,2430.97
26236,2024.07.19 04:13:00,BUY,2426.93
26237,2024.07.19 04:14:00,BUY,2425.94
26238,2024.07.19 04:15:00,BUY,2426.83
26239,2024.07.19 04:16:00,BUY,2426.92
26240,2024.07.19 04:17:00,BUY,2426.28
26241,2024.07.19 04:18:00,BUY,2426.72
