idx,time,side,price
206528,2026.01.23 09:37:00,BUY,4954.78
206529,2026.01.23 09:38:00,SELL,4953.17
206592,2026.01.23 10:41:00,BUY,4922.46
206603,2026.01.23 10:52:00,SELL,4912.19
206619,2026.01.23 11:08:00,BUY,4913.49
206623,2026.01.23 11:12:00,SELL,4911.19
206650,2026.01.23 11:39:00,BUY,4912.42
206682,2026.01.23 12:11:00,SELL,4921.13
206686,2026.01.23 12:15:00,BUY,4923.81
206711,2026.01.23 12:40:00,SELL,4927.49
206726,2026.01.23 12:55:00,BUY,4928.62
206734,2026.01.23 13:03:00,SELL,4919.96
206759,2026.01.23 13:28:00,BUY,4921.38
206792,2026.01.23 14:01:00,SELL,4926.94
206794,2026.01.23 14:03:00,BUY,4928.97
206816,2026.01.23 14:25:00,SELL,4935.44
206819,2026.01.23 14:28:00,BUY,4934.63
206867,2026.01.23 15:16:00,SELL,4939.34
206886,2026.01.23 15:35:00,BUY,4934.98
206894,2026.01.23 15:43:00,SELL,4930.43
206901,2026.01.23 15:50:00,BUY,4937.78
206935,2026.01.23 16:24:00,SELL,4940.57
206950,2026.01.23 16:39:00,BUY,4944.50
206972,2026.01.23 17:01:00,SELL,4945.31
206982,2026.01.23 17:11:00,BUY,4952.83
206992,2026.01.23 17:21:00,SELL,4945.90
207006,2026.01.23 17:35:00,BUY,4949.15
207029,2026.01.23 17:58:00,SELL,4957.91
207033,2026.01.23 18:02:00,BUY,4964.45
207073,2026.01.23 18:42:00,SELL,4982.91
207074,2026.01.23 18:43:00,BUY,4982.57
207075,2026.01.23 18:44:00,SELL,4982.70
207093,2026.01.23 19:02:00,BUY,4980.42
207119,2026.01.23 19:28:00,SELL,4982.82
207129,2026.01.23 19:38:00,BUY,4985.97
207140,2026.01.23 19:49:00,SELL,4983.59
207160,2026.01.23 20:09:00,BUY,4975.60
207182,2026.01.23 20:31:00,SELL,4979.22
207210,2026.01.23 20:59:00,BUY,4966.53
207251,2026.01.23 21:40:00,SELL,4975.41
207258,2026.01.23 21:47:00,BUY,4983.54
207275,2026.01.23 22:04:00,SELL,4980.75
207289,2026.01.23 22:18:00,BUY,4981.45
207302,2026.01.23 22:31:00,SELL,4978.09
207313,2026.01.23 22:42:00,BUY,4981.93
207327,2026.01.23 22:56:00,SELL,4982.97
207334,2026.01.23 23:03:00,BUY,4984.42
207347,2026.01.23 23:16:00,SELL,4981.86
207361,2026.01.23 23:30:00,BUY,4981.59
207373,2026.01.23 23:42:00,SELL,4982.67
207376,2026.01.23 23:45:00,BUY,4982.19
207419,2026.01.26 01:30:00,SELL,5019.94
207428,2026.01.26 01:39:00,BUY,5029.70
207468,2026.01.26 02:19:00,SELL,5033.20
207479,2026.01.26 02:30:00,BUY,5044.54
207504,2026.01.26 02:55:00,SELL,5045.80
207521,2026.01.26 03:12:00,BUY,5056.78
207560,2026.01.26 03:51:00,SELL,5070.36
207587,2026.01.26 04:18:00,BUY,5076.46
207609,2026.01.26 04:40:00,SELL,5086.16
207615,2026.01.26 04:46:00,BUY,5087.82
207626,2026.01.26 04:57:00,SELL,5081.20
207642,2026.01.26 05:13:00,BUY,5084.18
207653,2026.01.26 05:24:00,SELL,5083.44
207668,2026.01.26 05:39:00,BUY,5080.17
207670,2026.01.26 05:41:00,SELL,5078.02
207694,2026.01.26 06:05:00,BUY,5074.27
207713,2026.01.26 06:24:00,SELL,5072.77
207747,2026.01.26 06:58:00,BUY,5070.80
207759,2026.01.26 07:10:00,SELL,5062.68
207777,2026.01.26 07:28:00,BUY,5064.61
207792,2026.01.26 07:43:00,SELL,5058.56
207799,2026.01.26 07:50:00,BUY,5072.58
207822,2026.01.26 08:13:00,SELL,5070.07
207837,2026.01.26 08:28:00,BUY,5075.33
207869,2026.01.26 09:00:00,SELL,5075.51
207882,2026.01.26 09:13:00,BUY,5089.98
207906,2026.01.26 09:37:00,SELL,5090.86
207923,2026.01.26 09:54:00,BUY,5092.11
207971,2026.01.26 10:42:00,SELL,5092.93
207996,2026.01.26 11:07:00,BUY,5090.77
208032,2026.01.26 11:43:00,SELL,5090.25
208057,2026.01.26 12:08:00,BUY,5080.61
208081,2026.01.26 12:32:00,SELL,5090.94
208084,2026.01.26 12:35:00,BUY,5092.82
208102,2026.01.26 12:53:00,SELL,5092.30
208141,2026.01.26 13:32:00,BUY,5084.08
208184,2026.01.26 14:15:00,SELL,5090.93
208194,2026.01.26 14:25:00,BUY,5094.61
208202,2026.01.26 14:33:00,SELL,5087.02
208244,2026.01.26 15:15:00,BUY,5082.84
208253,2026.01.26 15:24:00,SELL,5069.52
208274,2026.01.26 15:45:00,BUY,5071.14
208290,2026.01.26 16:01:00,SELL,5059.49
208302,2026.01.26 16:13:00,BUY,5072.21
208358,2026.01.26 17:09:00,SELL,5091.55
208363,2026.01.26 17:14:00,BUY,5095.49
208371,2026.01.26 17:22:00,SELL,5093.28
208401,2026.01.26 17:52:00,BUY,5087.59
208431,2026.01.26 18:22:00,SELL,5096.62
208457,2026.01.26 18:48:00,BUY,5085.49
208485,2026.01.26 19:16:00,SELL,5093.88
208490,2026.01.26 19:21:00,BUY,5089.26
208492,2026.01.26 19:23:00,SELL,5089.39
208506,2026.01.26 19:37:00,BUY,5092.17
208530,2026.01.26 20:01:00,SELL,5101.78
208555,2026.01.26 20:26:00,BUY,5086.62
208562,2026.01.26 20:33:00,SELL,5072.95
208581,2026.01.26 20:52:00,BUY,5080.25
208592,2026.01.26 21:03:00,SELL,5041.82
208626,2026.01.26 21:37:00,BUY,5037.23
208636,2026.01.26 21:47:00,SELL,5021.46
208650,2026.01.26 22:01:00,BUY,5038.00
208690,2026.01.26 22:41:00,SELL,5046.09
208701,2026.01.26 22:52:00,BUY,5057.23
208718,2026.01.26 23:09:00,SELL,5045.83
208758,2026.01.26 23:49:00,BUY,5014.65
208769,2026.01.27 01:01:00,SELL,5025.61
208770,2026.01.27 01:02:00,BUY,5021.99
208802,2026.01.27 01:34:00,SELL,5043.76
208808,2026.01.27 01:40:00,BUY,5051.74
208825,2026.01.27 01:57:00,SELL,5050.36
208840,2026.01.27 02:12:00,BUY,5052.72
208852,2026.01.27 02:24:00,SELL,5047.26
208889,2026.01.27 03:01:00,BUY,5019.22
208921,2026.01.27 03:33:00,SELL,5064.17
208941,2026.01.27 03:53:00,BUY,5064.37
208951,2026.01.27 04:03:00,SELL,5054.26
208960,2026.01.27 04:12:00,BUY,5064.55
208975,2026.01.27 04:27:00,SELL,5064.79
208977,2026.01.27 04:29:00,BUY,5068.37
209003,2026.01.27 04:55:00,SELL,5070.83
209032,2026.01.27 05:24:00,BUY,5070.54
209041,2026.01.27 05:33:00,SELL,5067.43
209048,2026.01.27 05:40:00,BUY,5076.26
209066,2026.01.27 05:58:00,SELL,5078.47
209071,2026.01.27 06:03:00,BUY,5077.94
209081,2026.01.27 06:13:00,SELL,5071.88
209092,2026.01.27 06:24:00,BUY,5074.36
209104,2026.01.27 06:36:00,SELL,5069.85
209125,2026.01.27 06:57:00,BUY,5069.55
209134,2026.01.27 07:06:00,SELL,5061.17
209150,2026.01.27 07:22:00,BUY,5063.07
209201,2026.01.27 08:13:00,SELL,5082.47
209211,2026.01.27 08:23:00,BUY,5085.18
209222,2026.01.27 08:34:00,SELL,5082.19
209230,2026.01.27 08:42:00,BUY,5088.17
209248,2026.01.27 09:00:00,SELL,5083.99
209258,2026.01.27 09:10:00,BUY,5089.12
209268,2026.01.27 09:20:00,SELL,5086.05
209281,2026.01.27 09:33:00,BUY,5093.22
209299,2026.01.27 09:51:00,SELL,5090.72
209327,2026.01.27 10:19:00,BUY,5086.46
209337,2026.01.27 10:29:00,SELL,5077.61
209352,2026.01.27 10:44:00,BUY,5082.33
209364,2026.01.27 10:56:00,SELL,5082.62
209378,2026.01.27 11:10:00,BUY,5082.47
209416,2026.01.27 11:48:00,SELL,5088.69
209423,2026.01.27 11:55:00,BUY,5092.97
209438,2026.01.27 12:10:00,SELL,5092.05
209448,2026.01.27 12:20:00,BUY,5091.35
209452,2026.01.27 12:24:00,SELL,5089.81
209490,2026.01.27 13:02:00,BUY,5084.12
209512,2026.01.27 13:24:00,SELL,5085.92
209530,2026.01.27 13:42:00,BUY,5086.13
209533,2026.01.27 13:45:00,SELL,5083.63
209552,2026.01.27 14:04:00,BUY,5076.64
209569,2026.01.27 14:21:00,SELL,5074.74
209580,2026.01.27 14:32:00,BUY,5087.75
209601,2026.01.27 14:53:00,SELL,5085.30
209614,2026.01.27 15:06:00,BUY,5085.02
209621,2026.01.27 15:13:00,SELL,5091.15
209623,2026.01.27 15:15:00,BUY,5092.11
209635,2026.01.27 15:27:00,SELL,5083.24
209663,2026.01.27 15:55:00,BUY,5079.98
209673,2026.01.27 16:05:00,SELL,5059.40
209697,2026.01.27 16:29:00,BUY,5059.78
209720,2026.01.27 16:52:00,SELL,5062.79
209737,2026.01.27 17:09:00,BUY,5063.94
209819,2026.01.27 18:31:00,SELL,5093.09
209862,2026.01.27 19:14:00,BUY,5091.49
209870,2026.01.27 19:22:00,SELL,5082.36
209880,2026.01.27 19:32:00,BUY,5088.63
209889,2026.01.27 19:41:00,SELL,5083.36
209907,2026.01.27 19:59:00,BUY,5081.25
209917,2026.01.27 20:09:00,SELL,5081.68
209926,2026.01.27 20:18:00,BUY,5086.07
209936,2026.01.27 20:28:00,SELL,5086.00
209940,2026.01.27 20:32:00,BUY,5091.45
209957,2026.01.27 20:49:00,SELL,5092.30
209959,2026.01.27 20:51:00,BUY,5093.95
209971,2026.01.27 21:03:00,SELL,5084.80
209986,2026.01.27 21:18:00,BUY,5085.99
210062,2026.01.27 22:34:00,SELL,5143.40
210064,2026.01.27 22:36:00,BUY,5145.28
210069,2026.01.27 22:41:00,SELL,5143.48
210070,2026.01.27 22:42:00,BUY,5147.81
210106,2026.01.27 23:18:00,SELL,5176.73
210127,2026.01.27 23:39:00,BUY,5181.71
210145,2026.01.27 23:57:00,SELL,5180.61
210158,2026.01.28 01:11:00,BUY,5175.30
210161,2026.01.28 01:14:00,SELL,5170.85
210180,2026.01.28 01:33:00,BUY,5167.98
210186,2026.01.28 01:39:00,SELL,5165.66
210196,2026.01.28 01:49:00,BUY,5170.70
210211,2026.01.28 02:04:00,SELL,5159.71
210227,2026.01.28 02:20:00,BUY,5162.72
210230,2026.01.28 02:23:00,SELL,5162.95
210240,2026.01.28 02:33:00,BUY,5166.00
210290,2026.01.28 03:23:00,SELL,5189.00
210296,2026.01.28 03:29:00,BUY,5193.74
210328,2026.01.28 04:01:00,SELL,5207.08
210344,2026.01.28 04:17:00,BUY,5209.03
210346,2026.01.28 04:19:00,SELL,5212.80
210347,2026.01.28 04:20:00,BUY,5213.04
210412,2026.01.28 05:25:00,SELL,5240.36
210438,2026.01.28 05:51:00,BUY,5242.67
210450,2026.01.28 06:03:00,SELL,5240.04
210472,2026.01.28 06:25:00,BUY,5239.04
210485,2026.01.28 06:38:00,SELL,5237.86
210493,2026.01.28 06:46:00,BUY,5238.06
210564,2026.01.28 07:57:00,SELL,5262.96
210585,2026.01.28 08:18:00,BUY,5262.57
210596,2026.01.28 08:29:00,SELL,5255.65
210606,2026.01.28 08:39:00,BUY,5258.31
210666,2026.01.28 09:39:00,SELL,5279.60
210677,2026.01.28 09:50:00,BUY,5285.23
210704,2026.01.28 10:17:00,SELL,5291.92
210714,2026.01.28 10:27:00,BUY,5299.75
210731,2026.01.28 10:44:00,SELL,5290.19
210746,2026.01.28 10:59:00,BUY,5293.63
210760,2026.01.28 11:13:00,SELL,5282.15
210782,2026.01.28 11:35:00,BUY,5278.63
210792,2026.01.28 11:45:00,SELL,5271.14
210803,2026.01.28 11:56:00,BUY,5277.40
210832,2026.01.28 12:25:00,SELL,5276.99
210857,2026.01.28 12:50:00,BUY,5274.47
210869,2026.01.28 13:02:00,SELL,5266.18
210899,2026.01.28 13:32:00,BUY,5255.29
210928,2026.01.28 14:01:00,SELL,5263.49
210945,2026.01.28 14:18:00,BUY,5261.72
210962,2026.01.28 14:35:00,SELL,5265.42
210966,2026.01.28 14:39:00,BUY,5270.11
211002,2026.01.28 15:15:00,SELL,5277.85
211013,2026.01.28 15:26:00,BUY,5280.08
211024,2026.01.28 15:37:00,SELL,5266.07
211042,2026.01.28 15:55:00,BUY,5266.75
211052,2026.01.28 16:05:00,SELL,5257.16
211064,2026.01.28 16:17:00,BUY,5263.57
211079,2026.01.28 16:32:00,SELL,5254.41
211087,2026.01.28 16:40:00,BUY,5277.60
211102,2026.01.28 16:55:00,SELL,5277.14
211107,2026.01.28 17:00:00,BUY,5294.49
211118,2026.01.28 17:11:00,SELL,5249.18
211133,2026.01.28 17:26:00,BUY,5264.38
211160,2026.01.28 17:53:00,SELL,5270.19
211169,2026.01.28 18:02:00,BUY,5278.08
211195,2026.01.28 18:28:00,SELL,5287.67
211197,2026.01.28 18:30:00,BUY,5285.82
211198,2026.01.28 18:31:00,SELL,5287.74
211213,2026.01.28 18:46:00,BUY,5293.85
211240,2026.01.28 19:13:00,SELL,5295.74
211253,2026.01.28 19:26:00,BUY,5301.91
211264,2026.01.28 19:37:00,SELL,5295.40
211281,2026.01.28 19:54:00,BUY,5301.08
211295,2026.01.28 20:08:00,SELL,5301.59
211300,2026.01.28 20:13:00,BUY,5299.44
211320,2026.01.28 20:33:00,SELL,5289.43
211343,2026.01.28 20:56:00,BUY,5281.16
211355,2026.01.28 21:08:00,SELL,5279.40
211359,2026.01.28 21:12:00,BUY,5290.54
211377,2026.01.28 21:30:00,SELL,5285.25
211386,2026.01.28 21:39:00,BUY,5300.97
211423,2026.01.28 22:16:00,SELL,5327.61
211429,2026.01.28 22:22:00,BUY,5335.62
211465,2026.01.28 22:58:00,SELL,5378.25
211472,2026.01.28 23:05:00,BUY,5386.64
211486,2026.01.28 23:19:00,SELL,5386.25
211516,2026.01.28 23:49:00,BUY,5399.62
211577,2026.01.29 01:51:00,SELL,5497.20
211599,2026.01.29 02:13:00,BUY,5497.49
211607,2026.01.29 02:21:00,SELL,5473.01
211618,2026.01.29 02:32:00,BUY,5507.94
211635,2026.01.29 02:49:00,SELL,5503.02
211642,2026.01.29 02:56:00,BUY,5519.46
211650,2026.01.29 03:04:00,SELL,5468.69
211666,2026.01.29 03:20:00,BUY,5493.34
211708,2026.01.29 04:02:00,SELL,5506.02
211735,2026.01.29 04:29:00,BUY,5525.71
211753,2026.01.29 04:47:00,SELL,5535.02
211760,2026.01.29 04:54:00,BUY,5532.48
211771,2026.01.29 05:05:00,SELL,5522.80
211784,2026.01.29 05:18:00,BUY,5528.30
211792,2026.01.29 05:26:00,SELL,5533.04
211803,2026.01.29 05:37:00,BUY,5526.40
211807,2026.01.29 05:41:00,SELL,5525.27
211815,2026.01.29 05:49:00,BUY,5538.18
211841,2026.01.29 06:15:00,SELL,5536.48
211853,2026.01.29 06:27:00,BUY,5549.71
211878,2026.01.29 06:52:00,SELL,5552.77
211892,2026.01.29 07:06:00,BUY,5557.87
211895,2026.01.29 07:09:00,SELL,5558.82
211896,2026.01.29 07:10:00,BUY,5555.69
211907,2026.01.29 07:21:00,SELL,5533.06
211922,2026.01.29 07:36:00,BUY,5551.15
211980,2026.01.29 08:34:00,SELL,5581.51
212014,2026.01.29 09:08:00,BUY,5567.82
212023,2026.01.29 09:17:00,SELL,5558.25
212048,2026.01.29 09:42:00,BUY,5550.77
212051,2026.01.29 09:45:00,SELL,5550.08
212055,2026.01.29 09:49:00,BUY,5548.52
212056,2026.01.29 09:50:00,SELL,5550.67
212063,2026.01.29 09:57:00,BUY,5548.92
212068,2026.01.29 10:02:00,SELL,5543.46
212089,2026.01.29 10:23:00,BUY,5534.82
212091,2026.01.29 10:25:00,SELL,5530.10
212122,2026.01.29 10:56:00,BUY,5511.49
212133,2026.01.29 11:07:00,SELL,5514.33
212141,2026.01.29 11:15:00,BUY,5503.43
212143,2026.01.29 11:17:00,SELL,5506.08
212151,2026.01.29 11:25:00,BUY,5517.90
212178,2026.01.29 11:52:00,SELL,5515.94
212200,2026.01.29 12:14:00,BUY,5523.78
212211,2026.01.29 12:25:00,SELL,5513.24
212232,2026.01.29 12:46:00,BUY,5504.58
212240,2026.01.29 12:54:00,SELL,5504.33
212259,2026.01.29 13:13:00,BUY,5503.86
212289,2026.01.29 13:43:00,SELL,5514.18
212294,2026.01.29 13:48:00,BUY,5526.85
212310,2026.01.29 14:04:00,SELL,5522.37
212319,2026.01.29 14:13:00,BUY,5538.24
212347,2026.01.29 14:41:00,SELL,5533.69
212360,2026.01.29 14:54:00,BUY,5537.20
212373,2026.01.29 15:07:00,SELL,5535.85
212396,2026.01.29 15:30:00,BUY,5513.43
212400,2026.01.29 15:34:00,SELL,5510.00
212411,2026.01.29 15:45:00,BUY,5523.88
212422,2026.01.29 15:56:00,SELL,5512.79
212435,2026.01.29 16:09:00,BUY,5537.02
212449,2026.01.29 16:23:00,SELL,5520.47
212455,2026.01.29 16:29:00,BUY,5543.69
212464,2026.01.29 16:38:00,SELL,5528.39
212539,2026.01.29 17:53:00,BUY,5209.75
212587,2026.01.29 18:41:00,SELL,5277.11
212610,2026.01.29 19:04:00,BUY,5287.12
212657,2026.01.29 19:51:00,SELL,5339.83
212674,2026.01.29 20:08:00,BUY,5351.31
212691,2026.01.29 20:25:00,SELL,5330.86
212703,2026.01.29 20:37:00,BUY,5356.96
212715,2026.01.29 20:49:00,SELL,5359.01
212718,2026.01.29 20:52:00,BUY,5356.29
212727,2026.01.29 21:01:00,SELL,5325.18
212770,2026.01.29 21:44:00,BUY,5316.93
212782,2026.01.29 21:56:00,SELL,5311.32
212805,2026.01.29 22:19:00,BUY,5310.39
212858,2026.01.29 23:12:00,SELL,5387.45
212869,2026.01.29 23:23:00,BUY,5398.73
212886,2026.01.29 23:40:00,SELL,5400.03
212909,2026.01.30 01:04:00,BUY,5420.10
212925,2026.01.30 01:20:00,SELL,5407.10
212938,2026.01.30 01:33:00,BUY,5423.47
212965,2026.01.30 02:00:00,SELL,5432.34
212973,2026.01.30 02:08:00,BUY,5446.73
212988,2026.01.30 02:23:00,SELL,5438.95
213025,2026.01.30 03:00:00,BUY,5399.08
213028,2026.01.30 03:03:00,SELL,5396.88
213053,2026.01.30 03:28:00,BUY,5360.11
213070,2026.01.30 03:45:00,SELL,5338.82
213120,2026.01.30 04:35:00,BUY,5161.67
213145,2026.01.30 05:00:00,SELL,5218.85
213175,2026.01.30 05:30:00,BUY,5213.11
213185,2026.01.30 05:40:00,SELL,5167.81
213202,2026.01.30 05:57:00,BUY,5189.83
213231,2026.01.30 06:26:00,SELL,5200.86
213243,2026.01.30 06:38:00,BUY,5224.00
213253,2026.01.30 06:48:00,SELL,5211.93
213266,2026.01.30 07:01:00,BUY,5208.29
213277,2026.01.30 07:12:00,SELL,5209.88
213281,2026.01.30 07:16:00,BUY,5235.05
213298,2026.01.30 07:33:00,SELL,5222.54
213309,2026.01.30 07:44:00,BUY,5232.18
213316,2026.01.30 07:51:00,SELL,5212.71
213354,2026.01.30 08:29:00,BUY,5157.35
213355,2026.01.30 08:30:00,SELL,5167.06
213396,2026.01.30 09:11:00,BUY,5179.59
213416,2026.01.30 09:31:00,SELL,5164.76
213437,2026.01.30 09:52:00,BUY,5162.61
213455,2026.01.30 10:10:00,SELL,5153.15
213470,2026.01.30 10:25:00,BUY,5159.41
213478,2026.01.30 10:33:00,SELL,5063.96
213496,2026.01.30 10:51:00,BUY,5119.46
213512,2026.01.30 11:07:00,SELL,5085.60
213543,2026.01.30 11:38:00,BUY,5041.64
213547,2026.01.30 11:42:00,SELL,4997.17
213565,2026.01.30 12:00:00,BUY,5034.32
213657,2026.01.30 13:32:00,SELL,5123.48
213662,2026.01.30 13:37:00,BUY,5125.44
213674,2026.01.30 13:49:00,SELL,5096.94
213684,2026.01.30 13:59:00,BUY,5135.82
213698,2026.01.30 14:13:00,SELL,5130.96
213754,2026.01.30 15:09:00,BUY,5081.85
213762,2026.01.30 15:17:00,SELL,5062.00
213787,2026.01.30 15:42:00,BUY,5034.29
213793,2026.01.30 15:48:00,SELL,5017.88
213808,2026.01.30 16:03:00,BUY,5061.38
213826,2026.01.30 16:21:00,SELL,5070.66
213828,2026.01.30 16:23:00,BUY,5078.01
213852,2026.01.30 16:47:00,SELL,5082.33
213880,2026.01.30 17:15:00,BUY,5036.23
213920,2026.01.30 17:55:00,SELL,5050.08
213972,2026.01.30 18:47:00,BUY,4994.94
213978,2026.01.30 18:53:00,SELL,4977.53
214015,2026.01.30 19:30:00,BUY,4913.61
214020,2026.01.30 19:35:00,SELL,4904.42
214050,2026.01.30 20:05:00,BUY,4872.89
214058,2026.01.30 20:13:00,SELL,4806.78
214083,2026.01.30 20:38:00,BUY,4711.00
214086,2026.01.30 20:41:00,SELL,4729.97
214092,2026.01.30 20:47:00,BUY,4812.17
214123,2026.01.30 21:18:00,SELL,4878.28
214138,2026.01.30 21:33:00,BUY,4914.06
214169,2026.01.30 22:04:00,SELL,4909.46
214188,2026.01.30 22:23:00,BUY,4894.64
214198,2026.01.30 22:33:00,SELL,4869.87
214235,2026.01.30 23:10:00,BUY,4847.33
214239,2026.01.30 23:14:00,SELL,4839.59
214246,2026.01.30 23:21:00,BUY,4875.68
214264,2026.01.30 23:39:00,SELL,4854.35
214278,2026.01.30 23:53:00,BUY,4882.50
214286,2026.02.02 01:03:00,SELL,4836.55
214318,2026.02.02 01:35:00,BUY,4756.63
214335,2026.02.02 01:52:00,SELL,4755.27
214346,2026.02.02 02:03:00,BUY,4769.21
214375,2026.02.02 02:32:00,SELL,4824.71
214428,2026.02.02 03:25:00,BUY,4661.90
214469,2026.02.02 04:06:00,SELL,4722.10
214482,2026.02.02 04:19:00,BUY,4734.76
214513,2026.02.02 04:50:00,SELL,4726.83
214548,2026.02.02 05:25:00,BUY,4714.84
214556,2026.02.02 05:33:00,SELL,4676.49
214574,2026.02.02 05:51:00,BUY,4674.13
214583,2026.02.02 06:00:00,SELL,4658.03
214597,2026.02.02 06:14:00,BUY,4662.15
214624,2026.02.02 06:41:00,SELL,4677.11
214631,2026.02.02 06:48:00,BUY,4688.73
214641,2026.02.02 06:58:00,SELL,4680.10
214707,2026.02.02 08:04:00,BUY,4559.22
214716,2026.02.02 08:13:00,SELL,4534.45
214755,2026.02.02 08:52:00,BUY,4475.42
214786,2026.02.02 09:23:00,SELL,4543.68
214789,2026.02.02 09:26:00,BUY,4571.42
214800,2026.02.02 09:37:00,SELL,4566.48
214805,2026.02.02 09:42:00,BUY,4572.75
214825,2026.02.02 10:02:00,SELL,4576.37
214834,2026.02.02 10:11:00,BUY,4617.62
214861,2026.02.02 10:38:00,SELL,4612.26
214870,2026.02.02 10:47:00,BUY,4640.67
214883,2026.02.02 11:00:00,SELL,4639.28
214896,2026.02.02 11:13:00,BUY,4641.79
214954,2026.02.02 12:11:00,SELL,4717.95
214959,2026.02.02 12:16:00,BUY,4718.77
214965,2026.02.02 12:22:00,SELL,4690.19
214998,2026.02.02 12:55:00,BUY,4711.46
215058,2026.02.02 13:55:00,SELL,4770.53
215080,2026.02.02 14:17:00,BUY,4771.45
215105,2026.02.02 14:42:00,SELL,4787.13
215107,2026.02.02 14:44:00,BUY,4797.24
215120,2026.02.02 14:57:00,SELL,4783.32
215136,2026.02.02 15:13:00,BUY,4787.37
215146,2026.02.02 15:23:00,SELL,4747.53
215176,2026.02.02 15:53:00,BUY,4718.80
215205,2026.02.02 16:22:00,SELL,4686.56
215216,2026.02.02 16:33:00,BUY,4748.08
215234,2026.02.02 16:51:00,SELL,4733.07
215254,2026.02.02 17:11:00,BUY,4710.08
215258,2026.02.02 17:15:00,SELL,4718.52
215285,2026.02.02 17:42:00,BUY,4682.46
215292,2026.02.02 17:49:00,SELL,4658.91
215313,2026.02.02 18:10:00,BUY,4682.09
215333,2026.02.02 18:30:00,SELL,4679.32
215347,2026.02.02 18:44:00,BUY,4669.08
215354,2026.02.02 18:51:00,SELL,4657.40
215365,2026.02.02 19:02:00,BUY,4669.93
215385,2026.02.02 19:22:00,SELL,4674.26
215402,2026.02.02 19:39:00,BUY,4667.74
215406,2026.02.02 19:43:00,SELL,4664.19
215416,2026.02.02 19:53:00,BUY,4683.62
215426,2026.02.02 20:03:00,SELL,4652.44
215456,2026.02.02 20:33:00,BUY,4648.21
215476,2026.02.02 20:53:00,SELL,4655.24
215497,2026.02.02 21:14:00,BUY,4647.28
215504,2026.02.02 21:21:00,SELL,4640.04
215516,2026.02.02 21:33:00,BUY,4651.76
215543,2026.02.02 22:00:00,SELL,4681.92
215557,2026.02.02 22:14:00,BUY,4692.38
215565,2026.02.02 22:22:00,SELL,4659.56
215583,2026.02.02 22:40:00,BUY,4670.15
215596,2026.02.02 22:53:00,SELL,4666.03
215616,2026.02.02 23:13:00,BUY,4674.36
215648,2026.02.02 23:45:00,SELL,4669.06
215665,2026.02.03 01:03:00,BUY,4706.98
215697,2026.02.03 01:35:00,SELL,4737.18
215709,2026.02.03 01:47:00,BUY,4742.03
215737,2026.02.03 02:15:00,SELL,4797.57
215738,2026.02.03 02:16:00,BUY,4795.44
215768,2026.02.03 02:46:00,SELL,4824.03
215791,2026.02.03 03:09:00,BUY,4808.22
215822,2026.02.03 03:40:00,SELL,4836.16
215844,2026.02.03 04:02:00,BUY,4829.95
215847,2026.02.03 04:05:00,SELL,4817.16
215885,2026.02.03 04:43:00,BUY,4771.70
215887,2026.02.03 04:45:00,SELL,4753.65
215901,2026.02.03 04:59:00,BUY,4783.94
215916,2026.02.03 05:14:00,SELL,4768.85
215932,2026.02.03 05:30:00,BUY,4779.34
215956,2026.02.03 05:54:00,SELL,4798.54
215962,2026.02.03 06:00:00,BUY,4813.60
215981,2026.02.03 06:19:00,SELL,4814.35
216000,2026.02.03 06:38:00,BUY,4824.34
216019,2026.02.03 06:57:00,SELL,4815.56
216032,2026.02.03 07:10:00,BUY,4813.49
216036,2026.02.03 07:14:00,SELL,4812.93
216037,2026.02.03 07:15:00,BUY,4815.96
216039,2026.02.03 07:17:00,SELL,4822.40
216040,2026.02.03 07:18:00,BUY,4823.90
216066,2026.02.03 07:44:00,SELL,4820.83
216078,2026.02.03 07:56:00,BUY,4828.04
216083,2026.02.03 08:01:00,SELL,4821.38
216094,2026.02.03 08:12:00,BUY,4839.37
216137,2026.02.03 08:55:00,SELL,4879.88
216149,2026.02.03 09:07:00,BUY,4882.58
216194,2026.02.03 09:52:00,SELL,4915.20
216217,2026.02.03 10:15:00,BUY,4935.41
216237,2026.02.03 10:35:00,SELL,4933.07
216245,2026.02.03 10:43:00,BUY,4939.15
216254,2026.02.03 10:52:00,SELL,4933.01
216302,2026.02.03 11:40:00,BUY,4914.91
216321,2026.02.03 11:59:00,SELL,4916.17
216334,2026.02.03 12:12:00,BUY,4927.58
216344,2026.02.03 12:22:00,SELL,4917.41
216356,2026.02.03 12:34:00,BUY,4920.18
216365,2026.02.03 12:43:00,SELL,4917.31
216372,2026.02.03 12:50:00,BUY,4918.94
216379,2026.02.03 12:57:00,SELL,4907.59
216395,2026.02.03 13:13:00,BUY,4908.91
216403,2026.02.03 13:21:00,SELL,4896.48
216416,2026.02.03 13:34:00,BUY,4913.98
216433,2026.02.03 13:51:00,SELL,4907.37
216443,2026.02.03 14:01:00,BUY,4927.01
216460,2026.02.03 14:18:00,SELL,4913.55
216479,2026.02.03 14:37:00,BUY,4915.26
216498,2026.02.03 14:56:00,SELL,4912.33
216508,2026.02.03 15:06:00,BUY,4925.11
216526,2026.02.03 15:24:00,SELL,4922.19
216531,2026.02.03 15:29:00,BUY,4934.12
216558,2026.02.03 15:56:00,SELL,4930.36
216594,2026.02.03 16:32:00,BUY,4911.11
216600,2026.02.03 16:38:00,SELL,4908.66
216606,2026.02.03 16:44:00,BUY,4918.34
