idx,time,side,price
183743,2024.12.30 05:06:00,BUY,2624.23
183786,2024.12.30 05:49:00,SELL,2626.57
183797,2024.12.30 06:00:00,BUY,2625.82
183798,2024.12.30 06:01:00,SELL,2625.61
183847,2024.12.30 06:50:00,BUY,2622.22
183848,2024.12.30 06:51:00,SELL,2622.33
183863,2024.12.30 07:06:00,BUY,2622.73
183879,2024.12.30 07:22:00,SELL,2622.84
183881,2024.12.30 07:24:00,BUY,2623.16
183883,2024.12.30 07:26:00,SELL,2622.92
183900,2024.12.30 07:43:00,BUY,2622.16
183904,2024.12.30 07:47:00,SELL,2622.13
183905,2024.12.30 07:48:00,BUY,2622.43
183931,2024.12.30 08:14:00,SELL,2622.84
183939,2024.12.30 08:22:00,BUY,2623.38
183941,2024.12.30 08:24:00,SELL,2622.86
183943,2024.12.30 08:26:00,BUY,2623.15
183945,2024.12.30 08:28:00,SELL,2623.12
183946,2024.12.30 08:29:00,BUY,2622.97
183947,2024.12.30 08:30:00,SELL,2622.20
183989,2024.12.30 09:12:00,BUY,2619.56
183991,2024.12.30 09:14:00,SELL,2618.94
183995,2024.12.30 09:18:00,BUY,2619.18
184002,2024.12.30 09:25:00,SELL,2619.37
184003,2024.12.30 09:26:00,BUY,2619.32
184005,2024.12.30 09:28:00,SELL,2619.38
184006,2024.12.30 09:29:00,BUY,2619.01
184007,2024.12.30 09:30:00,SELL,2618.90
184045,2024.12.30 10:08:00,BUY,2616.60
184046,2024.12.30 10:09:00,SELL,2616.68
184068,2024.12.30 10:31:00,BUY,2615.63
184069,2024.12.30 10:32:00,SELL,2615.39
184100,2024.12.30 11:03:00,BUY,2612.93
184102,2024.12.30 11:05:00,SELL,2612.93
184103,2024.12.30 11:06:00,BUY,2612.35
184104,2024.12.30 11:07:00,SELL,2612.30
184107,2024.12.30 11:10:00,BUY,2612.82
184109,2024.12.30 11:12:00,SELL,2613.06
184110,2024.12.30 11:13:00,BUY,2613.13
184136,2024.12.30 11:39:00,SELL,2614.88
184150,2024.12.30 11:53:00,BUY,2614.32
184155,2024.12.30 11:58:00,SELL,2613.45
184165,2024.12.30 12:08:00,BUY,2614.70
184173,2024.12.30 12:16:00,SELL,2614.48
184174,2024.12.30 12:17:00,BUY,2614.87
184186,2024.12.30 12:29:00,SELL,2614.26
184228,2024.12.30 13:11:00,BUY,2613.60
184273,2024.12.30 13:56:00,SELL,2616.98
184281,2024.12.30 14:04:00,BUY,2616.81
184282,2024.12.30 14:05:00,SELL,2617.65
184283,2024.12.30 14:06:00,BUY,2618.29
184295,2024.12.30 14:18:00,SELL,2616.70
184302,2024.12.30 14:25:00,BUY,2617.20
184341,2024.12.30 15:04:00,SELL,2620.24
184343,2024.12.30 15:06:00,BUY,2621.03
184348,2024.12.30 15:11:00,SELL,2619.50
184360,2024.12.30 15:23:00,BUY,2620.73
184370,2024.12.30 15:33:00,SELL,2618.05
184406,2024.12.30 16:09:00,BUY,2610.60
184407,2024.12.30 16:10:00,SELL,2610.26
184409,2024.12.30 16:12:00,BUY,2611.83
184424,2024.12.30 16:27:00,SELL,2611.79
184425,2024.12.30 16:28:00,BUY,2611.74
184428,2024.12.30 16:31:00,SELL,2609.35
184449,2024.12.30 16:52:00,BUY,2610.09
184459,2024.12.30 17:02:00,SELL,2607.88
184478,2024.12.30 17:21:00,BUY,2605.76
184480,2024.12.30 17:23:00,SELL,2603.91
184503,2024.12.30 17:46:00,BUY,2603.67
184505,2024.12.30 17:48:00,SELL,2602.17
184509,2024.12.30 17:52:00,BUY,2602.93
184515,2024.12.30 17:58:00,SELL,2602.20
184526,2024.12.30 18:09:00,BUY,2601.58
184527,2024.12.30 18:10:00,SELL,2602.38
184528,2024.12.30 18:11:00,BUY,2601.50
184529,2024.12.30 18:12:00,SELL,2601.36
184554,2024.12.30 18:37:00,BUY,2597.39
184555,2024.12.30 18:38:00,SELL,2598.59
184556,2024.12.30 18:39:00,BUY,2598.89
184576,2024.12.30 18:59:00,SELL,2599.75
184577,2024.12.30 19:00:00,BUY,2600.66
184599,2024.12.30 19:22:00,SELL,2602.24
184600,2024.12.30 19:23:00,BUY,2602.54
184614,2024.12.30 19:37:00,SELL,2602.40
184621,2024.12.30 19:44:00,BUY,2602.29
184622,2024.12.30 19:45:00,SELL,2602.97
184623,2024.12.30 19:46:00,BUY,2602.34
184624,2024.12.30 19:47:00,SELL,2603.53
184625,2024.12.30 19:48:00,BUY,2604.19
184653,2024.12.30 20:16:00,SELL,2604.16
184658,2024.12.30 20:21:00,BUY,2604.74
184669,2024.12.30 20:32:00,SELL,2604.70
184679,2024.12.30 20:42:00,BUY,2605.11
184682,2024.12.30 20:45:00,SELL,2604.47
184687,2024.12.30 20:50:00,BUY,2604.77
184704,2024.12.30 21:07:00,SELL,2605.07
184729,2024.12.30 21:32:00,BUY,2605.93
184759,2024.12.30 22:02:00,SELL,2606.83
184760,2024.12.30 22:03:00,BUY,2606.78
184761,2024.12.30 22:04:00,SELL,2606.71
184764,2024.12.30 22:07:00,BUY,2607.00
184787,2024.12.30 22:30:00,SELL,2608.45
184788,2024.12.30 22:31:00,BUY,2607.72
184789,2024.12.30 22:32:00,SELL,2607.89
184796,2024.12.30 22:39:00,BUY,2608.39
184816,2024.12.30 22:59:00,SELL,2607.69
184841,2024.12.30 23:24:00,BUY,2607.67
184850,2024.12.30 23:33:00,SELL,2607.41
184878,2024.12.31 01:02:00,BUY,2606.00
184879,2024.12.31 01:03:00,SELL,2606.30
184908,2024.12.31 01:32:00,BUY,2605.85
184941,2024.12.31 02:05:00,SELL,2606.10
184954,2024.12.31 02:18:00,BUY,2606.05
185000,2024.12.31 03:04:00,SELL,2606.78
185003,2024.12.31 03:07:00,BUY,2607.64
185006,2024.12.31 03:10:00,SELL,2607.30
185011,2024.12.31 03:15:00,BUY,2607.95
185037,2024.12.31 03:41:00,SELL,2609.99
185038,2024.12.31 03:42:00,BUY,2609.74
185039,2024.12.31 03:43:00,SELL,2609.14
185045,2024.12.31 03:49:00,BUY,2610.01
185051,2024.12.31 03:55:00,SELL,2609.18
185065,2024.12.31 04:09:00,BUY,2609.08
185066,2024.12.31 04:10:00,SELL,2608.74
185076,2024.12.31 04:20:00,BUY,2609.11
185081,2024.12.31 04:25:00,SELL,2609.12
185082,2024.12.31 04:26:00,BUY,2609.32
185089,2024.12.31 04:33:00,SELL,2609.08
185090,2024.12.31 04:34:00,BUY,2609.04
185091,2024.12.31 04:35:00,SELL,2609.14
185092,2024.12.31 04:36:00,BUY,2609.19
185094,2024.12.31 04:38:00,SELL,2609.09
185095,2024.12.31 04:39:00,BUY,2608.29
185096,2024.12.31 04:40:00,SELL,2608.33
185130,2024.12.31 05:14:00,BUY,2607.03
185136,2024.12.31 05:20:00,SELL,2607.00
185142,2024.12.31 05:26:00,BUY,2607.34
185145,2024.12.31 05:29:00,SELL,2607.11
185146,2024.12.31 05:30:00,BUY,2607.15
185150,2024.12.31 05:34:00,SELL,2606.48
185183,2024.12.31 06:07:00,BUY,2605.10
185202,2024.12.31 06:26:00,SELL,2605.33
185203,2024.12.31 06:27:00,BUY,2605.34
185205,2024.12.31 06:29:00,SELL,2605.22
185206,2024.12.31 06:30:00,BUY,2605.24
185209,2024.12.31 06:33:00,SELL,2605.26
185210,2024.12.31 06:34:00,BUY,2605.34
185239,2024.12.31 07:03:00,SELL,2606.63
185240,2024.12.31 07:04:00,BUY,2606.63
185265,2024.12.31 07:29:00,SELL,2607.01
185308,2024.12.31 08:12:00,BUY,2605.25
185310,2024.12.31 08:14:00,SELL,2605.05
185311,2024.12.31 08:15:00,BUY,2605.10
185315,2024.12.31 08:19:00,SELL,2604.61
185317,2024.12.31 08:21:00,BUY,2606.28
185339,2024.12.31 08:43:00,SELL,2606.75
185340,2024.12.31 08:44:00,BUY,2606.45
185341,2024.12.31 08:45:00,SELL,2607.34
185342,2024.12.31 08:46:00,BUY,2607.22
185368,2024.12.31 09:12:00,SELL,2607.89
185370,2024.12.31 09:14:00,BUY,2608.41
185373,2024.12.31 09:17:00,SELL,2608.36
185374,2024.12.31 09:18:00,BUY,2608.55
185378,2024.12.31 09:22:00,SELL,2607.65
185382,2024.12.31 09:26:00,BUY,2607.54
185383,2024.12.31 09:27:00,SELL,2607.59
185386,2024.12.31 09:30:00,BUY,2608.36
185434,2024.12.31 10:18:00,SELL,2613.64
185435,2024.12.31 10:19:00,BUY,2613.54
185438,2024.12.31 10:22:00,SELL,2614.69
185439,2024.12.31 10:23:00,BUY,2614.86
185445,2024.12.31 10:29:00,SELL,2613.18
185450,2024.12.31 10:34:00,BUY,2614.52
185467,2024.12.31 10:51:00,SELL,2615.77
185468,2024.12.31 10:52:00,BUY,2616.73
185478,2024.12.31 11:02:00,SELL,2615.76
185485,2024.12.31 11:09:00,BUY,2616.01
185487,2024.12.31 11:11:00,SELL,2614.48
185500,2024.12.31 11:24:00,BUY,2614.94
185516,2024.12.31 11:40:00,SELL,2614.95
185525,2024.12.31 11:49:00,BUY,2615.06
185532,2024.12.31 11:56:00,SELL,2615.38
185533,2024.12.31 11:57:00,BUY,2615.34
185535,2024.12.31 11:59:00,SELL,2615.23
185536,2024.12.31 12:00:00,BUY,2614.83
185537,2024.12.31 12:01:00,SELL,2614.24
185547,2024.12.31 12:11:00,BUY,2614.71
185549,2024.12.31 12:13:00,SELL,2614.47
185552,2024.12.31 12:16:00,BUY,2614.41
185553,2024.12.31 12:17:00,SELL,2613.58
185585,2024.12.31 12:49:00,BUY,2612.89
185588,2024.12.31 12:52:00,SELL,2611.65
185598,2024.12.31 13:02:00,BUY,2612.61
185609,2024.12.31 13:13:00,SELL,2612.16
185636,2024.12.31 13:40:00,BUY,2611.27
185640,2024.12.31 13:44:00,SELL,2610.40
185647,2024.12.31 13:51:00,BUY,2611.15
185652,2024.12.31 13:56:00,SELL,2611.52
185653,2024.12.31 13:57:00,BUY,2611.25
185656,2024.12.31 14:00:00,SELL,2611.22
185657,2024.12.31 14:01:00,BUY,2611.51
185661,2024.12.31 14:05:00,SELL,2610.28
185675,2024.12.31 14:19:00,BUY,2610.71
185685,2024.12.31 14:29:00,SELL,2610.69
185686,2024.12.31 14:30:00,BUY,2610.78
185688,2024.12.31 14:32:00,SELL,2610.42
185692,2024.12.31 14:36:00,BUY,2610.49
185693,2024.12.31 14:37:00,SELL,2610.45
185695,2024.12.31 14:39:00,BUY,2610.58
185697,2024.12.31 14:41:00,SELL,2610.18
185702,2024.12.31 14:46:00,BUY,2611.63
185713,2024.12.31 14:57:00,SELL,2611.73
185714,2024.12.31 14:58:00,BUY,2611.77
185716,2024.12.31 15:00:00,SELL,2611.25
185739,2024.12.31 15:23:00,BUY,2610.71
185760,2024.12.31 15:44:00,SELL,2612.27
185764,2024.12.31 15:48:00,BUY,2612.48
185765,2024.12.31 15:49:00,SELL,2612.87
185766,2024.12.31 15:50:00,BUY,2612.45
185767,2024.12.31 15:51:00,SELL,2612.27
185770,2024.12.31 15:54:00,BUY,2612.19
185771,2024.12.31 15:55:00,SELL,2614.08
185772,2024.12.31 15:56:00,BUY,2614.31
185777,2024.12.31 16:01:00,SELL,2612.37
185788,2024.12.31 16:12:00,BUY,2612.94
185797,2024.12.31 16:21:00,SELL,2612.09
185807,2024.12.31 16:31:00,BUY,2612.83
185823,2024.12.31 16:47:00,SELL,2613.90
185825,2024.12.31 16:49:00,BUY,2613.64
185826,2024.12.31 16:50:00,SELL,2613.25
185832,2024.12.31 16:56:00,BUY,2613.45
185833,2024.12.31 16:57:00,SELL,2613.82
185839,2024.12.31 17:03:00,BUY,2614.82
185843,2024.12.31 17:07:00,SELL,2614.75
185844,2024.12.31 17:08:00,BUY,2614.99
185887,2024.12.31 17:51:00,SELL,2622.82
185888,2024.12.31 17:52:00,BUY,2623.68
185902,2024.12.31 18:06:00,SELL,2622.88
185905,2024.12.31 18:09:00,BUY,2623.21
185906,2024.12.31 18:10:00,SELL,2623.03
185911,2024.12.31 18:15:00,BUY,2624.07
185916,2024.12.31 18:20:00,SELL,2623.41
185918,2024.12.31 18:22:00,BUY,2622.67
185919,2024.12.31 18:23:00,SELL,2623.34
185926,2024.12.31 18:30:00,BUY,2623.78
185946,2024.12.31 18:50:00,SELL,2625.49
185947,2024.12.31 18:51:00,BUY,2625.24
185948,2024.12.31 18:52:00,SELL,2625.49
185949,2024.12.31 18:53:00,BUY,2625.75
185953,2024.12.31 18:57:00,SELL,2625.34
185955,2024.12.31 18:59:00,BUY,2625.32
185956,2024.12.31 19:00:00,SELL,2624.87
185962,2024.12.31 19:06:00,BUY,2625.15
185963,2024.12.31 19:07:00,SELL,2625.58
185964,2024.12.31 19:08:00,BUY,2626.01
185980,2024.12.31 19:24:00,SELL,2626.18
185981,2024.12.31 19:25:00,BUY,2626.39
185984,2024.12.31 19:28:00,SELL,2625.93
186008,2024.12.31 19:52:00,BUY,2624.71
186012,2024.12.31 19:56:00,SELL,2624.47
186014,2024.12.31 19:58:00,BUY,2625.05
186016,2024.12.31 20:00:00,SELL,2623.34
186018,2025.01.02 08:01:00,BUY,2633.14
186078,2025.01.02 09:01:00,SELL,2633.74
186081,2025.01.02 09:04:00,BUY,2634.29
186093,2025.01.02 09:16:00,SELL,2633.89
186097,2025.01.02 09:20:00,BUY,2634.72
186107,2025.01.02 09:30:00,SELL,2633.71
186128,2025.01.02 09:51:00,BUY,2633.50
186129,2025.01.02 09:52:00,SELL,2633.99
186130,2025.01.02 09:53:00,BUY,2634.17
186148,2025.01.02 10:11:00,SELL,2634.08
186152,2025.01.02 10:15:00,BUY,2634.64
186153,2025.01.02 10:16:00,SELL,2634.05
186172,2025.01.02 10:35:00,BUY,2633.96
186174,2025.01.02 10:37:00,SELL,2633.86
186175,2025.01.02 10:38:00,BUY,2634.04
186221,2025.01.02 11:24:00,SELL,2637.41
186224,2025.01.02 11:27:00,BUY,2639.03
186227,2025.01.02 11:30:00,SELL,2637.71
186229,2025.01.02 11:32:00,BUY,2638.23
186233,2025.01.02 11:36:00,SELL,2636.85
186245,2025.01.02 11:48:00,BUY,2637.40
186246,2025.01.02 11:49:00,SELL,2637.43
186247,2025.01.02 11:50:00,BUY,2637.49
186249,2025.01.02 11:52:00,SELL,2636.73
186268,2025.01.02 12:11:00,BUY,2637.68
186303,2025.01.02 12:46:00,SELL,2643.43
186304,2025.01.02 12:47:00,BUY,2643.70
186306,2025.01.02 12:49:00,SELL,2642.97
186318,2025.01.02 13:01:00,BUY,2642.52
186319,2025.01.02 13:02:00,SELL,2642.71
186321,2025.01.02 13:04:00,BUY,2643.11
186337,2025.01.02 13:20:00,SELL,2643.55
186359,2025.01.02 13:42:00,BUY,2642.55
186363,2025.01.02 13:46:00,SELL,2641.48
186366,2025.01.02 13:49:00,BUY,2642.05
186368,2025.01.02 13:51:00,SELL,2641.61
186372,2025.01.02 13:55:00,BUY,2642.27
186374,2025.01.02 13:57:00,SELL,2641.93
186375,2025.01.02 13:58:00,BUY,2641.98
186380,2025.01.02 14:03:00,SELL,2641.72
186396,2025.01.02 14:19:00,BUY,2641.30
186398,2025.01.02 14:21:00,SELL,2641.43
186399,2025.01.02 14:22:00,BUY,2641.33
186433,2025.01.02 14:56:00,SELL,2644.19
186466,2025.01.02 15:29:00,BUY,2640.55
186468,2025.01.02 15:31:00,SELL,2637.63
186470,2025.01.02 15:33:00,BUY,2640.68
186473,2025.01.02 15:36:00,SELL,2639.60
186475,2025.01.02 15:38:00,BUY,2640.62
186477,2025.01.02 15:40:00,SELL,2639.30
186485,2025.01.02 15:48:00,BUY,2641.65
186499,2025.01.02 16:02:00,SELL,2642.00
186508,2025.01.02 16:11:00,BUY,2643.21
186548,2025.01.02 16:51:00,SELL,2647.45
186550,2025.01.02 16:53:00,BUY,2648.83
186556,2025.01.02 16:59:00,SELL,2647.62
186558,2025.01.02 17:01:00,BUY,2646.97
186559,2025.01.02 17:02:00,SELL,2646.44
186563,2025.01.02 17:06:00,BUY,2648.48
186568,2025.01.02 17:11:00,SELL,2646.80
186571,2025.01.02 17:14:00,BUY,2648.52
186576,2025.01.02 17:19:00,SELL,2648.50
186577,2025.01.02 17:20:00,BUY,2648.42
186580,2025.01.02 17:23:00,SELL,2648.93
186581,2025.01.02 17:24:00,BUY,2648.92
186585,2025.01.02 17:28:00,SELL,2648.06
186587,2025.01.02 17:30:00,BUY,2648.77
186618,2025.01.02 18:01:00,SELL,2652.88
186627,2025.01.02 18:10:00,BUY,2652.28
186650,2025.01.02 18:33:00,SELL,2655.85
186651,2025.01.02 18:34:00,BUY,2655.98
186685,2025.01.02 19:08:00,SELL,2658.87
186689,2025.01.02 19:12:00,BUY,2658.92
186693,2025.01.02 19:16:00,SELL,2657.08
186698,2025.01.02 19:21:00,BUY,2659.78
186701,2025.01.02 19:24:00,SELL,2658.46
186730,2025.01.02 19:53:00,BUY,2654.64
186752,2025.01.02 20:15:00,SELL,2656.64
186754,2025.01.02 20:17:00,BUY,2657.71
186759,2025.01.02 20:22:00,SELL,2656.11
186765,2025.01.02 20:28:00,BUY,2656.61
186766,2025.01.02 20:29:00,SELL,2654.93
186775,2025.01.02 20:38:00,BUY,2655.42
186776,2025.01.02 20:39:00,SELL,2655.21
186782,2025.01.02 20:45:00,BUY,2655.65
186784,2025.01.02 20:47:00,SELL,2655.75
186785,2025.01.02 20:48:00,BUY,2654.86
186786,2025.01.02 20:49:00,SELL,2655.35
186794,2025.01.02 20:57:00,BUY,2655.58
186797,2025.01.02 21:00:00,SELL,2655.46
186798,2025.01.02 21:01:00,BUY,2654.93
186799,2025.01.02 21:02:00,SELL,2654.72
186802,2025.01.02 21:05:00,BUY,2655.21
186803,2025.01.02 21:06:00,SELL,2655.33
186816,2025.01.02 21:19:00,BUY,2654.78
186817,2025.01.02 21:20:00,SELL,2654.43
186819,2025.01.02 21:22:00,BUY,2655.08
186828,2025.01.02 21:31:00,SELL,2655.71
186829,2025.01.02 21:32:00,BUY,2655.42
186831,2025.01.02 21:34:00,SELL,2655.76
186832,2025.01.02 21:35:00,BUY,2656.26
186839,2025.01.02 21:42:00,SELL,2654.44
186850,2025.01.02 21:53:00,BUY,2655.22
186854,2025.01.02 21:57:00,SELL,2654.84
186863,2025.01.02 22:06:00,BUY,2655.29
186929,2025.01.02 23:12:00,SELL,2659.51
186963,2025.01.02 23:46:00,BUY,2658.27
186965,2025.01.02 23:48:00,SELL,2657.86
186976,2025.01.03 01:00:00,BUY,2657.50
186977,2025.01.03 01:01:00,SELL,2657.70
186978,2025.01.03 01:02:00,BUY,2657.48
186979,2025.01.03 01:03:00,SELL,2657.44
186981,2025.01.03 01:05:00,BUY,2657.69
187025,2025.01.03 01:49:00,SELL,2658.25
187033,2025.01.03 01:57:00,BUY,2658.24
187034,2025.01.03 01:58:00,SELL,2658.06
187037,2025.01.03 02:01:00,BUY,2659.40
187057,2025.01.03 02:21:00,SELL,2659.41
187062,2025.01.03 02:26:00,BUY,2660.26
187066,2025.01.03 02:30:00,SELL,2659.70
187072,2025.01.03 02:36:00,BUY,2660.04
187075,2025.01.03 02:39:00,SELL,2659.29
187084,2025.01.03 02:48:00,BUY,2659.70
187099,2025.01.03 03:03:00,SELL,2660.47
187100,2025.01.03 03:04:00,BUY,2660.12
187101,2025.01.03 03:05:00,SELL,2659.58
187107,2025.01.03 03:11:00,BUY,2660.43
187114,2025.01.03 03:18:00,SELL,2659.71
187147,2025.01.03 03:51:00,BUY,2658.57
187159,2025.01.03 04:03:00,SELL,2656.79
187165,2025.01.03 04:09:00,BUY,2658.94
187182,2025.01.03 04:26:00,SELL,2659.85
187188,2025.01.03 04:32:00,BUY,2661.50
187202,2025.01.03 04:46:00,SELL,2660.28
187210,2025.01.03 04:54:00,BUY,2661.79
187247,2025.01.03 05:31:00,SELL,2662.99
187250,2025.01.03 05:34:00,BUY,2663.43
187252,2025.01.03 05:36:00,SELL,2663.40
187253,2025.01.03 05:37:00,BUY,2663.43
187255,2025.01.03 05:39:00,SELL,2662.79
187266,2025.01.03 05:50:00,BUY,2663.05
187269,2025.01.03 05:53:00,SELL,2662.98
187270,2025.01.03 05:54:00,BUY,2662.80
187271,2025.01.03 05:55:00,SELL,2662.56
187288,2025.01.03 06:12:00,BUY,2662.51
187308,2025.01.03 06:32:00,SELL,2663.18
187335,2025.01.03 06:59:00,BUY,2662.84
187337,2025.01.03 07:01:00,SELL,2662.22
187396,2025.01.03 08:00:00,BUY,2659.49
187400,2025.01.03 08:04:00,SELL,2658.08
187404,2025.01.03 08:08:00,BUY,2659.60
187410,2025.01.03 08:14:00,SELL,2658.48
187414,2025.01.03 08:18:00,BUY,2658.72
187415,2025.01.03 08:19:00,SELL,2659.25
187416,2025.01.03 08:20:00,BUY,2659.44
187420,2025.01.03 08:24:00,SELL,2658.20
187434,2025.01.03 08:38:00,BUY,2658.61
187457,2025.01.03 09:01:00,SELL,2658.28
187497,2025.01.03 09:41:00,BUY,2654.70
187502,2025.01.03 09:46:00,SELL,2653.68
187506,2025.01.03 09:50:00,BUY,2654.41
187516,2025.01.03 10:00:00,SELL,2654.43
187518,2025.01.03 10:02:00,BUY,2654.16
187519,2025.01.03 10:03:00,SELL,2653.53
187528,2025.01.03 10:12:00,BUY,2654.04
187530,2025.01.03 10:14:00,SELL,2653.83
187539,2025.01.03 10:23:00,BUY,2653.90
187542,2025.01.03 10:26:00,SELL,2652.56
187561,2025.01.03 10:45:00,BUY,2653.01
187565,2025.01.03 10:49:00,SELL,2650.07
187570,2025.01.03 10:54:00,BUY,2653.41
187588,2025.01.03 11:12:00,SELL,2653.67
187589,2025.01.03 11:13:00,BUY,2654.04
187595,2025.01.03 11:19:00,SELL,2653.83
187596,2025.01.03 11:20:00,BUY,2655.20
187605,2025.01.03 11:29:00,SELL,2653.88
187611,2025.01.03 11:35:00,BUY,2654.88
187619,2025.01.03 11:43:00,SELL,2654.25
187625,2025.01.03 11:49:00,BUY,2654.09
187626,2025.01.03 11:50:00,SELL,2653.80
187638,2025.01.03 12:02:00,BUY,2654.99
187667,2025.01.03 12:31:00,SELL,2654.77
187680,2025.01.03 12:44:00,BUY,2655.20
187717,2025.01.03 13:21:00,SELL,2657.33
187728,2025.01.03 13:32:00,BUY,2657.41
187731,2025.01.03 13:35:00,SELL,2657.12
187733,2025.01.03 13:37:00,BUY,2657.53
187745,2025.01.03 13:49:00,SELL,2657.69
187746,2025.01.03 13:50:00,BUY,2657.89
187748,2025.01.03 13:52:00,SELL,2657.44
187753,2025.01.03 13:57:00,BUY,2657.56
187757,2025.01.03 14:01:00,SELL,2657.46
187761,2025.01.03 14:05:00,BUY,2658.17
187768,2025.01.03 14:12:00,SELL,2657.63
187769,2025.01.03 14:13:00,BUY,2657.70
187772,2025.01.03 14:16:00,SELL,2657.45
187775,2025.01.03 14:19:00,BUY,2657.27
187776,2025.01.03 14:20:00,SELL,2657.16
187779,2025.01.03 14:23:00,BUY,2657.04
187780,2025.01.03 14:24:00,SELL,2657.38
187796,2025.01.03 14:40:00,BUY,2656.77
187809,2025.01.03 14:53:00,SELL,2656.15
187828,2025.01.03 15:12:00,BUY,2656.06
187830,2025.01.03 15:14:00,SELL,2655.34
187832,2025.01.03 15:16:00,BUY,2655.11
187833,2025.01.03 15:17:00,SELL,2654.34
187865,2025.01.03 15:49:00,BUY,2648.31
187866,2025.01.03 15:50:00,SELL,2649.55
187867,2025.01.03 15:51:00,BUY,2650.33
187877,2025.01.03 16:01:00,SELL,2648.61
187879,2025.01.03 16:03:00,BUY,2649.25
187880,2025.01.03 16:04:00,SELL,2649.19
187883,2025.01.03 16:07:00,BUY,2648.47
187884,2025.01.03 16:08:00,SELL,2648.10
187905,2025.01.03 16:29:00,BUY,2649.13
187923,2025.01.03 16:47:00,SELL,2649.21
187942,2025.01.03 17:06:00,BUY,2647.32
187943,2025.01.03 17:07:00,SELL,2647.27
187969,2025.01.03 17:33:00,BUY,2645.03
187983,2025.01.03 17:47:00,SELL,2644.35
187985,2025.01.03 17:49:00,BUY,2645.10
187988,2025.01.03 17:52:00,SELL,2644.80
187989,2025.01.03 17:53:00,BUY,2644.90
187991,2025.01.03 17:55:00,SELL,2644.42
187997,2025.01.03 18:01:00,BUY,2645.04
188004,2025.01.03 18:08:00,SELL,2645.40
188005,2025.01.03 18:09:00,BUY,2645.38
188007,2025.01.03 18:11:00,SELL,2644.14
188035,2025.01.03 18:39:00,BUY,2643.09
188040,2025.01.03 18:44:00,SELL,2642.22
188061,2025.01.03 19:05:00,BUY,2641.11
188077,2025.01.03 19:21:00,SELL,2641.04
188080,2025.01.03 19:24:00,BUY,2641.05
188081,2025.01.03 19:25:00,SELL,2641.29
188082,2025.01.03 19:26:00,BUY,2640.96
188083,2025.01.03 19:27:00,SELL,2641.33
188084,2025.01.03 19:28:00,BUY,2641.49
188088,2025.01.03 19:32:00,SELL,2640.75
188098,2025.01.03 19:42:00,BUY,2641.16
188119,2025.01.03 20:03:00,SELL,2640.64
188126,2025.01.03 20:10:00,BUY,2641.09
188127,2025.01.03 20:11:00,SELL,2640.63
188135,2025.01.03 20:19:00,BUY,2640.74
188136,2025.01.03 20:20:00,SELL,2641.05
188137,2025.01.03 20:21:00,BUY,2640.55
188138,2025.01.03 20:22:00,SELL,2639.98
188145,2025.01.03 20:29:00,BUY,2641.17
188163,2025.01.03 20:47:00,SELL,2641.23
188165,2025.01.03 20:49:00,BUY,2641.38
188168,2025.01.03 20:52:00,SELL,2641.70
188169,2025.01.03 20:53:00,BUY,2641.46
188171,2025.01.03 20:55:00,SELL,2641.22
188174,2025.01.03 20:58:00,BUY,2641.75
188177,2025.01.03 21:01:00,SELL,2641.31
188179,2025.01.03 21:03:00,BUY,2641.58
188193,2025.01.03 21:17:00,SELL,2641.90
188194,2025.01.03 21:18:00,BUY,2641.54
188195,2025.01.03 21:19:00,SELL,2641.74
188212,2025.01.03 21:36:00,BUY,2642.04
188216,2025.01.03 21:40:00,SELL,2641.07
188244,2025.01.03 22:08:00,BUY,2639.88
188245,2025.01.03 22:09:00,SELL,2639.07
188259,2025.01.03 22:23:00,BUY,2639.57
188262,2025.01.03 22:26:00,SELL,2639.05
188268,2025.01.03 22:32:00,BUY,2639.53
188271,2025.01.03 22:35:00,SELL,2638.54
188295,2025.01.03 22:59:00,BUY,2638.19
188297,2025.01.03 23:01:00,SELL,2638.06
188298,2025.01.03 23:02:00,BUY,2638.08
188308,2025.01.03 23:12:00,SELL,2637.68
188325,2025.01.03 23:29:00,BUY,2637.55
188327,2025.01.03 23:31:00,SELL,2637.22
188336,2025.01.03 23:40:00,BUY,2637.72
188385,2025.01.06 01:31:00,SELL,2641.03
188387,2025.01.06 01:33:00,BUY,2640.90
188388,2025.01.06 01:34:00,SELL,2640.98
188393,2025.01.06 01:39:00,BUY,2641.25
188405,2025.01.06 01:51:00,SELL,2641.33
188407,2025.01.06 01:53:00,BUY,2641.55
188409,2025.01.06 01:55:00,SELL,2640.80
188411,2025.01.06 01:57:00,BUY,2641.08
188412,2025.01.06 01:58:00,SELL,2640.81
188416,2025.01.06 02:02:00,BUY,2641.48
188418,2025.01.06 02:04:00,SELL,2640.89
188448,2025.01.06 02:34:00,BUY,2639.45
188449,2025.01.06 02:35:00,SELL,2639.40
188457,2025.01.06 02:43:00,BUY,2639.65
188459,2025.01.06 02:45:00,SELL,2639.54
188460,2025.01.06 02:46:00,BUY,2640.18
188479,2025.01.06 03:05:00,SELL,2641.20
188481,2025.01.06 03:07:00,BUY,2641.58
188506,2025.01.06 03:32:00,SELL,2644.12
188508,2025.01.06 03:34:00,BUY,2644.58
188509,2025.01.06 03:35:00,SELL,2643.64
188542,2025.01.06 04:08:00,BUY,2643.11
188556,2025.01.06 04:22:00,SELL,2642.38
188559,2025.01.06 04:25:00,BUY,2643.37
