idx,time,side,price
100921,2025.10.03 12:03:00,BUY,3862.78
100953,2025.10.03 12:35:00,BUY,3860.40
100954,2025.10.03 12:36:00,BUY,3860.52
100959,2025.10.03 12:41:00,BUY,3860.41
100961,2025.10.03 12:43:00,BUY,3860.12
100963,2025.10.03 12:45:00,SELL,3859.51
100964,2025.10.03 12:46:00,SELL,3859.22
100968,2025.10.03 12:50:00,SELL,3859.83
100992,2025.10.03 13:14:00,BUY,3865.41
100996,2025.10.03 13:18:00,BUY,3864.64
100998,2025.10.03 13:20:00,BUY,3863.62
101010,2025.10.03 13:32:00,BUY,3863.14
101017,2025.10.03 13:39:00,BUY,3865.15
101029,2025.10.03 13:51:00,BUY,3867.34
101035,2025.10.03 13:57:00,BUY,3865.74
101037,2025.10.03 13:59:00,BUY,3865.77
101041,2025.10.03 14:03:00,BUY,3864.69
101066,2025.10.03 14:28:00,SELL,3861.67
101068,2025.10.03 14:30:00,SELL,3858.70
101076,2025.10.03 14:38:00,SELL,3859.27
101077,2025.10.03 14:39:00,SELL,3859.90
101084,2025.10.03 14:46:00,SELL,3860.55
101098,2025.10.03 15:00:00,BUY,3862.48
101099,2025.10.03 15:01:00,BUY,3862.91
101100,2025.10.03 15:02:00,BUY,3863.78
101102,2025.10.03 15:04:00,BUY,3863.37
101107,2025.10.03 15:09:00,BUY,3861.59
101108,2025.10.03 15:10:00,SELL,3861.05
101110,2025.10.03 15:12:00,BUY,3863.50
101111,2025.10.03 15:13:00,BUY,3863.38
101118,2025.10.03 15:20:00,SELL,3861.30
101119,2025.10.03 15:21:00,SELL,3861.06
101121,2025.10.03 15:23:00,SELL,3862.09
101123,2025.10.03 15:25:00,BUY,3863.15
101125,2025.10.03 15:27:00,BUY,3862.17
101127,2025.10.03 15:29:00,BUY,3863.77
101163,2025.10.03 16:05:00,BUY,3870.79
101165,2025.10.03 16:07:00,BUY,3874.18
101192,2025.10.03 16:34:00,BUY,3884.44
101206,2025.10.03 16:48:00,BUY,3881.27
101208,2025.10.03 16:50:00,BUY,3881.48
101212,2025.10.03 16:54:00,BUY,3884.32
101219,2025.10.03 17:01:00,BUY,3881.96
101239,2025.10.03 17:21:00,BUY,3875.02
101245,2025.10.03 17:27:00,BUY,3876.81
101247,2025.10.03 17:29:00,BUY,3879.06
101254,2025.10.03 17:36:00,BUY,3876.89
101256,2025.10.03 17:38:00,BUY,3873.82
101266,2025.10.03 17:48:00,BUY,3877.95
101269,2025.10.03 17:51:00,BUY,3878.81
101272,2025.10.03 17:54:00,BUY,3876.77
101274,2025.10.03 17:56:00,BUY,3877.81
101280,2025.10.03 18:02:00,BUY,3877.61
101283,2025.10.03 18:05:00,BUY,3881.27
101290,2025.10.03 18:12:00,BUY,3878.75
101292,2025.10.03 18:14:00,BUY,3880.37
101296,2025.10.03 18:18:00,BUY,3880.10
101297,2025.10.03 18:19:00,BUY,3879.64
101319,2025.10.03 18:41:00,BUY,3885.63
101322,2025.10.03 18:44:00,BUY,3886.75
101327,2025.10.03 18:49:00,BUY,3886.94
101328,2025.10.03 18:50:00,BUY,3888.11
101342,2025.10.03 19:04:00,BUY,3888.31
101343,2025.10.03 19:05:00,BUY,3888.42
101344,2025.10.03 19:06:00,BUY,3887.66
101346,2025.10.03 19:08:00,BUY,3888.31
101347,2025.10.03 19:09:00,BUY,3887.41
101376,2025.10.03 19:38:00,BUY,3882.35
101381,2025.10.03 19:43:00,BUY,3882.87
101382,2025.10.03 19:44:00,BUY,3882.21
101386,2025.10.03 19:48:00,BUY,3882.49
101388,2025.10.03 19:50:00,BUY,3883.85
101389,2025.10.03 19:51:00,BUY,3883.72
101393,2025.10.03 19:55:00,BUY,3883.28
101394,2025.10.03 19:56:00,BUY,3882.82
101396,2025.10.03 19:58:00,BUY,3883.45
101397,2025.10.03 19:59:00,BUY,3883.68
101408,2025.10.03 20:10:00,BUY,3881.88
101410,2025.10.03 20:12:00,BUY,3884.34
101434,2025.10.03 20:36:00,BUY,3885.58
101438,2025.10.03 20:40:00,BUY,3883.98
101443,2025.10.03 20:45:00,BUY,3883.94
101445,2025.10.03 20:47:00,BUY,3882.79
101456,2025.10.03 20:58:00,SELL,3881.85
101459,2025.10.03 21:01:00,BUY,3882.78
101461,2025.10.03 21:03:00,SELL,3882.68
101462,2025.10.03 21:04:00,BUY,3881.45
101463,2025.10.03 21:05:00,SELL,3881.75
101464,2025.10.03 21:06:00,SELL,3881.85
101466,2025.10.03 21:08:00,SELL,3881.60
101468,2025.10.03 21:10:00,SELL,3882.25
101469,2025.10.03 21:11:00,BUY,3884.10
101472,2025.10.03 21:14:00,BUY,3882.38
101473,2025.10.03 21:15:00,BUY,3882.36
101474,2025.10.03 21:16:00,BUY,3882.41
101475,2025.10.03 21:17:00,BUY,3882.57
101476,2025.10.03 21:18:00,BUY,3882.34
101477,2025.10.03 21:19:00,BUY,3882.55
101478,2025.10.03 21:20:00,BUY,3883.32
101479,2025.10.03 21:21:00,BUY,3883.66
101509,2025.10.03 21:51:00,BUY,3888.35
101511,2025.10.03 21:53:00,BUY,3887.52
101523,2025.10.03 22:05:00,BUY,3886.08
101525,2025.10.03 22:07:00,BUY,3886.22
101528,2025.10.03 22:10:00,BUY,3887.75
101537,2025.10.03 22:19:00,BUY,3886.66
101545,2025.10.03 22:27:00,BUY,3886.81
101546,2025.10.03 22:28:00,BUY,3885.89
101549,2025.10.03 22:31:00,BUY,3886.59
101552,2025.10.03 22:34:00,BUY,3887.80
101561,2025.10.03 22:43:00,BUY,3886.89
101568,2025.10.03 22:50:00,BUY,3887.08
101569,2025.10.03 22:51:00,BUY,3888.48
101570,2025.10.03 22:52:00,BUY,3888.57
101571,2025.10.03 22:53:00,BUY,3887.70
101572,2025.10.03 22:54:00,BUY,3886.94
101580,2025.10.03 23:02:00,BUY,3886.30
101583,2025.10.03 23:05:00,BUY,3886.46
101585,2025.10.03 23:07:00,BUY,3886.96
101586,2025.10.03 23:08:00,BUY,3886.41
101588,2025.10.03 23:10:00,BUY,3886.34
101614,2025.10.03 23:36:00,SELL,3884.16
101615,2025.10.03 23:37:00,SELL,3884.28
101618,2025.10.03 23:40:00,SELL,3884.62
101623,2025.10.03 23:45:00,BUY,3884.87
101626,2025.10.03 23:48:00,BUY,3885.71
101639,2025.10.06 01:03:00,BUY,3890.86
101647,2025.10.06 01:11:00,SELL,3885.53
101650,2025.10.06 01:14:00,BUY,3890.45
101657,2025.10.06 01:21:00,BUY,3891.31
101669,2025.10.06 01:33:00,BUY,3892.56
101682,2025.10.06 01:46:00,BUY,3893.92
101690,2025.10.06 01:54:00,BUY,3893.98
101692,2025.10.06 01:56:00,BUY,3895.46
101715,2025.10.06 02:19:00,BUY,3908.72
101716,2025.10.06 02:20:00,BUY,3909.68
101717,2025.10.06 02:21:00,BUY,3908.92
101719,2025.10.06 02:23:00,BUY,3909.35
101720,2025.10.06 02:24:00,BUY,3909.56
101723,2025.10.06 02:27:00,BUY,3909.97
101731,2025.10.06 02:35:00,BUY,3910.03
101732,2025.10.06 02:36:00,BUY,3908.74
101734,2025.10.06 02:38:00,BUY,3910.18
101735,2025.10.06 02:39:00,BUY,3910.93
101740,2025.10.06 02:44:00,BUY,3910.84
101742,2025.10.06 02:46:00,BUY,3910.50
101747,2025.10.06 02:51:00,BUY,3909.51
101754,2025.10.06 02:58:00,BUY,3909.00
101772,2025.10.06 03:16:00,BUY,3904.58
101789,2025.10.06 03:33:00,BUY,3904.46
101790,2025.10.06 03:34:00,BUY,3905.02
101791,2025.10.06 03:35:00,BUY,3905.28
101794,2025.10.06 03:38:00,BUY,3902.52
101798,2025.10.06 03:42:00,BUY,3904.20
101799,2025.10.06 03:43:00,BUY,3905.38
101819,2025.10.06 04:03:00,BUY,3900.01
101820,2025.10.06 04:04:00,SELL,3901.39
101822,2025.10.06 04:06:00,BUY,3903.80
101844,2025.10.06 04:28:00,BUY,3904.63
101847,2025.10.06 04:31:00,BUY,3905.58
101888,2025.10.06 05:12:00,BUY,3921.87
101897,2025.10.06 05:21:00,BUY,3921.47
101898,2025.10.06 05:22:00,BUY,3922.68
101899,2025.10.06 05:23:00,BUY,3921.74
101900,2025.10.06 05:24:00,BUY,3920.50
101902,2025.10.06 05:26:00,BUY,3922.09
101903,2025.10.06 05:27:00,BUY,3921.26
101906,2025.10.06 05:30:00,BUY,3921.87
101907,2025.10.06 05:31:00,BUY,3921.60
101916,2025.10.06 05:40:00,BUY,3921.06
101917,2025.10.06 05:41:00,BUY,3922.09
101918,2025.10.06 05:42:00,BUY,3921.42
101922,2025.10.06 05:46:00,BUY,3920.91
101924,2025.10.06 05:48:00,BUY,3921.87
101927,2025.10.06 05:51:00,BUY,3920.71
101930,2025.10.06 05:54:00,BUY,3921.28
101933,2025.10.06 05:57:00,BUY,3919.70
101939,2025.10.06 06:03:00,BUY,3922.09
101953,2025.10.06 06:17:00,BUY,3924.01
101969,2025.10.06 06:33:00,BUY,3923.83
101970,2025.10.06 06:34:00,BUY,3923.18
101990,2025.10.06 06:54:00,BUY,3928.45
102008,2025.10.06 07:12:00,BUY,3930.90
102009,2025.10.06 07:13:00,BUY,3929.50
102013,2025.10.06 07:17:00,BUY,3929.21
102015,2025.10.06 07:19:00,BUY,3929.54
102017,2025.10.06 07:21:00,BUY,3930.81
102020,2025.10.06 07:24:00,BUY,3931.70
102035,2025.10.06 07:39:00,BUY,3936.33
102047,2025.10.06 07:51:00,BUY,3939.04
102050,2025.10.06 07:54:00,BUY,3937.92
102051,2025.10.06 07:55:00,BUY,3937.63
102061,2025.10.06 08:05:00,BUY,3939.61
102070,2025.10.06 08:14:00,BUY,3939.95
102105,2025.10.06 08:49:00,BUY,3932.84
102106,2025.10.06 08:50:00,BUY,3932.38
102107,2025.10.06 08:51:00,BUY,3932.67
102108,2025.10.06 08:52:00,BUY,3931.53
102114,2025.10.06 08:58:00,BUY,3932.45
102117,2025.10.06 09:01:00,BUY,3931.21
102119,2025.10.06 09:03:00,BUY,3930.44
102135,2025.10.06 09:19:00,SELL,3927.45
102137,2025.10.06 09:21:00,SELL,3926.22
102138,2025.10.06 09:22:00,SELL,3926.33
102144,2025.10.06 09:28:00,BUY,3925.16
102145,2025.10.06 09:29:00,SELL,3928.31
102147,2025.10.06 09:31:00,SELL,3926.47
102148,2025.10.06 09:32:00,SELL,3925.64
102149,2025.10.06 09:33:00,SELL,3925.55
102153,2025.10.06 09:37:00,SELL,3927.13
102157,2025.10.06 09:41:00,SELL,3927.64
102159,2025.10.06 09:43:00,SELL,3925.50
102160,2025.10.06 09:44:00,SELL,3927.11
102188,2025.10.06 10:12:00,BUY,3934.58
102189,2025.10.06 10:13:00,BUY,3935.44
102193,2025.10.06 10:17:00,BUY,3935.15
102194,2025.10.06 10:18:00,BUY,3935.63
102208,2025.10.06 10:32:00,BUY,3932.15
102210,2025.10.06 10:34:00,BUY,3933.40
102212,2025.10.06 10:36:00,BUY,3933.99
102213,2025.10.06 10:37:00,BUY,3934.27
102218,2025.10.06 10:42:00,BUY,3934.47
102219,2025.10.06 10:43:00,BUY,3934.19
102220,2025.10.06 10:44:00,BUY,3932.89
102222,2025.10.06 10:46:00,BUY,3932.56
102224,2025.10.06 10:48:00,BUY,3937.93
102258,2025.10.06 11:22:00,BUY,3948.49
102285,2025.10.06 11:49:00,BUY,3940.49
102295,2025.10.06 11:59:00,BUY,3942.46
102298,2025.10.06 12:02:00,BUY,3944.35
102302,2025.10.06 12:06:00,BUY,3943.13
102303,2025.10.06 12:07:00,BUY,3942.83
102304,2025.10.06 12:08:00,BUY,3943.68
102305,2025.10.06 12:09:00,BUY,3942.94
102306,2025.10.06 12:10:00,BUY,3943.49
102307,2025.10.06 12:11:00,BUY,3943.45
102308,2025.10.06 12:12:00,BUY,3943.76
102309,2025.10.06 12:13:00,BUY,3943.29
102310,2025.10.06 12:14:00,BUY,3942.78
102312,2025.10.06 12:16:00,BUY,3942.45
102314,2025.10.06 12:18:00,BUY,3941.73
102325,2025.10.06 12:29:00,BUY,3943.72
102327,2025.10.06 12:31:00,BUY,3942.58
102331,2025.10.06 12:35:00,BUY,3942.44
102332,2025.10.06 12:36:00,BUY,3941.96
102346,2025.10.06 12:50:00,BUY,3940.47
102349,2025.10.06 12:53:00,BUY,3940.70
102350,2025.10.06 12:54:00,BUY,3941.17
102351,2025.10.06 12:55:00,BUY,3940.82
102352,2025.10.06 12:56:00,BUY,3941.77
102358,2025.10.06 13:02:00,BUY,3941.79
102368,2025.10.06 13:12:00,SELL,3937.45
102371,2025.10.06 13:15:00,SELL,3938.85
102374,2025.10.06 13:18:00,BUY,3940.45
102376,2025.10.06 13:20:00,BUY,3940.61
102383,2025.10.06 13:27:00,BUY,3939.18
102385,2025.10.06 13:29:00,BUY,3939.85
102389,2025.10.06 13:33:00,BUY,3941.41
102409,2025.10.06 13:53:00,BUY,3943.78
102411,2025.10.06 13:55:00,BUY,3943.28
102412,2025.10.06 13:56:00,BUY,3942.82
102422,2025.10.06 14:06:00,BUY,3940.73
102442,2025.10.06 14:26:00,SELL,3935.37
102455,2025.10.06 14:39:00,SELL,3935.84
102460,2025.10.06 14:44:00,SELL,3936.13
102461,2025.10.06 14:45:00,SELL,3935.27
102465,2025.10.06 14:49:00,SELL,3936.18
102466,2025.10.06 14:50:00,SELL,3934.48
102467,2025.10.06 14:51:00,SELL,3932.36
102479,2025.10.06 15:03:00,SELL,3936.07
102480,2025.10.06 15:04:00,SELL,3935.51
102497,2025.10.06 15:21:00,SELL,3932.96
102515,2025.10.06 15:39:00,SELL,3929.85
102536,2025.10.06 16:00:00,SELL,3934.87
102541,2025.10.06 16:05:00,SELL,3932.75
102542,2025.10.06 16:06:00,SELL,3931.28
102549,2025.10.06 16:13:00,SELL,3935.86
102551,2025.10.06 16:15:00,SELL,3934.04
102552,2025.10.06 16:16:00,SELL,3934.77
102554,2025.10.06 16:18:00,SELL,3935.23
102560,2025.10.06 16:24:00,SELL,3935.22
102562,2025.10.06 16:26:00,SELL,3933.21
102565,2025.10.06 16:29:00,SELL,3933.31
102567,2025.10.06 16:31:00,SELL,3929.54
102597,2025.10.06 17:01:00,BUY,3946.40
102601,2025.10.06 17:05:00,BUY,3943.51
102604,2025.10.06 17:08:00,BUY,3946.95
102605,2025.10.06 17:09:00,BUY,3948.44
102615,2025.10.06 17:19:00,BUY,3948.84
102618,2025.10.06 17:22:00,BUY,3946.41
102620,2025.10.06 17:24:00,BUY,3946.81
102623,2025.10.06 17:27:00,BUY,3948.72
102624,2025.10.06 17:28:00,BUY,3949.16
102627,2025.10.06 17:31:00,BUY,3949.15
102628,2025.10.06 17:32:00,BUY,3949.81
102646,2025.10.06 17:50:00,BUY,3954.85
102647,2025.10.06 17:51:00,BUY,3955.48
102648,2025.10.06 17:52:00,BUY,3955.08
102649,2025.10.06 17:53:00,BUY,3955.61
102650,2025.10.06 17:54:00,BUY,3957.51
102661,2025.10.06 18:05:00,BUY,3957.05
102664,2025.10.06 18:08:00,BUY,3953.48
102671,2025.10.06 18:15:00,BUY,3957.01
102674,2025.10.06 18:18:00,BUY,3952.51
102690,2025.10.06 18:34:00,BUY,3952.49
102691,2025.10.06 18:35:00,BUY,3952.14
102693,2025.10.06 18:37:00,BUY,3953.06
102752,2025.10.06 19:36:00,BUY,3955.16
102756,2025.10.06 19:40:00,BUY,3952.96
102764,2025.10.06 19:48:00,BUY,3954.62
102766,2025.10.06 19:50:00,BUY,3953.49
102770,2025.10.06 19:54:00,BUY,3952.97
102772,2025.10.06 19:56:00,BUY,3952.40
102774,2025.10.06 19:58:00,BUY,3953.94
102775,2025.10.06 19:59:00,BUY,3954.10
102796,2025.10.06 20:20:00,BUY,3955.95
102800,2025.10.06 20:24:00,BUY,3954.94
102815,2025.10.06 20:39:00,BUY,3953.94
102817,2025.10.06 20:41:00,BUY,3954.21
102818,2025.10.06 20:42:00,BUY,3954.77
102819,2025.10.06 20:43:00,BUY,3955.42
102822,2025.10.06 20:46:00,BUY,3954.54
102824,2025.10.06 20:48:00,BUY,3955.10
102825,2025.10.06 20:49:00,BUY,3955.85
102851,2025.10.06 21:15:00,BUY,3957.93
102852,2025.10.06 21:16:00,BUY,3958.59
102855,2025.10.06 21:19:00,BUY,3957.81
102856,2025.10.06 21:20:00,BUY,3957.37
102858,2025.10.06 21:22:00,BUY,3957.50
102860,2025.10.06 21:24:00,BUY,3958.10
102861,2025.10.06 21:25:00,BUY,3958.51
102864,2025.10.06 21:28:00,BUY,3958.20
102866,2025.10.06 21:30:00,BUY,3957.24
102881,2025.10.06 21:45:00,BUY,3957.50
102896,2025.10.06 22:00:00,BUY,3959.03
102919,2025.10.06 22:23:00,BUY,3961.59
102922,2025.10.06 22:26:00,BUY,3963.08
102936,2025.10.06 22:40:00,BUY,3963.48
102939,2025.10.06 22:43:00,BUY,3962.40
102947,2025.10.06 22:51:00,BUY,3963.43
102950,2025.10.06 22:54:00,BUY,3962.37
102976,2025.10.06 23:20:00,BUY,3961.20
102977,2025.10.06 23:21:00,BUY,3960.77
102980,2025.10.06 23:24:00,BUY,3960.35
102981,2025.10.06 23:25:00,BUY,3960.47
102982,2025.10.06 23:26:00,BUY,3960.41
102983,2025.10.06 23:27:00,BUY,3959.97
102985,2025.10.06 23:29:00,BUY,3959.64
102998,2025.10.06 23:42:00,BUY,3959.22
102999,2025.10.06 23:43:00,BUY,3958.48
103000,2025.10.06 23:44:00,SELL,3958.72
103001,2025.10.06 23:45:00,SELL,3958.48
103002,2025.10.06 23:46:00,SELL,3959.25
103003,2025.10.06 23:47:00,BUY,3959.36
103016,2025.10.07 01:01:00,SELL,3958.82
103018,2025.10.07 01:03:00,BUY,3960.46
103046,2025.10.07 01:31:00,BUY,3972.14
103047,2025.10.07 01:32:00,BUY,3970.96
103049,2025.10.07 01:34:00,BUY,3970.94
103068,2025.10.07 01:53:00,BUY,3966.26
103079,2025.10.07 02:04:00,BUY,3964.38
103090,2025.10.07 02:15:00,BUY,3966.07
103117,2025.10.07 02:42:00,BUY,3971.80
103124,2025.10.07 02:49:00,BUY,3969.23
103131,2025.10.07 02:56:00,BUY,3969.35
103133,2025.10.07 02:58:00,BUY,3969.04
103135,2025.10.07 03:00:00,BUY,3966.89
103140,2025.10.07 03:05:00,BUY,3968.42
103144,2025.10.07 03:09:00,BUY,3970.09
103145,2025.10.07 03:10:00,BUY,3967.76
103148,2025.10.07 03:13:00,BUY,3971.44
103153,2025.10.07 03:18:00,BUY,3971.14
103165,2025.10.07 03:30:00,BUY,3976.24
103209,2025.10.07 04:14:00,SELL,3961.79
103213,2025.10.07 04:18:00,SELL,3961.27
103215,2025.10.07 04:20:00,SELL,3960.20
103216,2025.10.07 04:21:00,SELL,3962.14
103223,2025.10.07 04:28:00,SELL,3960.24
103242,2025.10.07 04:47:00,SELL,3958.46
103243,2025.10.07 04:48:00,SELL,3958.25
103244,2025.10.07 04:49:00,SELL,3958.60
103247,2025.10.07 04:52:00,SELL,3958.51
103250,2025.10.07 04:55:00,SELL,3958.65
103251,2025.10.07 04:56:00,SELL,3957.58
103252,2025.10.07 04:57:00,SELL,3957.78
103256,2025.10.07 05:01:00,SELL,3958.76
103260,2025.10.07 05:05:00,SELL,3957.83
103261,2025.10.07 05:06:00,SELL,3957.85
103265,2025.10.07 05:10:00,SELL,3959.71
103298,2025.10.07 05:43:00,BUY,3965.75
103309,2025.10.07 05:54:00,BUY,3966.39
103319,2025.10.07 06:04:00,BUY,3965.95
103327,2025.10.07 06:12:00,BUY,3966.67
103328,2025.10.07 06:13:00,BUY,3967.20
103348,2025.10.07 06:33:00,BUY,3965.61
103376,2025.10.07 07:01:00,BUY,3972.81
103377,2025.10.07 07:02:00,BUY,3971.89
103379,2025.10.07 07:04:00,BUY,3973.67
103384,2025.10.07 07:09:00,BUY,3974.62
103390,2025.10.07 07:15:00,BUY,3974.15
103391,2025.10.07 07:16:00,BUY,3975.10
103398,2025.10.07 07:23:00,BUY,3974.28
103399,2025.10.07 07:24:00,BUY,3974.46
103400,2025.10.07 07:25:00,BUY,3973.81
103404,2025.10.07 07:29:00,BUY,3973.65
103407,2025.10.07 07:32:00,BUY,3974.98
103412,2025.10.07 07:37:00,BUY,3974.70
103416,2025.10.07 07:41:00,BUY,3974.53
103417,2025.10.07 07:42:00,BUY,3974.19
103421,2025.10.07 07:46:00,BUY,3975.64
103422,2025.10.07 07:47:00,BUY,3976.60
103431,2025.10.07 07:56:00,BUY,3975.71
103436,2025.10.07 08:01:00,BUY,3976.04
103437,2025.10.07 08:02:00,BUY,3976.29
103438,2025.10.07 08:03:00,BUY,3973.70
103471,2025.10.07 08:36:00,SELL,3966.02
103473,2025.10.07 08:38:00,SELL,3964.27
103474,2025.10.07 08:39:00,SELL,3963.60
103485,2025.10.07 08:50:00,SELL,3961.07
103496,2025.10.07 09:01:00,SELL,3962.99
103498,2025.10.07 09:03:00,SELL,3962.63
103499,2025.10.07 09:04:00,SELL,3961.52
103503,2025.10.07 09:08:00,SELL,3963.88
103507,2025.10.07 09:12:00,SELL,3963.15
103508,2025.10.07 09:13:00,SELL,3963.15
103509,2025.10.07 09:14:00,SELL,3964.53
103513,2025.10.07 09:18:00,SELL,3962.48
103520,2025.10.07 09:25:00,SELL,3963.19
103521,2025.10.07 09:26:00,SELL,3963.39
103522,2025.10.07 09:27:00,SELL,3963.77
103526,2025.10.07 09:31:00,SELL,3962.92
103542,2025.10.07 09:47:00,SELL,3959.10
103546,2025.10.07 09:51:00,SELL,3958.98
103564,2025.10.07 10:09:00,SELL,3953.07
103583,2025.10.07 10:28:00,SELL,3950.41
103596,2025.10.07 10:41:00,SELL,3949.66
103604,2025.10.07 10:49:00,SELL,3949.67
103607,2025.10.07 10:52:00,SELL,3948.18
103609,2025.10.07 10:54:00,SELL,3947.54
103618,2025.10.07 11:03:00,SELL,3946.76
103619,2025.10.07 11:04:00,SELL,3944.18
103624,2025.10.07 11:09:00,SELL,3945.27
103625,2025.10.07 11:10:00,SELL,3944.15
103666,2025.10.07 11:51:00,SELL,3950.64
103667,2025.10.07 11:52:00,SELL,3952.06
103669,2025.10.07 11:54:00,SELL,3951.32
103671,2025.10.07 11:56:00,SELL,3951.53
103673,2025.10.07 11:58:00,SELL,3951.02
103674,2025.10.07 11:59:00,SELL,3951.32
103679,2025.10.07 12:04:00,SELL,3952.61
103706,2025.10.07 12:31:00,BUY,3960.61
103717,2025.10.07 12:42:00,BUY,3961.33
103723,2025.10.07 12:48:00,BUY,3958.42
103740,2025.10.07 13:05:00,BUY,3957.21
103742,2025.10.07 13:07:00,SELL,3956.37
103747,2025.10.07 13:12:00,BUY,3958.32
103749,2025.10.07 13:14:00,BUY,3956.93
103751,2025.10.07 13:16:00,BUY,3958.78
103752,2025.10.07 13:17:00,BUY,3958.70
103758,2025.10.07 13:23:00,BUY,3958.42
103760,2025.10.07 13:25:00,BUY,3957.52
103766,2025.10.07 13:31:00,BUY,3957.90
103768,2025.10.07 13:33:00,BUY,3957.55
103770,2025.10.07 13:35:00,BUY,3958.40
103781,2025.10.07 13:46:00,BUY,3959.03
103782,2025.10.07 13:47:00,BUY,3959.40
103785,2025.10.07 13:50:00,BUY,3958.98
103786,2025.10.07 13:51:00,BUY,3959.72
103787,2025.10.07 13:52:00,BUY,3960.33
103794,2025.10.07 13:59:00,BUY,3960.10
103795,2025.10.07 14:00:00,BUY,3959.34
103798,2025.10.07 14:03:00,BUY,3961.31
103800,2025.10.07 14:05:00,BUY,3960.64
103801,2025.10.07 14:06:00,BUY,3960.10
103802,2025.10.07 14:07:00,BUY,3960.56
103806,2025.10.07 14:11:00,BUY,3959.59
103808,2025.10.07 14:13:00,BUY,3961.08
103809,2025.10.07 14:14:00,BUY,3961.67
103829,2025.10.07 14:34:00,SELL,3956.66
103832,2025.10.07 14:37:00,BUY,3961.20
103847,2025.10.07 14:52:00,BUY,3964.17
103848,2025.10.07 14:53:00,BUY,3965.93
103876,2025.10.07 15:21:00,BUY,3967.64
103888,2025.10.07 15:33:00,BUY,3968.32
103891,2025.10.07 15:36:00,BUY,3969.76
103932,2025.10.07 16:17:00,BUY,3983.54
103941,2025.10.07 16:26:00,BUY,3981.39
103943,2025.10.07 16:28:00,BUY,3982.21
103944,2025.10.07 16:29:00,BUY,3982.77
103962,2025.10.07 16:47:00,BUY,3978.82
103963,2025.10.07 16:48:00,BUY,3980.08
103969,2025.10.07 16:54:00,BUY,3979.06
103976,2025.10.07 17:01:00,BUY,3977.27
103978,2025.10.07 17:03:00,BUY,3977.80
103993,2025.10.07 17:18:00,BUY,3975.43
103994,2025.10.07 17:19:00,BUY,3976.68
104001,2025.10.07 17:26:00,BUY,3973.97
104003,2025.10.07 17:28:00,BUY,3975.52
104021,2025.10.07 17:46:00,BUY,3983.02
104046,2025.10.07 18:11:00,BUY,3985.18
104047,2025.10.07 18:12:00,BUY,3985.04
104096,2025.10.07 19:01:00,SELL,3968.47
104097,2025.10.07 19:02:00,SELL,3967.64
104098,2025.10.07 19:03:00,SELL,3970.76
104107,2025.10.07 19:12:00,SELL,3968.60
104108,2025.10.07 19:13:00,SELL,3966.88
104125,2025.10.07 19:30:00,SELL,3970.46
104142,2025.10.07 19:47:00,SELL,3974.48
104143,2025.10.07 19:48:00,SELL,3973.40
104149,2025.10.07 19:54:00,SELL,3973.70
104150,2025.10.07 19:55:00,SELL,3976.25
104151,2025.10.07 19:56:00,BUY,3977.49
104181,2025.10.07 20:26:00,BUY,3982.16
104187,2025.10.07 20:32:00,BUY,3982.79
104192,2025.10.07 20:37:00,BUY,3982.07
104194,2025.10.07 20:39:00,BUY,3984.85
104208,2025.10.07 20:53:00,BUY,3984.36
104210,2025.10.07 20:55:00,BUY,3985.27
104224,2025.10.07 21:09:00,BUY,3977.46
104225,2025.10.07 21:10:00,SELL,3977.53
104229,2025.10.07 21:14:00,BUY,3982.39
104234,2025.10.07 21:19:00,BUY,3982.39
104237,2025.10.07 21:22:00,BUY,3983.17
104239,2025.10.07 21:24:00,BUY,3981.58
104249,2025.10.07 21:34:00,BUY,3979.90
104253,2025.10.07 21:38:00,BUY,3981.22
104254,2025.10.07 21:39:00,BUY,3979.29
104259,2025.10.07 21:44:00,BUY,3982.53
104268,2025.10.07 21:53:00,BUY,3982.51
104269,2025.10.07 21:54:00,BUY,3982.54
104274,2025.10.07 21:59:00,BUY,3981.06
104276,2025.10.07 22:01:00,BUY,3982.43
104278,2025.10.07 22:03:00,BUY,3982.88
104281,2025.10.07 22:06:00,BUY,3981.03
104292,2025.10.07 22:17:00,BUY,3980.94
104293,2025.10.07 22:18:00,BUY,3981.13
104294,2025.10.07 22:19:00,BUY,3980.03
104301,2025.10.07 22:26:00,BUY,3981.64
104302,2025.10.07 22:27:00,BUY,3981.73
104306,2025.10.07 22:31:00,BUY,3981.12
104308,2025.10.07 22:33:00,BUY,3980.75
104310,2025.10.07 22:35:00,BUY,3980.89
104312,2025.10.07 22:37:00,BUY,3980.92
104319,2025.10.07 22:44:00,SELL,3980.72
104320,2025.10.07 22:45:00,BUY,3979.86
104321,2025.10.07 22:46:00,SELL,3979.73
104323,2025.10.07 22:48:00,BUY,3981.43
104326,2025.10.07 22:51:00,BUY,3981.48
104332,2025.10.07 22:57:00,BUY,3980.82
104336,2025.10.07 23:01:00,BUY,3981.08
104337,2025.10.07 23:02:00,BUY,3981.90
104340,2025.10.07 23:05:00,BUY,3980.47
104343,2025.10.07 23:08:00,BUY,3981.57
104344,2025.10.07 23:09:00,BUY,3981.18
104346,2025.10.07 23:11:00,BUY,3981.25
104347,2025.10.07 23:12:00,BUY,3981.42
104348,2025.10.07 23:13:00,BUY,3981.49
104356,2025.10.07 23:21:00,BUY,3980.97
104359,2025.10.07 23:24:00,BUY,3982.92
