idx,time,side,price
28340,2024.07.22 16:19:00,SELL,2398.16
28342,2024.07.22 16:21:00,SELL,2397.31
28351,2024.07.22 16:30:00,SELL,2396.33
28355,2024.07.22 16:34:00,BUY,2398.81
28359,2024.07.22 16:38:00,SELL,2395.60
28363,2024.07.22 16:42:00,SELL,2393.42
28380,2024.07.22 16:59:00,SELL,2392.69
28382,2024.07.22 17:01:00,SELL,2391.81
28389,2024.07.22 17:08:00,BUY,2392.26
28392,2024.07.22 17:11:00,BUY,2393.65
28402,2024.07.22 17:21:00,SELL,2391.71
28422,2024.07.22 17:41:00,BUY,2388.43
28440,2024.07.22 17:59:00,BUY,2387.18
28445,2024.07.22 18:04:00,BUY,2389.40
28453,2024.07.22 18:12:00,BUY,2388.66
28455,2024.07.22 18:14:00,SELL,2387.92
28462,2024.07.22 18:21:00,SELL,2386.94
28470,2024.07.22 18:29:00,SELL,2386.04
28477,2024.07.22 18:36:00,BUY,2385.89
28483,2024.07.22 18:42:00,SELL,2384.78
28488,2024.07.22 18:47:00,BUY,2387.35
28491,2024.07.22 18:50:00,BUY,2386.27
28494,2024.07.22 18:53:00,BUY,2387.21
28498,2024.07.22 18:57:00,SELL,2385.90
28506,2024.07.22 19:05:00,BUY,2388.69
28516,2024.07.22 19:15:00,SELL,2387.67
28519,2024.07.22 19:18:00,SELL,2387.36
28526,2024.07.22 19:25:00,BUY,2389.15
28533,2024.07.22 19:32:00,BUY,2389.91
28555,2024.07.22 19:54:00,BUY,2392.38
28557,2024.07.22 19:56:00,BUY,2392.73
28576,2024.07.22 20:15:00,BUY,2393.18
28578,2024.07.22 20:17:00,BUY,2394.01
28591,2024.07.22 20:30:00,SELL,2392.98
28598,2024.07.22 20:37:00,SELL,2393.66
28645,2024.07.22 21:24:00,BUY,2394.57
28668,2024.07.22 21:47:00,BUY,2395.55
28671,2024.07.22 21:50:00,BUY,2395.85
28673,2024.07.22 21:52:00,BUY,2396.19
28692,2024.07.22 22:11:00,BUY,2396.88
28699,2024.07.22 22:18:00,BUY,2397.28
28722,2024.07.22 22:41:00,BUY,2398.04
28734,2024.07.22 22:53:00,BUY,2399.70
28744,2024.07.22 23:03:00,SELL,2398.42
28785,2024.07.22 23:44:00,SELL,2396.77
28793,2024.07.22 23:52:00,SELL,2396.00
28803,2024.07.23 01:03:00,BUY,2397.67
28927,2024.07.23 03:08:00,BUY,2397.07
28951,2024.07.23 03:32:00,BUY,2397.99
28972,2024.07.23 03:53:00,BUY,2399.13
28975,2024.07.23 03:56:00,BUY,2399.96
28986,2024.07.23 04:07:00,SELL,2398.29
28994,2024.07.23 04:15:00,BUY,2400.26
28998,2024.07.23 04:19:00,BUY,2400.57
29013,2024.07.23 04:34:00,BUY,2403.39
29033,2024.07.23 04:54:00,SELL,2402.35
29036,2024.07.23 04:57:00,SELL,2401.13
29041,2024.07.23 05:02:00,SELL,2400.06
29049,2024.07.23 05:10:00,BUY,2402.31
29051,2024.07.23 05:12:00,BUY,2401.20
29085,2024.07.23 05:46:00,SELL,2400.23
29087,2024.07.23 05:48:00,SELL,2399.17
29104,2024.07.23 06:05:00,SELL,2397.78
29113,2024.07.23 06:14:00,SELL,2397.09
29128,2024.07.23 06:29:00,BUY,2398.34
29131,2024.07.23 06:32:00,BUY,2398.83
29146,2024.07.23 06:47:00,SELL,2398.65
29172,2024.07.23 07:13:00,SELL,2397.68
29180,2024.07.23 07:21:00,BUY,2399.04
29185,2024.07.23 07:26:00,BUY,2399.43
29189,2024.07.23 07:30:00,SELL,2398.06
29201,2024.07.23 07:42:00,SELL,2396.90
29205,2024.07.23 07:46:00,SELL,2396.36
29213,2024.07.23 07:54:00,SELL,2396.11
29228,2024.07.23 08:09:00,SELL,2395.00
29243,2024.07.23 08:24:00,SELL,2394.88
29246,2024.07.23 08:27:00,SELL,2393.72
29253,2024.07.23 08:34:00,SELL,2393.68
29261,2024.07.23 08:42:00,SELL,2391.84
29264,2024.07.23 08:45:00,SELL,2391.29
29275,2024.07.23 08:56:00,BUY,2392.61
29280,2024.07.23 09:01:00,BUY,2392.76
29287,2024.07.23 09:08:00,SELL,2391.58
29294,2024.07.23 09:15:00,SELL,2388.85
29318,2024.07.23 09:39:00,BUY,2391.24
29332,2024.07.23 09:53:00,SELL,2391.20
29336,2024.07.23 09:57:00,SELL,2389.63
29347,2024.07.23 10:08:00,BUY,2391.45
29349,2024.07.23 10:10:00,BUY,2391.83
29353,2024.07.23 10:14:00,BUY,2393.03
29370,2024.07.23 10:31:00,SELL,2393.92
29378,2024.07.23 10:39:00,BUY,2394.61
29383,2024.07.23 10:44:00,BUY,2395.44
29385,2024.07.23 10:46:00,BUY,2397.44
29399,2024.07.23 11:00:00,BUY,2397.00
29401,2024.07.23 11:02:00,SELL,2397.12
29404,2024.07.23 11:05:00,SELL,2397.63
29416,2024.07.23 11:17:00,SELL,2397.54
29420,2024.07.23 11:21:00,BUY,2398.23
29422,2024.07.23 11:23:00,BUY,2399.25
29431,2024.07.23 11:32:00,BUY,2399.37
29435,2024.07.23 11:36:00,BUY,2400.74
29454,2024.07.23 11:55:00,BUY,2405.93
29461,2024.07.23 12:02:00,SELL,2403.30
29464,2024.07.23 12:05:00,SELL,2405.21
29469,2024.07.23 12:10:00,BUY,2405.93
29477,2024.07.23 12:18:00,BUY,2407.32
29485,2024.07.23 12:26:00,SELL,2404.97
29487,2024.07.23 12:28:00,SELL,2404.49
29493,2024.07.23 12:34:00,SELL,2403.50
29500,2024.07.23 12:41:00,BUY,2405.44
29503,2024.07.23 12:44:00,BUY,2407.05
29516,2024.07.23 12:57:00,BUY,2407.38
29539,2024.07.23 13:20:00,BUY,2407.94
29543,2024.07.23 13:24:00,SELL,2406.64
29545,2024.07.23 13:26:00,SELL,2405.98
29555,2024.07.23 13:36:00,BUY,2408.00
29568,2024.07.23 13:49:00,SELL,2406.49
29578,2024.07.23 13:59:00,BUY,2407.63
29596,2024.07.23 14:17:00,BUY,2409.24
29613,2024.07.23 14:34:00,SELL,2408.77
29628,2024.07.23 14:49:00,BUY,2408.37
29635,2024.07.23 14:56:00,SELL,2407.33
29637,2024.07.23 14:58:00,SELL,2407.92
29652,2024.07.23 15:13:00,BUY,2408.12
29661,2024.07.23 15:22:00,SELL,2407.40
29663,2024.07.23 15:24:00,SELL,2406.21
29678,2024.07.23 15:39:00,BUY,2407.70
29690,2024.07.23 15:51:00,BUY,2408.03
29693,2024.07.23 15:54:00,SELL,2406.09
29704,2024.07.23 16:05:00,SELL,2405.85
29707,2024.07.23 16:08:00,BUY,2406.53
29715,2024.07.23 16:16:00,SELL,2404.29
29732,2024.07.23 16:33:00,SELL,2401.88
29738,2024.07.23 16:39:00,SELL,2403.39
29742,2024.07.23 16:43:00,BUY,2404.34
29749,2024.07.23 16:50:00,SELL,2401.88
29762,2024.07.23 17:03:00,BUY,2402.64
29776,2024.07.23 17:17:00,SELL,2401.31
29786,2024.07.23 17:27:00,BUY,2402.45
29788,2024.07.23 17:29:00,BUY,2404.08
29802,2024.07.23 17:43:00,SELL,2405.02
29805,2024.07.23 17:46:00,SELL,2404.82
29811,2024.07.23 17:52:00,SELL,2403.26
29833,2024.07.23 18:14:00,BUY,2405.57
29851,2024.07.23 18:32:00,SELL,2404.65
29862,2024.07.23 18:43:00,BUY,2406.25
29872,2024.07.23 18:53:00,SELL,2405.36
29884,2024.07.23 19:05:00,SELL,2404.10
29903,2024.07.23 19:24:00,SELL,2403.41
29923,2024.07.23 19:44:00,BUY,2406.20
29934,2024.07.23 19:55:00,SELL,2404.60
29947,2024.07.23 20:08:00,BUY,2406.09
29949,2024.07.23 20:10:00,BUY,2406.10
29957,2024.07.23 20:18:00,SELL,2404.71
29964,2024.07.23 20:25:00,BUY,2408.01
29971,2024.07.23 20:32:00,SELL,2404.83
29981,2024.07.23 20:42:00,SELL,2403.15
29992,2024.07.23 20:53:00,BUY,2405.00
30015,2024.07.23 21:16:00,BUY,2405.35
30025,2024.07.23 21:26:00,SELL,2403.91
30046,2024.07.23 21:47:00,BUY,2405.35
30055,2024.07.23 21:56:00,BUY,2405.75
30061,2024.07.23 22:02:00,BUY,2405.92
30070,2024.07.23 22:11:00,BUY,2407.02
30084,2024.07.23 22:25:00,BUY,2408.55
30111,2024.07.23 22:52:00,BUY,2408.80
30134,2024.07.23 23:15:00,SELL,2406.65
30143,2024.07.23 23:24:00,SELL,2405.43
30153,2024.07.23 23:34:00,BUY,2406.97
30168,2024.07.23 23:49:00,BUY,2408.26
30247,2024.07.24 02:09:00,SELL,2408.05
30355,2024.07.24 03:57:00,SELL,2408.31
30369,2024.07.24 04:11:00,BUY,2410.84
30379,2024.07.24 04:21:00,SELL,2408.97
30396,2024.07.24 04:38:00,BUY,2408.37
30410,2024.07.24 04:52:00,BUY,2408.93
30428,2024.07.24 05:10:00,BUY,2410.97
30447,2024.07.24 05:29:00,SELL,2412.99
30452,2024.07.24 05:34:00,SELL,2413.24
30458,2024.07.24 05:40:00,BUY,2413.44
30461,2024.07.24 05:43:00,SELL,2411.93
30463,2024.07.24 05:45:00,SELL,2411.70
30473,2024.07.24 05:55:00,BUY,2413.93
30497,2024.07.24 06:19:00,BUY,2415.05
30511,2024.07.24 06:33:00,SELL,2415.92
30514,2024.07.24 06:36:00,SELL,2416.82
30533,2024.07.24 06:55:00,BUY,2416.37
30556,2024.07.24 07:18:00,SELL,2415.74
30560,2024.07.24 07:22:00,SELL,2415.96
30562,2024.07.24 07:24:00,SELL,2415.74
30582,2024.07.24 07:44:00,BUY,2417.00
30588,2024.07.24 07:50:00,BUY,2416.42
30597,2024.07.24 07:59:00,BUY,2417.81
30599,2024.07.24 08:01:00,BUY,2417.54
30608,2024.07.24 08:10:00,SELL,2416.38
30613,2024.07.24 08:15:00,SELL,2414.85
30637,2024.07.24 08:39:00,BUY,2416.66
30654,2024.07.24 08:56:00,BUY,2415.80
30660,2024.07.24 09:02:00,BUY,2417.99
30665,2024.07.24 09:07:00,BUY,2416.42
30670,2024.07.24 09:12:00,SELL,2416.99
30673,2024.07.24 09:15:00,BUY,2418.68
30678,2024.07.24 09:20:00,BUY,2417.39
30682,2024.07.24 09:24:00,SELL,2416.65
30704,2024.07.24 09:46:00,BUY,2416.09
30706,2024.07.24 09:48:00,BUY,2416.34
30717,2024.07.24 09:59:00,BUY,2417.50
30727,2024.07.24 10:09:00,SELL,2415.82
30754,2024.07.24 10:36:00,SELL,2414.20
30768,2024.07.24 10:50:00,SELL,2412.43
30770,2024.07.24 10:52:00,SELL,2412.43
30772,2024.07.24 10:54:00,SELL,2412.03
30776,2024.07.24 10:58:00,BUY,2414.22
30789,2024.07.24 11:11:00,SELL,2413.10
30791,2024.07.24 11:13:00,SELL,2412.78
30803,2024.07.24 11:25:00,BUY,2413.58
30808,2024.07.24 11:30:00,BUY,2413.65
30812,2024.07.24 11:34:00,SELL,2412.45
30820,2024.07.24 11:42:00,SELL,2411.67
30825,2024.07.24 11:47:00,SELL,2412.74
30836,2024.07.24 11:58:00,SELL,2411.86
30846,2024.07.24 12:08:00,BUY,2412.88
30856,2024.07.24 12:18:00,SELL,2411.10
30866,2024.07.24 12:28:00,BUY,2412.78
30873,2024.07.24 12:35:00,SELL,2411.35
30875,2024.07.24 12:37:00,SELL,2411.99
30879,2024.07.24 12:41:00,BUY,2413.31
30891,2024.07.24 12:53:00,BUY,2414.31
30906,2024.07.24 13:08:00,BUY,2413.89
30922,2024.07.24 13:24:00,BUY,2415.77
30932,2024.07.24 13:34:00,SELL,2413.57
30945,2024.07.24 13:47:00,BUY,2414.37
30958,2024.07.24 14:00:00,SELL,2413.74
30962,2024.07.24 14:04:00,SELL,2412.73
30969,2024.07.24 14:11:00,SELL,2412.58
30976,2024.07.24 14:18:00,SELL,2412.52
30985,2024.07.24 14:27:00,SELL,2411.49
30990,2024.07.24 14:32:00,SELL,2410.64
30997,2024.07.24 14:39:00,BUY,2414.14
31014,2024.07.24 14:56:00,BUY,2416.88
31016,2024.07.24 14:58:00,BUY,2417.27
31018,2024.07.24 15:00:00,BUY,2417.67
31020,2024.07.24 15:02:00,BUY,2418.31
31038,2024.07.24 15:20:00,BUY,2418.26
31047,2024.07.24 15:29:00,SELL,2417.53
31051,2024.07.24 15:33:00,BUY,2419.78
31060,2024.07.24 15:42:00,SELL,2417.25
31065,2024.07.24 15:47:00,SELL,2417.34
31069,2024.07.24 15:51:00,BUY,2419.04
31084,2024.07.24 16:06:00,SELL,2420.08
31088,2024.07.24 16:10:00,SELL,2420.36
31111,2024.07.24 16:33:00,BUY,2419.28
31126,2024.07.24 16:48:00,BUY,2424.83
31133,2024.07.24 16:55:00,SELL,2421.64
31134,2024.07.24 16:56:00,BUY,2420.88
31136,2024.07.24 16:58:00,SELL,2421.52
31142,2024.07.24 17:04:00,BUY,2425.11
31149,2024.07.24 17:11:00,BUY,2421.15
31151,2024.07.24 17:13:00,SELL,2419.39
31158,2024.07.24 17:20:00,BUY,2423.80
31160,2024.07.24 17:22:00,BUY,2423.09
31166,2024.07.24 17:28:00,BUY,2426.24
31180,2024.07.24 17:42:00,SELL,2426.02
31183,2024.07.24 17:45:00,BUY,2426.71
31188,2024.07.24 17:50:00,BUY,2428.08
31201,2024.07.24 18:03:00,SELL,2429.13
31223,2024.07.24 18:25:00,BUY,2428.03
31239,2024.07.24 18:41:00,SELL,2424.93
31254,2024.07.24 18:56:00,BUY,2424.94
31261,2024.07.24 19:03:00,SELL,2423.25
31281,2024.07.24 19:23:00,BUY,2421.71
31290,2024.07.24 19:32:00,SELL,2421.31
31301,2024.07.24 19:43:00,SELL,2420.01
31304,2024.07.24 19:46:00,SELL,2418.79
31309,2024.07.24 19:51:00,BUY,2421.13
31316,2024.07.24 19:58:00,SELL,2418.99
31339,2024.07.24 20:21:00,SELL,2414.78
31342,2024.07.24 20:24:00,SELL,2415.05
31349,2024.07.24 20:31:00,BUY,2415.58
31356,2024.07.24 20:38:00,SELL,2413.53
31369,2024.07.24 20:51:00,SELL,2411.21
31385,2024.07.24 21:07:00,SELL,2406.90
31392,2024.07.24 21:14:00,BUY,2408.03
31398,2024.07.24 21:20:00,BUY,2406.54
31400,2024.07.24 21:22:00,SELL,2406.15
31409,2024.07.24 21:31:00,BUY,2408.66
31415,2024.07.24 21:37:00,BUY,2408.90
31425,2024.07.24 21:47:00,SELL,2408.27
31448,2024.07.24 22:10:00,SELL,2407.03
31459,2024.07.24 22:21:00,BUY,2408.36
31467,2024.07.24 22:29:00,SELL,2406.18
31475,2024.07.24 22:37:00,SELL,2406.65
31479,2024.07.24 22:41:00,SELL,2403.14
31509,2024.07.24 23:11:00,SELL,2397.91
31516,2024.07.24 23:18:00,SELL,2398.58
31529,2024.07.24 23:31:00,SELL,2397.78
31548,2024.07.24 23:50:00,BUY,2399.26
31556,2024.07.24 23:58:00,SELL,2397.12
31565,2024.07.25 01:08:00,SELL,2396.29
31568,2024.07.25 01:11:00,SELL,2395.64
31570,2024.07.25 01:13:00,SELL,2395.60
31584,2024.07.25 01:27:00,BUY,2396.54
31597,2024.07.25 01:40:00,SELL,2394.96
31599,2024.07.25 01:42:00,SELL,2394.29
31608,2024.07.25 01:51:00,BUY,2396.42
31617,2024.07.25 02:00:00,BUY,2397.78
31620,2024.07.25 02:03:00,BUY,2398.30
31624,2024.07.25 02:07:00,BUY,2397.75
31635,2024.07.25 02:18:00,BUY,2399.52
31651,2024.07.25 02:34:00,BUY,2400.74
31661,2024.07.25 02:44:00,SELL,2399.41
31680,2024.07.25 03:03:00,SELL,2398.21
31682,2024.07.25 03:05:00,SELL,2397.60
31685,2024.07.25 03:08:00,SELL,2396.68
31691,2024.07.25 03:14:00,SELL,2397.26
31695,2024.07.25 03:18:00,BUY,2398.24
31701,2024.07.25 03:24:00,BUY,2398.52
31714,2024.07.25 03:37:00,SELL,2397.71
31718,2024.07.25 03:41:00,SELL,2397.12
31739,2024.07.25 04:02:00,SELL,2394.74
31745,2024.07.25 04:08:00,BUY,2399.19
31748,2024.07.25 04:11:00,BUY,2399.89
31753,2024.07.25 04:16:00,SELL,2395.00
31775,2024.07.25 04:38:00,SELL,2380.78
31787,2024.07.25 04:50:00,SELL,2380.06
31788,2024.07.25 04:51:00,BUY,2378.81
31792,2024.07.25 04:55:00,SELL,2374.68
31800,2024.07.25 05:03:00,BUY,2378.34
31812,2024.07.25 05:15:00,SELL,2376.86
31815,2024.07.25 05:18:00,SELL,2377.41
31822,2024.07.25 05:25:00,BUY,2378.31
31826,2024.07.25 05:29:00,BUY,2377.53
31833,2024.07.25 05:36:00,SELL,2373.59
31847,2024.07.25 05:50:00,BUY,2373.10
31849,2024.07.25 05:52:00,BUY,2371.68
31854,2024.07.25 05:57:00,SELL,2372.37
31861,2024.07.25 06:04:00,SELL,2372.76
31864,2024.07.25 06:07:00,BUY,2373.18
31872,2024.07.25 06:15:00,SELL,2371.30
31888,2024.07.25 06:31:00,BUY,2371.60
31912,2024.07.25 06:55:00,SELL,2373.46
31922,2024.07.25 07:05:00,BUY,2375.00
31936,2024.07.25 07:19:00,BUY,2374.76
31950,2024.07.25 07:33:00,BUY,2376.68
31953,2024.07.25 07:36:00,BUY,2376.42
31961,2024.07.25 07:44:00,SELL,2375.40
31963,2024.07.25 07:46:00,SELL,2375.66
31971,2024.07.25 07:54:00,BUY,2377.06
31976,2024.07.25 07:59:00,BUY,2377.53
31983,2024.07.25 08:06:00,SELL,2374.61
32000,2024.07.25 08:23:00,SELL,2373.86
32005,2024.07.25 08:28:00,SELL,2372.40
32018,2024.07.25 08:41:00,BUY,2374.10
32025,2024.07.25 08:48:00,BUY,2373.37
32036,2024.07.25 08:59:00,BUY,2376.22
32042,2024.07.25 09:05:00,BUY,2377.68
32050,2024.07.25 09:13:00,SELL,2375.47
32053,2024.07.25 09:16:00,SELL,2375.54
32060,2024.07.25 09:23:00,BUY,2374.95
32062,2024.07.25 09:25:00,SELL,2373.87
32069,2024.07.25 09:32:00,SELL,2374.61
32074,2024.07.25 09:37:00,SELL,2373.85
32081,2024.07.25 09:44:00,SELL,2373.32
32084,2024.07.25 09:47:00,BUY,2374.83
32089,2024.07.25 09:52:00,SELL,2371.03
32104,2024.07.25 10:07:00,SELL,2370.21
32117,2024.07.25 10:20:00,BUY,2372.41
32129,2024.07.25 10:32:00,BUY,2375.15
32132,2024.07.25 10:35:00,BUY,2374.65
32146,2024.07.25 10:49:00,SELL,2374.35
32154,2024.07.25 10:57:00,SELL,2374.36
32167,2024.07.25 11:10:00,BUY,2376.59
32175,2024.07.25 11:18:00,SELL,2372.43
32181,2024.07.25 11:24:00,SELL,2373.99
32195,2024.07.25 11:38:00,BUY,2374.26
32200,2024.07.25 11:43:00,BUY,2375.80
32216,2024.07.25 11:59:00,SELL,2374.61
32240,2024.07.25 12:23:00,SELL,2371.84
32242,2024.07.25 12:25:00,SELL,2371.67
32250,2024.07.25 12:33:00,BUY,2373.32
32254,2024.07.25 12:37:00,BUY,2374.51
32273,2024.07.25 12:56:00,SELL,2373.52
32279,2024.07.25 13:02:00,SELL,2372.37
32288,2024.07.25 13:11:00,BUY,2374.65
32302,2024.07.25 13:25:00,SELL,2373.63
32313,2024.07.25 13:36:00,BUY,2377.44
32329,2024.07.25 13:52:00,BUY,2378.76
32340,2024.07.25 14:03:00,BUY,2380.78
32343,2024.07.25 14:06:00,SELL,2379.29
32367,2024.07.25 14:30:00,SELL,2372.57
32379,2024.07.25 14:42:00,SELL,2369.76
32389,2024.07.25 14:52:00,SELL,2370.34
32391,2024.07.25 14:54:00,BUY,2369.98
32396,2024.07.25 14:59:00,SELL,2368.49
32415,2024.07.25 15:18:00,BUY,2365.90
32418,2024.07.25 15:21:00,BUY,2369.32
32431,2024.07.25 15:34:00,SELL,2364.92
32440,2024.07.25 15:43:00,BUY,2371.22
32449,2024.07.25 15:52:00,SELL,2368.12
32453,2024.07.25 15:56:00,BUY,2371.78
32464,2024.07.25 16:07:00,SELL,2370.82
32466,2024.07.25 16:09:00,BUY,2371.64
32468,2024.07.25 16:11:00,BUY,2373.37
32478,2024.07.25 16:21:00,SELL,2371.76
32490,2024.07.25 16:33:00,SELL,2370.41
32492,2024.07.25 16:35:00,SELL,2369.10
32495,2024.07.25 16:38:00,SELL,2368.04
32502,2024.07.25 16:45:00,BUY,2369.40
32504,2024.07.25 16:47:00,SELL,2367.60
32506,2024.07.25 16:49:00,SELL,2365.19
32509,2024.07.25 16:52:00,SELL,2365.10
32518,2024.07.25 17:01:00,SELL,2364.80
32521,2024.07.25 17:04:00,BUY,2363.92
32525,2024.07.25 17:08:00,BUY,2362.45
32527,2024.07.25 17:10:00,SELL,2361.34
32537,2024.07.25 17:20:00,BUY,2363.86
32550,2024.07.25 17:33:00,SELL,2362.63
32554,2024.07.25 17:37:00,SELL,2362.22
32560,2024.07.25 17:43:00,SELL,2362.10
32564,2024.07.25 17:47:00,BUY,2364.98
32568,2024.07.25 17:51:00,BUY,2364.77
32582,2024.07.25 18:05:00,SELL,2365.24
32584,2024.07.25 18:07:00,SELL,2364.18
32588,2024.07.25 18:11:00,BUY,2367.21
32593,2024.07.25 18:16:00,BUY,2366.62
32598,2024.07.25 18:21:00,SELL,2365.29
32612,2024.07.25 18:35:00,BUY,2364.48
32617,2024.07.25 18:40:00,BUY,2366.74
32624,2024.07.25 18:47:00,SELL,2363.03
32640,2024.07.25 19:03:00,SELL,2360.92
32658,2024.07.25 19:21:00,BUY,2359.75
32672,2024.07.25 19:35:00,SELL,2361.72
32681,2024.07.25 19:44:00,BUY,2363.85
32686,2024.07.25 19:49:00,SELL,2361.28
32692,2024.07.25 19:55:00,SELL,2362.57
32697,2024.07.25 20:00:00,BUY,2362.84
32702,2024.07.25 20:05:00,BUY,2363.21
32704,2024.07.25 20:07:00,BUY,2364.09
32710,2024.07.25 20:13:00,SELL,2363.23
32715,2024.07.25 20:18:00,SELL,2362.54
32736,2024.07.25 20:39:00,BUY,2355.00
32739,2024.07.25 20:42:00,SELL,2354.22
32749,2024.07.25 20:52:00,BUY,2356.15
32756,2024.07.25 20:59:00,BUY,2356.08
32762,2024.07.25 21:05:00,BUY,2355.77
32766,2024.07.25 21:09:00,SELL,2354.63
32774,2024.07.25 21:17:00,BUY,2357.52
32789,2024.07.25 21:32:00,BUY,2359.22
32805,2024.07.25 21:48:00,SELL,2358.03
32809,2024.07.25 21:52:00,SELL,2357.08
32824,2024.07.25 22:07:00,SELL,2356.90
32831,2024.07.25 22:14:00,BUY,2357.44
32835,2024.07.25 22:18:00,BUY,2358.43
32880,2024.07.25 23:03:00,SELL,2361.51
32891,2024.07.25 23:14:00,BUY,2362.07
32900,2024.07.25 23:23:00,SELL,2360.12
32906,2024.07.25 23:29:00,BUY,2361.65
32915,2024.07.25 23:38:00,BUY,2362.02
32917,2024.07.25 23:40:00,BUY,2363.91
32923,2024.07.25 23:46:00,BUY,2365.03
32926,2024.07.25 23:49:00,BUY,2363.41
32935,2024.07.25 23:58:00,BUY,2364.43
32969,2024.07.26 01:33:00,SELL,2363.10
33041,2024.07.26 02:45:00,BUY,2363.88
33051,2024.07.26 02:55:00,BUY,2363.95
33066,2024.07.26 03:10:00,BUY,2364.88
33085,2024.07.26 03:29:00,SELL,2363.58
33099,2024.07.26 03:43:00,SELL,2363.58
33102,2024.07.26 03:46:00,SELL,2362.64
33106,2024.07.26 03:50:00,SELL,2362.91
33117,2024.07.26 04:01:00,SELL,2360.01
33132,2024.07.26 04:16:00,BUY,2362.20
33144,2024.07.26 04:28:00,BUY,2364.92
33164,2024.07.26 04:48:00,BUY,2370.48
33183,2024.07.26 05:07:00,SELL,2371.82
33197,2024.07.26 05:21:00,BUY,2372.31
33203,2024.07.26 05:27:00,BUY,2372.55
33209,2024.07.26 05:33:00,BUY,2374.08
33218,2024.07.26 05:42:00,BUY,2375.88
33223,2024.07.26 05:47:00,BUY,2378.49
33233,2024.07.26 05:57:00,SELL,2374.09
33241,2024.07.26 06:05:00,SELL,2373.42
33246,2024.07.26 06:10:00,SELL,2372.85
33253,2024.07.26 06:17:00,BUY,2375.36
33270,2024.07.26 06:34:00,SELL,2373.98
33283,2024.07.26 06:47:00,SELL,2372.63
33286,2024.07.26 06:50:00,SELL,2372.68
33310,2024.07.26 07:14:00,SELL,2370.64
33324,2024.07.26 07:28:00,BUY,2372.03
33333,2024.07.26 07:37:00,SELL,2370.44
33344,2024.07.26 07:48:00,BUY,2371.47
33354,2024.07.26 07:58:00,SELL,2370.25
33378,2024.07.26 08:22:00,BUY,2371.03
33407,2024.07.26 08:51:00,BUY,2374.27
33414,2024.07.26 08:58:00,BUY,2374.63
33420,2024.07.26 09:04:00,SELL,2372.42
33423,2024.07.26 09:07:00,SELL,2371.76
33445,2024.07.26 09:29:00,BUY,2367.71
33451,2024.07.26 09:35:00,SELL,2368.16
33458,2024.07.26 09:42:00,BUY,2368.44
33461,2024.07.26 09:45:00,BUY,2368.12
33465,2024.07.26 09:49:00,BUY,2370.01
33469,2024.07.26 09:53:00,BUY,2369.87
33489,2024.07.26 10:13:00,BUY,2370.43
33492,2024.07.26 10:16:00,BUY,2370.46
33510,2024.07.26 10:34:00,SELL,2368.87
33522,2024.07.26 10:46:00,BUY,2368.96
33524,2024.07.26 10:48:00,BUY,2368.51
33530,2024.07.26 10:54:00,BUY,2370.46
33549,2024.07.26 11:13:00,SELL,2371.20
33562,2024.07.26 11:26:00,BUY,2372.58
33573,2024.07.26 11:37:00,SELL,2370.31
33581,2024.07.26 11:45:00,BUY,2372.75
33586,2024.07.26 11:50:00,BUY,2372.88
33595,2024.07.26 11:59:00,BUY,2372.91
33607,2024.07.26 12:11:00,BUY,2373.82
33616,2024.07.26 12:20:00,SELL,2372.22
33627,2024.07.26 12:31:00,BUY,2374.16
33630,2024.07.26 12:34:00,BUY,2373.28
33698,2024.07.26 13:42:00,BUY,2374.70
33715,2024.07.26 13:59:00,SELL,2372.71
33732,2024.07.26 14:16:00,BUY,2372.53
33735,2024.07.26 14:19:00,BUY,2373.51
33752,2024.07.26 14:36:00,BUY,2373.98
33755,2024.07.26 14:39:00,BUY,2374.55
33758,2024.07.26 14:42:00,BUY,2374.99
33772,2024.07.26 14:56:00,SELL,2373.06
33782,2024.07.26 15:06:00,BUY,2375.47
33793,2024.07.26 15:17:00,SELL,2374.07
33797,2024.07.26 15:21:00,SELL,2372.27
33807,2024.07.26 15:31:00,BUY,2372.52
33809,2024.07.26 15:33:00,BUY,2373.48
33822,2024.07.26 15:46:00,BUY,2376.72
33824,2024.07.26 15:48:00,BUY,2377.73
33829,2024.07.26 15:53:00,SELL,2377.72
33830,2024.07.26 15:54:00,BUY,2377.35
33834,2024.07.26 15:58:00,SELL,2377.28
33838,2024.07.26 16:02:00,BUY,2377.71
33841,2024.07.26 16:05:00,SELL,2376.96
33845,2024.07.26 16:09:00,SELL,2376.67
33847,2024.07.26 16:11:00,SELL,2374.90
33852,2024.07.26 16:16:00,SELL,2375.55
33855,2024.07.26 16:19:00,BUY,2378.20
33870,2024.07.26 16:34:00,BUY,2379.58
33875,2024.07.26 16:39:00,BUY,2380.65
33878,2024.07.26 16:42:00,BUY,2379.67
33881,2024.07.26 16:45:00,BUY,2381.93
33887,2024.07.26 16:51:00,BUY,2380.63
33891,2024.07.26 16:55:00,SELL,2380.12
33897,2024.07.26 17:01:00,BUY,2383.59
33920,2024.07.26 17:24:00,SELL,2386.32
33939,2024.07.26 17:43:00,BUY,2386.83
33947,2024.07.26 17:51:00,SELL,2382.65
33959,2024.07.26 18:03:00,BUY,2383.59
33964,2024.07.26 18:08:00,BUY,2383.08
33967,2024.07.26 18:11:00,BUY,2382.09
33969,2024.07.26 18:13:00,SELL,2382.62
33976,2024.07.26 18:20:00,BUY,2384.42
