idx,time,side,price
116277,2023.10.20 13:56:00,BUY,1983.86
116308,2023.10.20 14:27:00,SELL,1982.74
116392,2023.10.20 15:51:00,BUY,1978.73
116397,2023.10.20 15:56:00,SELL,1977.82
116400,2023.10.20 15:59:00,BUY,1978.25
116411,2023.10.20 16:10:00,SELL,1977.76
116416,2023.10.20 16:15:00,BUY,1977.77
116418,2023.10.20 16:17:00,SELL,1978.09
116426,2023.10.20 16:25:00,BUY,1978.00
116581,2023.10.20 19:00:00,SELL,1991.89
116754,2023.10.20 21:53:00,BUY,1980.47
116764,2023.10.20 22:03:00,SELL,1979.35
116769,2023.10.20 22:08:00,BUY,1980.97
116812,2023.10.20 22:51:00,SELL,1979.34
116860,2023.10.20 23:39:00,BUY,1980.67
116880,2023.10.23 01:01:00,SELL,1972.89
116956,2023.10.23 02:17:00,BUY,1977.58
116962,2023.10.23 02:23:00,SELL,1976.16
117126,2023.10.23 05:07:00,BUY,1969.70
117328,2023.10.23 08:29:00,SELL,1973.07
117338,2023.10.23 08:39:00,BUY,1976.20
117409,2023.10.23 09:50:00,SELL,1975.69
117421,2023.10.23 10:02:00,BUY,1976.55
117429,2023.10.23 10:10:00,SELL,1974.69
117446,2023.10.23 10:27:00,BUY,1976.35
117579,2023.10.23 12:40:00,SELL,1980.20
117669,2023.10.23 14:10:00,BUY,1978.06
117696,2023.10.23 14:37:00,SELL,1978.13
117697,2023.10.23 14:38:00,BUY,1978.22
117734,2023.10.23 15:15:00,SELL,1977.80
117738,2023.10.23 15:19:00,BUY,1980.19
117767,2023.10.23 15:48:00,SELL,1978.91
117792,2023.10.23 16:13:00,BUY,1978.17
117793,2023.10.23 16:14:00,SELL,1978.20
117867,2023.10.23 17:28:00,BUY,1976.48
117942,2023.10.23 18:43:00,SELL,1975.45
117983,2023.10.23 19:24:00,BUY,1977.55
118015,2023.10.23 19:56:00,SELL,1975.45
118061,2023.10.23 20:42:00,BUY,1977.20
118148,2023.10.23 22:09:00,SELL,1976.16
118263,2023.10.24 01:05:00,BUY,1973.43
118305,2023.10.24 01:47:00,SELL,1973.26
118307,2023.10.24 01:49:00,BUY,1973.33
118318,2023.10.24 02:00:00,SELL,1973.21
118321,2023.10.24 02:03:00,BUY,1973.49
118331,2023.10.24 02:13:00,SELL,1973.06
118339,2023.10.24 02:21:00,BUY,1973.53
118352,2023.10.24 02:34:00,SELL,1972.41
118378,2023.10.24 03:00:00,BUY,1973.56
118428,2023.10.24 03:50:00,SELL,1972.38
118442,2023.10.24 04:04:00,BUY,1975.49
118503,2023.10.24 05:05:00,SELL,1976.04
118508,2023.10.24 05:10:00,BUY,1976.87
118560,2023.10.24 06:02:00,SELL,1977.47
118676,2023.10.24 07:58:00,BUY,1976.21
118686,2023.10.24 08:08:00,SELL,1976.00
118711,2023.10.24 08:33:00,BUY,1976.03
118713,2023.10.24 08:35:00,SELL,1975.44
118738,2023.10.24 09:00:00,BUY,1976.03
118823,2023.10.24 10:25:00,SELL,1976.24
119084,2023.10.24 14:46:00,BUY,1963.46
119113,2023.10.24 15:15:00,SELL,1961.56
119120,2023.10.24 15:22:00,BUY,1966.33
119186,2023.10.24 16:28:00,SELL,1962.95
119218,2023.10.24 17:00:00,BUY,1964.55
119257,2023.10.24 17:39:00,SELL,1962.29
119275,2023.10.24 17:57:00,BUY,1964.41
119279,2023.10.24 18:01:00,SELL,1963.61
119308,2023.10.24 18:30:00,BUY,1964.05
119471,2023.10.24 21:13:00,SELL,1974.06
119592,2023.10.24 23:14:00,BUY,1972.69
119610,2023.10.24 23:32:00,SELL,1971.91
119714,2023.10.25 02:18:00,BUY,1970.76
119811,2023.10.25 03:55:00,SELL,1972.80
119815,2023.10.25 03:59:00,BUY,1974.37
119851,2023.10.25 04:35:00,SELL,1972.67
119860,2023.10.25 04:44:00,BUY,1975.13
119918,2023.10.25 05:42:00,SELL,1974.50
119998,2023.10.25 07:02:00,BUY,1973.87
120050,2023.10.25 07:54:00,SELL,1972.02
120109,2023.10.25 08:53:00,BUY,1973.22
120160,2023.10.25 09:44:00,SELL,1973.78
120252,2023.10.25 11:16:00,BUY,1971.54
120256,2023.10.25 11:20:00,SELL,1971.44
120257,2023.10.25 11:21:00,BUY,1972.21
120297,2023.10.25 12:01:00,SELL,1970.92
120375,2023.10.25 13:19:00,BUY,1972.09
120509,2023.10.25 15:33:00,SELL,1974.41
120529,2023.10.25 15:53:00,BUY,1976.11
120611,2023.10.25 17:15:00,SELL,1976.93
120692,2023.10.25 18:36:00,BUY,1978.78
120759,2023.10.25 19:43:00,SELL,1980.32
120795,2023.10.25 20:19:00,BUY,1981.79
120878,2023.10.25 21:42:00,SELL,1982.15
120931,2023.10.25 22:35:00,BUY,1982.43
120934,2023.10.25 22:38:00,SELL,1981.53
121020,2023.10.26 01:05:00,BUY,1980.37
121191,2023.10.26 03:56:00,SELL,1983.21
121200,2023.10.26 04:05:00,BUY,1983.72
121300,2023.10.26 05:45:00,SELL,1984.98
121346,2023.10.26 06:31:00,BUY,1984.63
121347,2023.10.26 06:32:00,SELL,1984.92
121348,2023.10.26 06:33:00,BUY,1984.95
121465,2023.10.26 08:30:00,SELL,1987.27
121565,2023.10.26 10:10:00,BUY,1986.80
121694,2023.10.26 12:19:00,SELL,1989.66
121703,2023.10.26 12:28:00,BUY,1991.99
121725,2023.10.26 12:50:00,SELL,1989.85
121960,2023.10.26 16:45:00,BUY,1979.94
121978,2023.10.26 17:03:00,SELL,1977.65
122019,2023.10.26 17:44:00,BUY,1978.96
122063,2023.10.26 18:28:00,SELL,1977.23
122079,2023.10.26 18:44:00,BUY,1979.31
122226,2023.10.26 21:11:00,SELL,1985.67
122261,2023.10.26 21:46:00,BUY,1986.33
122287,2023.10.26 22:12:00,SELL,1984.12
122340,2023.10.26 23:05:00,BUY,1984.75
122395,2023.10.27 01:01:00,SELL,1984.49
122431,2023.10.27 01:37:00,BUY,1984.82
122489,2023.10.27 02:35:00,SELL,1985.09
122568,2023.10.27 03:54:00,BUY,1984.53
122578,2023.10.27 04:04:00,SELL,1983.32
122583,2023.10.27 04:09:00,BUY,1984.73
122733,2023.10.27 06:39:00,SELL,1986.51
122747,2023.10.27 06:53:00,BUY,1987.97
122824,2023.10.27 08:10:00,SELL,1988.15
122873,2023.10.27 08:59:00,BUY,1988.84
122896,2023.10.27 09:22:00,SELL,1987.30
122924,2023.10.27 09:50:00,BUY,1989.01
122935,2023.10.27 10:01:00,SELL,1986.06
122962,2023.10.27 10:28:00,BUY,1988.17
122981,2023.10.27 10:47:00,SELL,1987.13
123059,2023.10.27 12:05:00,BUY,1987.30
123103,2023.10.27 12:49:00,SELL,1986.44
123229,2023.10.27 14:55:00,BUY,1982.45
123290,2023.10.27 15:56:00,SELL,1979.39
123330,2023.10.27 16:36:00,BUY,1983.83
123348,2023.10.27 16:54:00,SELL,1982.98
123349,2023.10.27 16:55:00,BUY,1983.45
123396,2023.10.27 17:42:00,SELL,1981.56
123489,2023.10.27 19:15:00,BUY,1981.54
123501,2023.10.27 19:27:00,SELL,1980.54
123521,2023.10.27 19:47:00,BUY,1981.44
123724,2023.10.27 23:10:00,SELL,2005.76
123852,2023.10.30 01:20:00,BUY,2002.98
123873,2023.10.30 01:41:00,SELL,2001.16
123890,2023.10.30 01:58:00,BUY,2002.89
123968,2023.10.30 03:16:00,SELL,2003.55
124006,2023.10.30 03:54:00,BUY,2004.05
124026,2023.10.30 04:14:00,SELL,2003.04
124054,2023.10.30 04:42:00,BUY,2003.77
124058,2023.10.30 04:46:00,SELL,2003.44
124223,2023.10.30 07:31:00,BUY,2002.06
124239,2023.10.30 07:47:00,SELL,2000.81
124454,2023.10.30 11:22:00,BUY,1994.90
124540,2023.10.30 12:48:00,SELL,1995.06
124605,2023.10.30 13:53:00,BUY,1995.22
124715,2023.10.30 15:43:00,SELL,1997.08
124734,2023.10.30 16:02:00,BUY,1999.34
124768,2023.10.30 16:36:00,SELL,1996.32
124814,2023.10.30 17:22:00,BUY,1998.84
124911,2023.10.30 18:59:00,SELL,1998.89
124958,2023.10.30 19:46:00,BUY,1998.75
125009,2023.10.30 20:37:00,SELL,1997.95
125041,2023.10.30 21:09:00,BUY,1998.03
125050,2023.10.30 21:18:00,SELL,1997.64
125144,2023.10.30 22:52:00,BUY,1996.38
125153,2023.10.31 00:02:00,SELL,1995.71
125255,2023.10.31 01:44:00,BUY,1995.58
125275,2023.10.31 02:04:00,SELL,1994.45
125293,2023.10.31 02:22:00,BUY,1995.50
125376,2023.10.31 03:45:00,SELL,1995.24
125388,2023.10.31 03:57:00,BUY,1996.26
125410,2023.10.31 04:19:00,SELL,1995.66
125572,2023.10.31 07:01:00,BUY,1992.90
125628,2023.10.31 07:57:00,SELL,1992.82
125657,2023.10.31 08:26:00,BUY,1993.65
125666,2023.10.31 08:35:00,SELL,1993.02
125679,2023.10.31 08:48:00,BUY,1993.43
125681,2023.10.31 08:50:00,SELL,1993.41
125682,2023.10.31 08:51:00,BUY,1993.54
125763,2023.10.31 10:12:00,SELL,1995.50
125768,2023.10.31 10:17:00,BUY,1997.29
125843,2023.10.31 11:32:00,SELL,1996.60
125846,2023.10.31 11:35:00,BUY,1996.96
125960,2023.10.31 13:29:00,SELL,1998.12
125968,2023.10.31 13:37:00,BUY,1998.60
126027,2023.10.31 14:36:00,SELL,1997.57
126097,2023.10.31 15:46:00,BUY,1998.76
126165,2023.10.31 16:54:00,SELL,2000.80
126407,2023.10.31 20:56:00,BUY,1984.24
126474,2023.10.31 22:03:00,SELL,1984.64
126549,2023.11.01 00:19:00,BUY,1984.55
126606,2023.11.01 01:16:00,SELL,1984.51
126781,2023.11.01 04:11:00,BUY,1980.76
126789,2023.11.01 04:19:00,SELL,1979.81
126933,2023.11.01 06:43:00,BUY,1977.84
126957,2023.11.01 07:07:00,SELL,1976.92
126978,2023.11.01 07:28:00,BUY,1978.16
127079,2023.11.01 09:09:00,SELL,1979.35
127164,2023.11.01 10:34:00,BUY,1978.62
127233,2023.11.01 11:43:00,SELL,1980.94
127248,2023.11.01 11:58:00,BUY,1982.90
127449,2023.11.01 15:19:00,SELL,1984.81
127486,2023.11.01 15:56:00,BUY,1984.85
127550,2023.11.01 17:00:00,SELL,1984.74
127677,2023.11.01 19:07:00,BUY,1978.80
127728,2023.11.01 19:58:00,SELL,1978.06
127731,2023.11.01 20:01:00,BUY,1978.10
127771,2023.11.01 20:41:00,SELL,1974.30
127803,2023.11.01 21:13:00,BUY,1979.70
127851,2023.11.01 22:01:00,SELL,1978.41
127898,2023.11.01 22:48:00,BUY,1979.51
128078,2023.11.02 02:49:00,SELL,1984.20
128096,2023.11.02 03:07:00,BUY,1986.24
128153,2023.11.02 04:04:00,SELL,1985.82
128261,2023.11.02 05:52:00,BUY,1984.98
128289,2023.11.02 06:20:00,SELL,1984.49
128296,2023.11.02 06:27:00,BUY,1985.58
128380,2023.11.02 07:51:00,SELL,1985.00
128431,2023.11.02 08:42:00,BUY,1985.39
128436,2023.11.02 08:47:00,SELL,1984.76
128448,2023.11.02 08:59:00,BUY,1985.69
128462,2023.11.02 09:13:00,SELL,1984.73
128487,2023.11.02 09:38:00,BUY,1986.26
128497,2023.11.02 09:48:00,SELL,1984.44
128511,2023.11.02 10:02:00,BUY,1985.24
128516,2023.11.02 10:07:00,SELL,1984.66
128526,2023.11.02 10:17:00,BUY,1986.05
128638,2023.11.02 12:09:00,SELL,1986.46
128670,2023.11.02 12:41:00,BUY,1989.07
128721,2023.11.02 13:32:00,SELL,1988.45
128748,2023.11.02 13:59:00,BUY,1988.46
128750,2023.11.02 14:01:00,SELL,1988.23
128753,2023.11.02 14:04:00,BUY,1987.76
128754,2023.11.02 14:05:00,SELL,1987.62
128773,2023.11.02 14:24:00,BUY,1989.69
128827,2023.11.02 15:18:00,SELL,1987.25
128918,2023.11.02 16:49:00,BUY,1984.33
128949,2023.11.02 17:20:00,SELL,1983.45
129026,2023.11.02 18:37:00,BUY,1983.05
129192,2023.11.02 21:23:00,SELL,1985.33
129236,2023.11.02 22:07:00,BUY,1984.96
129243,2023.11.02 22:14:00,SELL,1984.54
129251,2023.11.02 22:22:00,BUY,1985.13
129326,2023.11.03 00:38:00,SELL,1985.21
129402,2023.11.03 01:54:00,BUY,1985.44
129474,2023.11.03 03:06:00,SELL,1984.85
129542,2023.11.03 04:14:00,BUY,1984.96
129622,2023.11.03 05:34:00,SELL,1986.24
129661,2023.11.03 06:13:00,BUY,1986.55
129678,2023.11.03 06:30:00,SELL,1985.85
129725,2023.11.03 07:17:00,BUY,1986.25
129874,2023.11.03 09:46:00,SELL,1984.82
129901,2023.11.03 10:13:00,BUY,1988.34
129915,2023.11.03 10:27:00,SELL,1986.95
129933,2023.11.03 10:45:00,BUY,1987.91
130031,2023.11.03 12:23:00,SELL,1988.48
130120,2023.11.03 13:52:00,BUY,1988.12
130130,2023.11.03 14:02:00,SELL,1987.51
130150,2023.11.03 14:22:00,BUY,1989.63
130215,2023.11.03 15:27:00,SELL,1989.03
130235,2023.11.03 15:47:00,BUY,1997.09
130247,2023.11.03 15:59:00,SELL,1995.36
130305,2023.11.03 16:57:00,BUY,1994.71
130329,2023.11.03 17:21:00,SELL,1992.06
130343,2023.11.03 17:35:00,BUY,1995.23
130352,2023.11.03 17:44:00,SELL,1993.42
130442,2023.11.03 19:14:00,BUY,1992.76
130452,2023.11.03 19:24:00,SELL,1991.06
130459,2023.11.03 19:31:00,BUY,1991.75
130572,2023.11.03 21:24:00,SELL,1992.89
130759,2023.11.06 02:33:00,BUY,1988.74
130760,2023.11.06 02:34:00,SELL,1988.96
130761,2023.11.06 02:35:00,BUY,1989.41
130861,2023.11.06 04:15:00,SELL,1990.74
131074,2023.11.06 07:48:00,BUY,1984.58
131140,2023.11.06 08:54:00,SELL,1984.02
131193,2023.11.06 09:47:00,BUY,1984.59
131208,2023.11.06 10:02:00,SELL,1983.85
131209,2023.11.06 10:03:00,BUY,1984.39
131374,2023.11.06 12:48:00,SELL,1986.44
131416,2023.11.06 13:30:00,BUY,1986.76
131417,2023.11.06 13:31:00,SELL,1986.87
131428,2023.11.06 13:42:00,BUY,1987.20
131460,2023.11.06 14:14:00,SELL,1986.27
131533,2023.11.06 15:27:00,BUY,1987.08
131595,2023.11.06 16:29:00,SELL,1985.59
131742,2023.11.06 18:56:00,BUY,1983.40
131810,2023.11.06 20:04:00,SELL,1982.84
132152,2023.11.07 02:47:00,BUY,1976.71
132161,2023.11.07 02:56:00,SELL,1975.78
132201,2023.11.07 03:36:00,BUY,1976.28
132210,2023.11.07 03:45:00,SELL,1975.45
132438,2023.11.07 07:33:00,BUY,1972.33
132487,2023.11.07 08:22:00,SELL,1972.06
132675,2023.11.07 11:30:00,BUY,1967.80
132702,2023.11.07 11:57:00,SELL,1966.15
132740,2023.11.07 12:35:00,BUY,1966.88
132765,2023.11.07 13:00:00,SELL,1965.88
132921,2023.11.07 15:36:00,BUY,1962.65
132988,2023.11.07 16:43:00,SELL,1963.49
133021,2023.11.07 17:16:00,BUY,1962.94
133022,2023.11.07 17:17:00,SELL,1962.55
133033,2023.11.07 17:28:00,BUY,1964.01
133050,2023.11.07 17:45:00,SELL,1963.03
133056,2023.11.07 17:51:00,BUY,1964.13
133060,2023.11.07 17:55:00,SELL,1962.30
133068,2023.11.07 18:03:00,BUY,1963.75
133128,2023.11.07 19:03:00,SELL,1963.64
133186,2023.11.07 20:01:00,BUY,1964.50
133286,2023.11.07 21:41:00,SELL,1967.40
133327,2023.11.07 22:22:00,BUY,1968.28
133448,2023.11.08 01:24:00,SELL,1968.58
133469,2023.11.08 01:45:00,BUY,1969.02
133528,2023.11.08 02:44:00,SELL,1968.30
133560,2023.11.08 03:16:00,BUY,1969.70
133575,2023.11.08 03:31:00,SELL,1968.28
133617,2023.11.08 04:13:00,BUY,1969.68
133652,2023.11.08 04:48:00,SELL,1968.41
133863,2023.11.08 08:19:00,BUY,1967.36
133918,2023.11.08 09:14:00,SELL,1966.37
133941,2023.11.08 09:37:00,BUY,1968.12
134030,2023.11.08 11:06:00,SELL,1967.58
134156,2023.11.08 13:12:00,BUY,1963.64
134214,2023.11.08 14:10:00,SELL,1962.51
134268,2023.11.08 15:04:00,BUY,1964.88
134321,2023.11.08 15:57:00,SELL,1964.37
134322,2023.11.08 15:58:00,BUY,1964.57
134347,2023.11.08 16:23:00,SELL,1962.76
134471,2023.11.08 18:27:00,BUY,1956.05
134494,2023.11.08 18:50:00,SELL,1955.15
134517,2023.11.08 19:13:00,BUY,1956.18
134523,2023.11.08 19:19:00,SELL,1954.04
134719,2023.11.08 22:35:00,BUY,1949.44
134735,2023.11.08 22:51:00,SELL,1948.86
134738,2023.11.08 22:54:00,BUY,1949.72
134845,2023.11.09 01:42:00,SELL,1950.29
134867,2023.11.09 02:04:00,BUY,1950.41
134868,2023.11.09 02:05:00,SELL,1950.44
134907,2023.11.09 02:44:00,BUY,1950.87
134991,2023.11.09 04:08:00,SELL,1951.14
135138,2023.11.09 06:35:00,BUY,1949.35
135145,2023.11.09 06:42:00,SELL,1948.84
135160,2023.11.09 06:57:00,BUY,1949.50
135173,2023.11.09 07:10:00,SELL,1948.87
135214,2023.11.09 07:51:00,BUY,1949.73
135282,2023.11.09 08:59:00,SELL,1949.25
135308,2023.11.09 09:25:00,BUY,1949.92
135341,2023.11.09 09:58:00,SELL,1949.20
135389,2023.11.09 10:46:00,BUY,1949.41
135428,2023.11.09 11:25:00,SELL,1947.99
135508,2023.11.09 12:45:00,BUY,1947.88
135532,2023.11.09 13:09:00,SELL,1946.55
135555,2023.11.09 13:32:00,BUY,1947.91
135596,2023.11.09 14:13:00,SELL,1946.12
135609,2023.11.09 14:26:00,BUY,1947.35
135610,2023.11.09 14:27:00,SELL,1947.35
135664,2023.11.09 15:21:00,BUY,1947.95
135686,2023.11.09 15:43:00,SELL,1946.57
135695,2023.11.09 15:52:00,BUY,1947.78
135880,2023.11.09 18:57:00,SELL,1960.14
135892,2023.11.09 19:09:00,BUY,1963.51
135910,2023.11.09 19:27:00,SELL,1961.21
135919,2023.11.09 19:36:00,BUY,1962.36
135922,2023.11.09 19:39:00,SELL,1960.64
135961,2023.11.09 20:18:00,BUY,1963.49
136005,2023.11.09 21:02:00,SELL,1959.50
136080,2023.11.09 22:17:00,BUY,1959.16
136087,2023.11.09 22:24:00,SELL,1958.64
136152,2023.11.09 23:29:00,BUY,1958.12
136336,2023.11.10 03:34:00,SELL,1959.38
136434,2023.11.10 05:12:00,BUY,1958.67
136491,2023.11.10 06:09:00,SELL,1958.51
136628,2023.11.10 08:26:00,BUY,1957.61
136658,2023.11.10 08:56:00,SELL,1957.06
136719,2023.11.10 09:57:00,BUY,1955.30
136720,2023.11.10 09:58:00,SELL,1955.18
136740,2023.11.10 10:18:00,BUY,1956.32
136772,2023.11.10 10:50:00,SELL,1955.60
136901,2023.11.10 12:59:00,BUY,1954.03
136916,2023.11.10 13:14:00,SELL,1952.06
137078,2023.11.10 15:56:00,BUY,1946.36
137105,2023.11.10 16:23:00,SELL,1945.86
137109,2023.11.10 16:27:00,BUY,1946.30
137121,2023.11.10 16:39:00,SELL,1945.17
137161,2023.11.10 17:19:00,BUY,1945.87
137167,2023.11.10 17:25:00,SELL,1942.86
137392,2023.11.10 21:10:00,BUY,1936.79
137419,2023.11.10 21:37:00,SELL,1936.05
137461,2023.11.10 22:19:00,BUY,1936.16
137477,2023.11.10 22:35:00,SELL,1935.72
137504,2023.11.10 23:02:00,BUY,1936.13
137662,2023.11.13 02:42:00,SELL,1939.61
137721,2023.11.13 03:41:00,BUY,1940.20
137776,2023.11.13 04:36:00,SELL,1939.11
137917,2023.11.13 06:57:00,BUY,1935.30
138049,2023.11.13 09:09:00,SELL,1938.67
138073,2023.11.13 09:33:00,BUY,1939.79
138095,2023.11.13 09:55:00,SELL,1938.72
138189,2023.11.13 11:29:00,BUY,1937.39
138235,2023.11.13 12:15:00,SELL,1937.79
138273,2023.11.13 12:53:00,BUY,1938.54
138305,2023.11.13 13:25:00,SELL,1938.09
138372,2023.11.13 14:32:00,BUY,1937.94
138391,2023.11.13 14:51:00,SELL,1937.03
138436,2023.11.13 15:36:00,BUY,1936.44
138440,2023.11.13 15:40:00,SELL,1935.78
138534,2023.11.13 17:14:00,BUY,1935.77
138705,2023.11.13 20:05:00,SELL,1945.11
138719,2023.11.13 20:19:00,BUY,1947.06
138733,2023.11.13 20:33:00,SELL,1945.71
138746,2023.11.13 20:46:00,BUY,1946.71
138785,2023.11.13 21:25:00,SELL,1946.20
138865,2023.11.13 22:45:00,BUY,1946.31
138931,2023.11.13 23:51:00,SELL,1945.99
138950,2023.11.14 01:11:00,BUY,1946.33
138978,2023.11.14 01:39:00,SELL,1945.77
139000,2023.11.14 02:01:00,BUY,1947.01
139042,2023.11.14 02:43:00,SELL,1946.40
139060,2023.11.14 03:01:00,BUY,1947.54
139090,2023.11.14 03:31:00,SELL,1946.06
139169,2023.11.14 04:50:00,BUY,1946.17
139185,2023.11.14 05:06:00,SELL,1944.78
139220,2023.11.14 05:41:00,BUY,1945.32
139221,2023.11.14 05:42:00,SELL,1945.46
139222,2023.11.14 05:43:00,BUY,1945.21
139223,2023.11.14 05:44:00,SELL,1945.37
139275,2023.11.14 06:36:00,BUY,1945.19
139285,2023.11.14 06:46:00,SELL,1944.57
139347,2023.11.14 07:48:00,BUY,1944.59
139363,2023.11.14 08:04:00,SELL,1944.36
139366,2023.11.14 08:07:00,BUY,1944.54
139404,2023.11.14 08:45:00,SELL,1944.41
139426,2023.11.14 09:07:00,BUY,1945.18
139488,2023.11.14 10:09:00,SELL,1945.12
139517,2023.11.14 10:38:00,BUY,1945.50
139522,2023.11.14 10:43:00,SELL,1944.52
139534,2023.11.14 10:55:00,BUY,1945.25
139649,2023.11.14 12:50:00,SELL,1946.75
139799,2023.11.14 15:20:00,BUY,1946.13
139952,2023.11.14 17:53:00,SELL,1963.15
140009,2023.11.14 18:50:00,BUY,1966.37
140017,2023.11.14 18:58:00,SELL,1963.94
140133,2023.11.14 20:54:00,BUY,1962.87
140134,2023.11.14 20:55:00,SELL,1962.87
140143,2023.11.14 21:04:00,BUY,1963.50
140148,2023.11.14 21:09:00,SELL,1962.64
140176,2023.11.14 21:37:00,BUY,1963.24
140253,2023.11.14 22:54:00,SELL,1963.40
140432,2023.11.15 02:54:00,BUY,1962.98
140461,2023.11.15 03:23:00,SELL,1961.70
140483,2023.11.15 03:45:00,BUY,1963.10
140699,2023.11.15 07:21:00,SELL,1966.41
140728,2023.11.15 07:50:00,BUY,1967.45
140735,2023.11.15 07:57:00,SELL,1966.64
140739,2023.11.15 08:01:00,BUY,1967.28
140815,2023.11.15 09:17:00,SELL,1968.10
140829,2023.11.15 09:31:00,BUY,1970.08
140942,2023.11.15 11:24:00,SELL,1970.52
140953,2023.11.15 11:35:00,BUY,1971.38
140970,2023.11.15 11:52:00,SELL,1970.84
140975,2023.11.15 11:57:00,BUY,1971.17
141054,2023.11.15 13:16:00,SELL,1972.35
141060,2023.11.15 13:22:00,BUY,1973.15
141072,2023.11.15 13:34:00,SELL,1972.44
141077,2023.11.15 13:39:00,BUY,1973.46
141106,2023.11.15 14:08:00,SELL,1972.36
141317,2023.11.15 17:39:00,BUY,1960.28
141374,2023.11.15 18:36:00,SELL,1960.21
141398,2023.11.15 19:00:00,BUY,1961.96
141411,2023.11.15 19:13:00,SELL,1960.87
141422,2023.11.15 19:24:00,BUY,1961.91
141450,2023.11.15 19:52:00,SELL,1960.80
141528,2023.11.15 21:10:00,BUY,1961.25
141615,2023.11.15 22:37:00,SELL,1961.23
141702,2023.11.16 01:05:00,BUY,1960.37
141750,2023.11.16 01:53:00,SELL,1959.83
141761,2023.11.16 02:04:00,BUY,1960.26
141764,2023.11.16 02:07:00,SELL,1959.87
141768,2023.11.16 02:11:00,BUY,1960.29
141771,2023.11.16 02:14:00,SELL,1960.23
141776,2023.11.16 02:19:00,BUY,1960.66
141793,2023.11.16 02:36:00,SELL,1959.83
141905,2023.11.16 04:28:00,BUY,1958.53
141914,2023.11.16 04:37:00,SELL,1957.69
141919,2023.11.16 04:42:00,BUY,1958.86
142248,2023.11.16 10:11:00,SELL,1965.25
142269,2023.11.16 10:32:00,BUY,1966.76
142344,2023.11.16 11:47:00,SELL,1966.94
142438,2023.11.16 13:21:00,BUY,1965.96
142462,2023.11.16 13:45:00,SELL,1965.39
142539,2023.11.16 15:02:00,BUY,1964.99
142762,2023.11.16 18:45:00,SELL,1982.21
142837,2023.11.16 20:00:00,BUY,1983.37
142910,2023.11.16 21:13:00,SELL,1983.17
143088,2023.11.17 01:12:00,BUY,1981.18
143233,2023.11.17 03:37:00,SELL,1983.25
143262,2023.11.17 04:06:00,BUY,1984.88
143407,2023.11.17 06:31:00,SELL,1985.87
143412,2023.11.17 06:36:00,BUY,1986.34
143419,2023.11.17 06:43:00,SELL,1985.95
143433,2023.11.17 06:57:00,BUY,1986.25
143439,2023.11.17 07:03:00,SELL,1985.61
143572,2023.11.17 09:16:00,BUY,1983.62
143573,2023.11.17 09:17:00,SELL,1983.79
143586,2023.11.17 09:30:00,BUY,1985.27
143798,2023.11.17 13:02:00,SELL,1991.04
143889,2023.11.17 14:33:00,BUY,1989.90
143895,2023.11.17 14:39:00,SELL,1989.20
143898,2023.11.17 14:42:00,BUY,1989.26
143914,2023.11.17 14:58:00,SELL,1988.39
143928,2023.11.17 15:12:00,BUY,1990.40
143954,2023.11.17 15:38:00,SELL,1988.69
144073,2023.11.17 17:37:00,BUY,1983.57
144123,2023.11.17 18:27:00,SELL,1981.37
144211,2023.11.17 19:55:00,BUY,1980.87
144287,2023.11.17 21:11:00,SELL,1981.05
144365,2023.11.17 22:29:00,BUY,1980.78
144405,2023.11.17 23:09:00,SELL,1980.09
144450,2023.11.17 23:54:00,BUY,1980.36
144455,2023.11.20 01:01:00,SELL,1977.17
144563,2023.11.20 02:49:00,BUY,1976.65
144646,2023.11.20 04:12:00,SELL,1980.34
144652,2023.11.20 04:18:00,BUY,1981.29
144704,2023.11.20 05:10:00,SELL,1981.60
144728,2023.11.20 05:34:00,BUY,1982.67
144739,2023.11.20 05:45:00,SELL,1980.49
144750,2023.11.20 05:56:00,BUY,1982.24
144756,2023.11.20 06:02:00,SELL,1981.63
144771,2023.11.20 06:17:00,BUY,1982.95
144786,2023.11.20 06:32:00,SELL,1981.48
144834,2023.11.20 07:20:00,BUY,1982.70
144856,2023.11.20 07:42:00,SELL,1980.70
144910,2023.11.20 08:36:00,BUY,1981.19
144933,2023.11.20 08:59:00,SELL,1980.17
145072,2023.11.20 11:18:00,BUY,1979.43
145124,2023.11.20 12:10:00,SELL,1977.08
145294,2023.11.20 15:00:00,BUY,1972.91
145307,2023.11.20 15:13:00,SELL,1971.21
145400,2023.11.20 16:46:00,BUY,1970.51
145575,2023.11.20 19:41:00,SELL,1973.10
145598,2023.11.20 20:04:00,BUY,1977.96
145666,2023.11.20 21:12:00,SELL,1976.07
145684,2023.11.20 21:30:00,BUY,1977.80
145743,2023.11.20 22:29:00,SELL,1977.08
145831,2023.11.20 23:57:00,BUY,1977.74
146161,2023.11.21 06:28:00,SELL,1992.02
146203,2023.11.21 07:10:00,BUY,1992.57
146244,2023.11.21 07:51:00,SELL,1991.48
146323,2023.11.21 09:10:00,BUY,1991.66
146414,2023.11.21 10:41:00,SELL,1991.39
146514,2023.11.21 12:21:00,BUY,1988.27
146560,2023.11.21 13:07:00,SELL,1986.92
146591,2023.11.21 13:38:00,BUY,1988.61
146611,2023.11.21 13:58:00,SELL,1987.39
146625,2023.11.21 14:12:00,BUY,1988.49
146851,2023.11.21 17:58:00,SELL,2004.25
146856,2023.11.21 18:03:00,BUY,2005.23
