idx,time,side,price
89991,2024.09.23 12:19:00,BUY,2618.00
90091,2024.09.23 13:59:00,SELL,2621.49
90108,2024.09.23 14:16:00,BUY,2623.06
90152,2024.09.23 15:00:00,SELL,2624.24
90153,2024.09.23 15:01:00,BUY,2624.09
90171,2024.09.23 15:19:00,SELL,2621.05
90201,2024.09.23 15:49:00,BUY,2625.76
90327,2024.09.23 17:55:00,SELL,2630.80
90365,2024.09.23 18:33:00,BUY,2630.72
90393,2024.09.23 19:01:00,SELL,2629.05
90454,2024.09.23 20:02:00,BUY,2628.70
90477,2024.09.23 20:25:00,SELL,2627.44
90506,2024.09.23 20:54:00,BUY,2628.13
90521,2024.09.23 21:09:00,SELL,2627.23
90542,2024.09.23 21:30:00,BUY,2628.47
90564,2024.09.23 21:52:00,SELL,2626.79
90603,2024.09.23 22:31:00,BUY,2626.85
90605,2024.09.23 22:33:00,SELL,2627.10
90607,2024.09.23 22:35:00,BUY,2627.11
90616,2024.09.23 22:44:00,SELL,2626.20
90651,2024.09.23 23:19:00,BUY,2627.00
90709,2024.09.24 01:18:00,SELL,2627.56
90714,2024.09.24 01:23:00,BUY,2627.80
90724,2024.09.24 01:33:00,SELL,2627.50
90880,2024.09.24 04:09:00,BUY,2626.78
90935,2024.09.24 05:04:00,SELL,2627.17
90977,2024.09.24 05:46:00,BUY,2628.12
91066,2024.09.24 07:15:00,SELL,2634.04
91081,2024.09.24 07:30:00,BUY,2634.91
91151,2024.09.24 08:40:00,SELL,2634.60
91231,2024.09.24 10:00:00,BUY,2628.05
91267,2024.09.24 10:36:00,SELL,2625.49
91292,2024.09.24 11:01:00,BUY,2628.94
91322,2024.09.24 11:31:00,SELL,2626.50
91340,2024.09.24 11:49:00,BUY,2628.32
91378,2024.09.24 12:27:00,SELL,2628.15
91389,2024.09.24 12:38:00,BUY,2628.85
91393,2024.09.24 12:42:00,SELL,2628.15
91399,2024.09.24 12:48:00,BUY,2629.97
91475,2024.09.24 14:04:00,SELL,2631.88
91560,2024.09.24 15:29:00,BUY,2627.26
91638,2024.09.24 16:47:00,SELL,2634.50
91649,2024.09.24 16:58:00,BUY,2635.72
91749,2024.09.24 18:38:00,SELL,2643.81
91782,2024.09.24 19:11:00,BUY,2647.84
91851,2024.09.24 20:20:00,SELL,2652.73
91886,2024.09.24 20:55:00,BUY,2653.95
92048,2024.09.24 23:37:00,SELL,2659.57
92097,2024.09.25 01:27:00,BUY,2658.37
92099,2024.09.25 01:29:00,SELL,2657.95
92101,2024.09.25 01:31:00,BUY,2658.04
92140,2024.09.25 02:10:00,SELL,2657.32
92171,2024.09.25 02:41:00,BUY,2658.64
92195,2024.09.25 03:05:00,SELL,2657.33
92217,2024.09.25 03:27:00,BUY,2657.68
92282,2024.09.25 04:32:00,SELL,2657.21
92312,2024.09.25 05:02:00,BUY,2660.80
92392,2024.09.25 06:22:00,SELL,2661.41
92493,2024.09.25 08:03:00,BUY,2658.89
92518,2024.09.25 08:28:00,SELL,2657.06
92562,2024.09.25 09:12:00,BUY,2654.38
92564,2024.09.25 09:14:00,SELL,2655.39
92597,2024.09.25 09:47:00,BUY,2655.47
92610,2024.09.25 10:00:00,SELL,2654.30
92651,2024.09.25 10:41:00,BUY,2653.78
92699,2024.09.25 11:29:00,SELL,2655.26
92767,2024.09.25 12:37:00,BUY,2656.53
92814,2024.09.25 13:24:00,SELL,2656.17
92822,2024.09.25 13:32:00,BUY,2657.46
92848,2024.09.25 13:58:00,SELL,2655.35
92892,2024.09.25 14:42:00,BUY,2657.13
92960,2024.09.25 15:50:00,SELL,2659.82
92972,2024.09.25 16:02:00,BUY,2660.55
93021,2024.09.25 16:51:00,SELL,2663.04
93038,2024.09.25 17:08:00,BUY,2666.96
93078,2024.09.25 17:48:00,SELL,2659.73
93145,2024.09.25 18:55:00,BUY,2657.57
93149,2024.09.25 18:59:00,SELL,2657.75
93154,2024.09.25 19:04:00,BUY,2658.33
93162,2024.09.25 19:12:00,SELL,2655.69
93221,2024.09.25 20:11:00,BUY,2654.31
93282,2024.09.25 21:12:00,SELL,2659.93
93313,2024.09.25 21:43:00,BUY,2659.87
93322,2024.09.25 21:52:00,SELL,2659.57
93339,2024.09.25 22:09:00,BUY,2660.82
93372,2024.09.25 22:42:00,SELL,2659.78
93467,2024.09.26 01:18:00,BUY,2657.96
93515,2024.09.26 02:06:00,SELL,2658.07
93542,2024.09.26 02:33:00,BUY,2658.83
93565,2024.09.26 02:56:00,SELL,2657.10
93604,2024.09.26 03:35:00,BUY,2658.55
93662,2024.09.26 04:33:00,SELL,2659.01
93685,2024.09.26 04:56:00,BUY,2660.33
93737,2024.09.26 05:48:00,SELL,2657.47
93768,2024.09.26 06:19:00,BUY,2661.49
93849,2024.09.26 07:40:00,SELL,2660.94
93890,2024.09.26 08:21:00,BUY,2662.42
93923,2024.09.26 08:54:00,SELL,2661.27
93966,2024.09.26 09:37:00,BUY,2661.28
94012,2024.09.26 10:23:00,SELL,2659.99
94030,2024.09.26 10:41:00,BUY,2663.69
94113,2024.09.26 12:04:00,SELL,2668.72
94141,2024.09.26 12:32:00,BUY,2668.31
94147,2024.09.26 12:38:00,SELL,2667.90
94171,2024.09.26 13:02:00,BUY,2668.85
94303,2024.09.26 15:14:00,SELL,2676.95
94350,2024.09.26 16:01:00,BUY,2676.38
94360,2024.09.26 16:11:00,SELL,2664.97
94425,2024.09.26 17:16:00,BUY,2666.09
94470,2024.09.26 18:01:00,SELL,2665.91
94494,2024.09.26 18:25:00,BUY,2669.58
94538,2024.09.26 19:09:00,SELL,2666.46
94577,2024.09.26 19:48:00,BUY,2669.98
94656,2024.09.26 21:07:00,SELL,2670.78
94662,2024.09.26 21:13:00,BUY,2673.23
94740,2024.09.26 22:31:00,SELL,2672.77
94817,2024.09.26 23:48:00,BUY,2672.62
94837,2024.09.27 01:09:00,SELL,2671.71
94856,2024.09.27 01:28:00,BUY,2672.74
94889,2024.09.27 02:01:00,SELL,2672.08
94926,2024.09.27 02:38:00,BUY,2672.93
94952,2024.09.27 03:04:00,SELL,2671.18
95023,2024.09.27 04:15:00,BUY,2670.49
95048,2024.09.27 04:40:00,SELL,2667.27
95084,2024.09.27 05:16:00,BUY,2669.27
95133,2024.09.27 06:05:00,SELL,2669.30
95146,2024.09.27 06:18:00,BUY,2669.04
95205,2024.09.27 07:17:00,SELL,2671.16
95257,2024.09.27 08:09:00,BUY,2670.38
95269,2024.09.27 08:21:00,SELL,2667.72
95318,2024.09.27 09:10:00,BUY,2666.77
95355,2024.09.27 09:47:00,SELL,2664.29
95381,2024.09.27 10:13:00,BUY,2666.18
95397,2024.09.27 10:29:00,SELL,2662.36
95425,2024.09.27 10:57:00,BUY,2665.50
95445,2024.09.27 11:17:00,SELL,2663.16
95533,2024.09.27 12:45:00,BUY,2663.43
95671,2024.09.27 15:03:00,SELL,2664.89
95704,2024.09.27 15:36:00,BUY,2671.92
95741,2024.09.27 16:13:00,SELL,2668.13
95882,2024.09.27 18:34:00,BUY,2652.10
95897,2024.09.27 18:49:00,SELL,2650.00
95928,2024.09.27 19:20:00,BUY,2652.67
95968,2024.09.27 20:00:00,SELL,2650.83
96044,2024.09.27 21:16:00,BUY,2647.17
96066,2024.09.27 21:38:00,SELL,2646.43
96071,2024.09.27 21:43:00,BUY,2646.82
96291,2024.09.30 02:25:00,SELL,2663.31
96296,2024.09.30 02:30:00,BUY,2663.63
96354,2024.09.30 03:28:00,SELL,2662.80
96481,2024.09.30 05:35:00,BUY,2655.01
96509,2024.09.30 06:03:00,SELL,2653.03
96529,2024.09.30 06:23:00,BUY,2654.35
96558,2024.09.30 06:52:00,SELL,2653.13
96590,2024.09.30 07:24:00,BUY,2654.81
96698,2024.09.30 09:12:00,SELL,2657.39
96729,2024.09.30 09:43:00,BUY,2656.74
96737,2024.09.30 09:51:00,SELL,2657.22
96750,2024.09.30 10:04:00,BUY,2658.87
96788,2024.09.30 10:42:00,SELL,2656.15
96833,2024.09.30 11:27:00,BUY,2655.28
96862,2024.09.30 11:56:00,SELL,2651.95
97013,2024.09.30 14:27:00,BUY,2638.42
97069,2024.09.30 15:23:00,SELL,2637.98
97112,2024.09.30 16:06:00,BUY,2640.69
97150,2024.09.30 16:44:00,SELL,2631.87
97208,2024.09.30 17:42:00,BUY,2632.98
97237,2024.09.30 18:11:00,SELL,2631.37
97256,2024.09.30 18:30:00,BUY,2633.50
97271,2024.09.30 18:45:00,SELL,2632.69
97276,2024.09.30 18:50:00,BUY,2634.76
97379,2024.09.30 20:33:00,SELL,2636.93
97459,2024.09.30 21:53:00,BUY,2631.07
97483,2024.09.30 22:17:00,SELL,2628.04
97515,2024.09.30 22:49:00,BUY,2629.97
97603,2024.10.01 01:18:00,SELL,2633.46
97619,2024.10.01 01:34:00,BUY,2634.41
97745,2024.10.01 03:40:00,SELL,2634.11
97765,2024.10.01 04:00:00,BUY,2636.05
97847,2024.10.01 05:22:00,SELL,2637.64
97883,2024.10.01 05:58:00,BUY,2636.63
97892,2024.10.01 06:07:00,SELL,2635.77
97933,2024.10.01 06:48:00,BUY,2638.15
98138,2024.10.01 10:13:00,SELL,2643.47
98177,2024.10.01 10:52:00,BUY,2644.67
98207,2024.10.01 11:22:00,SELL,2643.40
98230,2024.10.01 11:45:00,BUY,2644.67
98349,2024.10.01 13:44:00,SELL,2648.88
98368,2024.10.01 14:03:00,BUY,2650.27
98398,2024.10.01 14:33:00,SELL,2647.16
98423,2024.10.01 14:58:00,BUY,2650.46
98476,2024.10.01 15:51:00,SELL,2654.11
98518,2024.10.01 16:33:00,BUY,2661.71
98565,2024.10.01 17:20:00,SELL,2659.14
98633,2024.10.01 18:28:00,BUY,2664.43
98661,2024.10.01 18:56:00,SELL,2662.12
98678,2024.10.01 19:13:00,BUY,2664.71
98735,2024.10.01 20:10:00,SELL,2667.76
98755,2024.10.01 20:30:00,BUY,2668.04
98757,2024.10.01 20:32:00,SELL,2665.68
98822,2024.10.01 21:37:00,BUY,2664.38
98850,2024.10.01 22:05:00,SELL,2662.61
98867,2024.10.01 22:22:00,BUY,2663.46
98890,2024.10.01 22:45:00,SELL,2660.22
98938,2024.10.01 23:33:00,BUY,2659.89
98989,2024.10.02 01:25:00,SELL,2662.11
99004,2024.10.02 01:40:00,BUY,2662.61
99023,2024.10.02 01:59:00,SELL,2662.01
99166,2024.10.02 04:22:00,BUY,2659.20
99229,2024.10.02 05:25:00,SELL,2660.28
99271,2024.10.02 06:07:00,BUY,2659.86
99300,2024.10.02 06:36:00,SELL,2658.18
99397,2024.10.02 08:13:00,BUY,2655.02
99414,2024.10.02 08:30:00,SELL,2649.04
99459,2024.10.02 09:15:00,BUY,2648.56
99577,2024.10.02 11:13:00,SELL,2649.26
99607,2024.10.02 11:43:00,BUY,2652.80
99627,2024.10.02 12:03:00,SELL,2652.17
99636,2024.10.02 12:12:00,BUY,2653.88
99672,2024.10.02 12:48:00,SELL,2653.00
99700,2024.10.02 13:16:00,BUY,2652.97
99722,2024.10.02 13:38:00,SELL,2651.23
99772,2024.10.02 14:28:00,BUY,2651.71
99804,2024.10.02 15:00:00,SELL,2649.36
99845,2024.10.02 15:41:00,BUY,2651.17
99952,2024.10.02 17:28:00,SELL,2655.72
100023,2024.10.02 18:39:00,BUY,2648.48
100081,2024.10.02 19:37:00,SELL,2649.14
100103,2024.10.02 19:59:00,BUY,2649.69
100116,2024.10.02 20:12:00,SELL,2648.74
100147,2024.10.02 20:43:00,BUY,2650.17
100343,2024.10.03 01:00:00,SELL,2658.56
100367,2024.10.03 01:24:00,BUY,2659.25
100450,2024.10.03 02:47:00,SELL,2660.20
100474,2024.10.03 03:11:00,BUY,2661.01
100480,2024.10.03 03:17:00,SELL,2659.09
100585,2024.10.03 05:02:00,BUY,2658.08
100606,2024.10.03 05:23:00,SELL,2656.93
100619,2024.10.03 05:36:00,BUY,2656.78
100636,2024.10.03 05:53:00,SELL,2656.63
100689,2024.10.03 06:46:00,BUY,2656.95
100718,2024.10.03 07:15:00,SELL,2655.48
100743,2024.10.03 07:40:00,BUY,2655.98
100758,2024.10.03 07:55:00,SELL,2654.99
100824,2024.10.03 09:01:00,BUY,2653.01
100889,2024.10.03 10:06:00,SELL,2653.31
100993,2024.10.03 11:50:00,BUY,2645.04
101012,2024.10.03 12:09:00,SELL,2642.53
101041,2024.10.03 12:38:00,BUY,2645.69
101074,2024.10.03 13:11:00,SELL,2644.40
101096,2024.10.03 13:33:00,BUY,2646.90
101141,2024.10.03 14:18:00,SELL,2644.16
101172,2024.10.03 14:49:00,BUY,2648.04
101229,2024.10.03 15:46:00,SELL,2645.89
101265,2024.10.03 16:22:00,BUY,2647.32
101303,2024.10.03 17:00:00,SELL,2644.95
101326,2024.10.03 17:23:00,BUY,2649.37
101408,2024.10.03 18:45:00,SELL,2648.81
101440,2024.10.03 19:17:00,BUY,2652.66
101524,2024.10.03 20:41:00,SELL,2657.72
101565,2024.10.03 21:22:00,BUY,2658.15
101602,2024.10.03 21:59:00,SELL,2657.51
101627,2024.10.03 22:24:00,BUY,2658.68
101651,2024.10.03 22:48:00,SELL,2658.14
101766,2024.10.04 01:44:00,BUY,2655.77
101812,2024.10.04 02:31:00,SELL,2655.38
101846,2024.10.04 03:05:00,BUY,2656.22
101889,2024.10.04 03:48:00,SELL,2655.96
101907,2024.10.04 04:06:00,BUY,2656.90
102068,2024.10.04 06:47:00,SELL,2660.82
102104,2024.10.04 07:23:00,BUY,2663.10
102213,2024.10.04 09:12:00,SELL,2666.32
102296,2024.10.04 10:35:00,BUY,2661.27
102328,2024.10.04 11:07:00,SELL,2660.03
102431,2024.10.04 12:50:00,BUY,2657.90
102440,2024.10.04 12:59:00,SELL,2657.45
102461,2024.10.04 13:20:00,BUY,2659.43
102504,2024.10.04 14:03:00,SELL,2658.45
102533,2024.10.04 14:32:00,BUY,2660.68
102570,2024.10.04 15:09:00,SELL,2657.12
102638,2024.10.04 16:17:00,BUY,2648.55
102697,2024.10.04 17:16:00,SELL,2650.60
102726,2024.10.04 17:45:00,BUY,2655.63
102776,2024.10.04 18:35:00,SELL,2657.01
102873,2024.10.04 20:12:00,BUY,2647.43
102938,2024.10.04 21:17:00,SELL,2645.10
102970,2024.10.04 21:49:00,BUY,2647.14
102985,2024.10.04 22:04:00,SELL,2644.12
103006,2024.10.04 22:25:00,BUY,2647.90
103112,2024.10.07 01:13:00,SELL,2650.22
103136,2024.10.07 01:37:00,BUY,2650.97
103155,2024.10.07 01:56:00,SELL,2651.02
103182,2024.10.07 02:23:00,BUY,2651.33
103208,2024.10.07 02:49:00,SELL,2650.21
103250,2024.10.07 03:31:00,BUY,2650.67
103266,2024.10.07 03:47:00,SELL,2647.87
103288,2024.10.07 04:09:00,BUY,2650.70
103307,2024.10.07 04:28:00,SELL,2648.67
103371,2024.10.07 05:32:00,BUY,2647.27
103380,2024.10.07 05:41:00,SELL,2646.86
103443,2024.10.07 06:44:00,BUY,2646.24
103507,2024.10.07 07:48:00,SELL,2647.61
103604,2024.10.07 09:25:00,BUY,2642.95
103750,2024.10.07 11:51:00,SELL,2652.16
103793,2024.10.07 12:34:00,BUY,2651.63
103798,2024.10.07 12:39:00,SELL,2651.91
103804,2024.10.07 12:45:00,BUY,2654.69
103864,2024.10.07 13:45:00,SELL,2656.63
103893,2024.10.07 14:14:00,BUY,2657.51
103953,2024.10.07 15:14:00,SELL,2657.12
104016,2024.10.07 16:17:00,BUY,2651.86
104046,2024.10.07 16:47:00,SELL,2646.81
104106,2024.10.07 17:47:00,BUY,2644.06
104126,2024.10.07 18:07:00,SELL,2642.96
104151,2024.10.07 18:32:00,BUY,2647.01
104186,2024.10.07 19:07:00,SELL,2644.95
104233,2024.10.07 19:54:00,BUY,2645.81
104274,2024.10.07 20:35:00,SELL,2647.32
104280,2024.10.07 20:41:00,BUY,2648.24
104312,2024.10.07 21:13:00,SELL,2645.45
104382,2024.10.07 22:23:00,BUY,2643.80
104428,2024.10.07 23:09:00,SELL,2643.39
104474,2024.10.07 23:55:00,BUY,2642.91
104486,2024.10.08 01:08:00,SELL,2642.03
104502,2024.10.08 01:24:00,BUY,2643.80
104537,2024.10.08 01:59:00,SELL,2644.10
104567,2024.10.08 02:29:00,BUY,2643.82
104578,2024.10.08 02:40:00,SELL,2643.86
104619,2024.10.08 03:21:00,BUY,2643.89
104633,2024.10.08 03:35:00,SELL,2642.47
104642,2024.10.08 03:44:00,BUY,2644.80
104664,2024.10.08 04:06:00,SELL,2639.17
104712,2024.10.08 04:54:00,BUY,2644.90
104743,2024.10.08 05:25:00,SELL,2639.11
104787,2024.10.08 06:09:00,BUY,2639.60
104846,2024.10.08 07:08:00,SELL,2642.26
104872,2024.10.08 07:34:00,BUY,2642.80
104880,2024.10.08 07:42:00,SELL,2641.84
104908,2024.10.08 08:10:00,BUY,2642.58
104983,2024.10.08 09:25:00,SELL,2643.21
105047,2024.10.08 10:29:00,BUY,2634.76
105071,2024.10.08 10:53:00,SELL,2635.15
105115,2024.10.08 11:37:00,BUY,2637.42
105153,2024.10.08 12:15:00,SELL,2636.63
105170,2024.10.08 12:32:00,BUY,2638.89
105351,2024.10.08 15:33:00,SELL,2642.59
105557,2024.10.08 18:59:00,BUY,2612.90
105596,2024.10.08 19:38:00,SELL,2612.30
105637,2024.10.08 20:19:00,BUY,2614.69
105676,2024.10.08 20:58:00,SELL,2614.25
105702,2024.10.08 21:24:00,BUY,2615.10
105703,2024.10.08 21:25:00,SELL,2615.20
105704,2024.10.08 21:26:00,BUY,2615.31
105771,2024.10.08 22:33:00,SELL,2617.08
105781,2024.10.08 22:43:00,BUY,2618.09
105835,2024.10.08 23:37:00,SELL,2619.86
105863,2024.10.09 01:06:00,BUY,2621.71
105886,2024.10.09 01:29:00,SELL,2621.40
105901,2024.10.09 01:44:00,BUY,2621.21
105963,2024.10.09 02:46:00,SELL,2622.95
106001,2024.10.09 03:24:00,BUY,2622.51
106003,2024.10.09 03:26:00,SELL,2622.08
106005,2024.10.09 03:28:00,BUY,2622.25
106007,2024.10.09 03:30:00,SELL,2622.40
106090,2024.10.09 04:53:00,BUY,2621.40
106100,2024.10.09 05:03:00,SELL,2618.83
106149,2024.10.09 05:52:00,BUY,2620.29
106167,2024.10.09 06:10:00,SELL,2616.25
106217,2024.10.09 07:00:00,BUY,2616.72
106251,2024.10.09 07:34:00,SELL,2617.03
106256,2024.10.09 07:39:00,BUY,2616.98
106265,2024.10.09 07:48:00,SELL,2616.75
106283,2024.10.09 08:06:00,BUY,2620.19
106336,2024.10.09 08:59:00,SELL,2619.61
106423,2024.10.09 10:26:00,BUY,2615.22
106453,2024.10.09 10:56:00,SELL,2611.12
106482,2024.10.09 11:25:00,BUY,2613.39
106567,2024.10.09 12:50:00,SELL,2616.77
106584,2024.10.09 13:07:00,BUY,2617.17
106602,2024.10.09 13:25:00,SELL,2617.08
106620,2024.10.09 13:43:00,BUY,2619.70
106677,2024.10.09 14:40:00,SELL,2618.76
106708,2024.10.09 15:11:00,BUY,2621.40
106730,2024.10.09 15:33:00,SELL,2616.18
106763,2024.10.09 16:06:00,BUY,2617.35
106773,2024.10.09 16:16:00,SELL,2613.97
106874,2024.10.09 17:57:00,BUY,2610.41
106922,2024.10.09 18:45:00,SELL,2614.31
106943,2024.10.09 19:06:00,BUY,2615.39
106964,2024.10.09 19:27:00,SELL,2611.52
107043,2024.10.09 20:46:00,BUY,2608.01
107083,2024.10.09 21:26:00,SELL,2607.61
107132,2024.10.09 22:15:00,BUY,2609.00
107192,2024.10.09 23:15:00,SELL,2607.18
107231,2024.10.09 23:54:00,BUY,2608.35
107254,2024.10.10 01:18:00,SELL,2607.89
107261,2024.10.10 01:25:00,BUY,2608.06
107266,2024.10.10 01:30:00,SELL,2608.04
107268,2024.10.10 01:32:00,BUY,2608.04
107341,2024.10.10 02:45:00,SELL,2608.46
107391,2024.10.10 03:35:00,BUY,2609.36
107454,2024.10.10 04:38:00,SELL,2607.58
107474,2024.10.10 04:58:00,BUY,2608.97
107484,2024.10.10 05:08:00,SELL,2608.96
107509,2024.10.10 05:33:00,BUY,2612.30
107573,2024.10.10 06:37:00,SELL,2614.09
107620,2024.10.10 07:24:00,BUY,2612.81
107680,2024.10.10 08:24:00,SELL,2612.82
107701,2024.10.10 08:45:00,BUY,2614.76
107723,2024.10.10 09:07:00,SELL,2613.80
107738,2024.10.10 09:22:00,BUY,2615.26
107762,2024.10.10 09:46:00,SELL,2611.89
107804,2024.10.10 10:28:00,BUY,2614.31
107848,2024.10.10 11:12:00,SELL,2615.29
107864,2024.10.10 11:28:00,BUY,2615.57
107889,2024.10.10 11:53:00,SELL,2614.86
107923,2024.10.10 12:27:00,BUY,2617.21
107963,2024.10.10 13:08:00,SELL,2616.19
107997,2024.10.10 13:42:00,BUY,2617.85
108037,2024.10.10 14:22:00,SELL,2616.75
108086,2024.10.10 15:11:00,BUY,2614.11
108155,2024.10.10 16:20:00,SELL,2617.79
108188,2024.10.10 16:53:00,BUY,2627.17
108230,2024.10.10 17:35:00,SELL,2625.22
108318,2024.10.10 19:03:00,BUY,2625.60
108362,2024.10.10 19:47:00,SELL,2621.30
108408,2024.10.10 20:33:00,BUY,2623.81
108450,2024.10.10 21:15:00,SELL,2624.08
108460,2024.10.10 21:25:00,BUY,2626.15
108546,2024.10.10 22:51:00,SELL,2628.42
108571,2024.10.10 23:16:00,BUY,2629.51
108608,2024.10.10 23:53:00,SELL,2629.72
108676,2024.10.11 02:02:00,BUY,2629.13
108766,2024.10.11 03:32:00,SELL,2633.30
108786,2024.10.11 03:52:00,BUY,2633.94
108937,2024.10.11 06:23:00,SELL,2641.55
108962,2024.10.11 06:48:00,BUY,2644.29
109044,2024.10.11 08:10:00,SELL,2644.25
109089,2024.10.11 08:55:00,BUY,2644.29
109096,2024.10.11 09:02:00,SELL,2643.83
109111,2024.10.11 09:17:00,BUY,2645.10
109127,2024.10.11 09:33:00,SELL,2641.58
109179,2024.10.11 10:25:00,BUY,2640.77
109235,2024.10.11 11:21:00,SELL,2642.56
109340,2024.10.11 13:06:00,BUY,2638.05
109353,2024.10.11 13:19:00,SELL,2637.63
109357,2024.10.11 13:23:00,BUY,2638.47
109360,2024.10.11 13:26:00,SELL,2638.20
109364,2024.10.11 13:30:00,BUY,2639.41
109415,2024.10.11 14:21:00,SELL,2640.99
109445,2024.10.11 14:51:00,BUY,2643.64
109499,2024.10.11 15:45:00,SELL,2641.87
109528,2024.10.11 16:14:00,BUY,2647.53
109581,2024.10.11 17:07:00,SELL,2649.02
109597,2024.10.11 17:23:00,BUY,2651.87
109745,2024.10.11 19:51:00,SELL,2658.59
109761,2024.10.11 20:07:00,BUY,2659.68
109776,2024.10.11 20:22:00,SELL,2657.50
109810,2024.10.11 20:56:00,BUY,2659.99
109831,2024.10.11 21:17:00,SELL,2657.60
109871,2024.10.11 21:57:00,BUY,2658.81
109898,2024.10.11 22:24:00,SELL,2657.26
109945,2024.10.11 23:11:00,BUY,2655.86
109947,2024.10.11 23:13:00,SELL,2655.64
109979,2024.10.11 23:45:00,BUY,2656.72
109995,2024.10.14 01:03:00,SELL,2649.81
110040,2024.10.14 01:48:00,BUY,2649.85
110062,2024.10.14 02:10:00,SELL,2649.59
110147,2024.10.14 03:35:00,BUY,2647.84
110172,2024.10.14 04:00:00,SELL,2645.08
110204,2024.10.14 04:32:00,BUY,2645.73
110234,2024.10.14 05:02:00,SELL,2645.01
110261,2024.10.14 05:29:00,BUY,2648.04
110357,2024.10.14 07:05:00,SELL,2655.78
110384,2024.10.14 07:32:00,BUY,2656.52
110452,2024.10.14 08:40:00,SELL,2658.41
110492,2024.10.14 09:20:00,BUY,2661.02
110543,2024.10.14 10:11:00,SELL,2662.68
110660,2024.10.14 12:08:00,BUY,2662.52
110689,2024.10.14 12:37:00,SELL,2657.83
110729,2024.10.14 13:17:00,BUY,2658.49
110744,2024.10.14 13:32:00,SELL,2658.50
110748,2024.10.14 13:36:00,BUY,2659.19
110759,2024.10.14 13:47:00,SELL,2658.22
110760,2024.10.14 13:48:00,BUY,2658.08
110765,2024.10.14 13:53:00,SELL,2657.88
110868,2024.10.14 15:36:00,BUY,2652.54
110878,2024.10.14 15:46:00,SELL,2650.58
110924,2024.10.14 16:32:00,BUY,2653.89
110964,2024.10.14 17:12:00,SELL,2650.73
111049,2024.10.14 18:37:00,BUY,2647.46
111068,2024.10.14 18:56:00,SELL,2646.40
111095,2024.10.14 19:23:00,BUY,2647.32
111164,2024.10.14 20:32:00,SELL,2648.45
111202,2024.10.14 21:10:00,BUY,2649.29
111252,2024.10.14 22:00:00,SELL,2647.33
111269,2024.10.14 22:17:00,BUY,2651.15
111350,2024.10.14 23:38:00,SELL,2652.10
111399,2024.10.15 01:28:00,BUY,2649.98
111473,2024.10.15 02:42:00,SELL,2649.56
111531,2024.10.15 03:40:00,BUY,2648.77
111540,2024.10.15 03:49:00,SELL,2648.44
111578,2024.10.15 04:27:00,BUY,2649.52
111611,2024.10.15 05:00:00,SELL,2648.42
111615,2024.10.15 05:04:00,BUY,2650.32
111619,2024.10.15 05:08:00,SELL,2650.08
111629,2024.10.15 05:18:00,BUY,2650.01
111662,2024.10.15 05:51:00,SELL,2649.37
111784,2024.10.15 07:53:00,BUY,2644.56
111796,2024.10.15 08:05:00,SELL,2642.12
111843,2024.10.15 08:52:00,BUY,2642.04
111977,2024.10.15 11:06:00,SELL,2650.91
111984,2024.10.15 11:13:00,BUY,2654.18
112028,2024.10.15 11:57:00,SELL,2653.84
112066,2024.10.15 12:35:00,BUY,2653.17
112102,2024.10.15 13:11:00,SELL,2654.52
112110,2024.10.15 13:19:00,BUY,2654.96
112142,2024.10.15 13:51:00,SELL,2653.29
112232,2024.10.15 15:21:00,BUY,2654.59
112267,2024.10.15 15:56:00,SELL,2647.35
112302,2024.10.15 16:31:00,BUY,2651.52
112328,2024.10.15 16:57:00,SELL,2648.07
112344,2024.10.15 17:13:00,BUY,2654.70
112405,2024.10.15 18:14:00,SELL,2662.25
112412,2024.10.15 18:21:00,BUY,2662.48
112493,2024.10.15 19:42:00,SELL,2664.72
112545,2024.10.15 20:34:00,BUY,2663.18
112640,2024.10.15 22:09:00,SELL,2664.40
112654,2024.10.15 22:23:00,BUY,2666.15
112673,2024.10.15 22:42:00,SELL,2662.20
112730,2024.10.15 23:39:00,BUY,2662.04
112768,2024.10.16 01:18:00,SELL,2661.76
112787,2024.10.16 01:37:00,BUY,2662.08
112804,2024.10.16 01:54:00,SELL,2662.03
112811,2024.10.16 02:01:00,BUY,2662.09
112816,2024.10.16 02:06:00,SELL,2661.92
112854,2024.10.16 02:44:00,BUY,2662.27
112870,2024.10.16 03:00:00,SELL,2659.46
112913,2024.10.16 03:43:00,BUY,2659.39
112921,2024.10.16 03:51:00,SELL,2659.13
112936,2024.10.16 04:06:00,BUY,2663.40
113025,2024.10.16 05:35:00,SELL,2666.52
113046,2024.10.16 05:56:00,BUY,2667.87
113071,2024.10.16 06:21:00,SELL,2665.91
113104,2024.10.16 06:54:00,BUY,2666.67
113138,2024.10.16 07:28:00,SELL,2667.01
113145,2024.10.16 07:35:00,BUY,2667.52
113165,2024.10.16 07:55:00,SELL,2666.11
113202,2024.10.16 08:32:00,BUY,2667.23
113309,2024.10.16 10:19:00,SELL,2675.00
113344,2024.10.16 10:54:00,BUY,2676.37
113443,2024.10.16 12:33:00,SELL,2679.38
113452,2024.10.16 12:42:00,BUY,2680.32
113482,2024.10.16 13:12:00,SELL,2677.23
113549,2024.10.16 14:19:00,BUY,2677.05
113616,2024.10.16 15:26:00,SELL,2680.76
113631,2024.10.16 15:41:00,BUY,2679.04
113641,2024.10.16 15:51:00,SELL,2679.98
113645,2024.10.16 15:55:00,BUY,2681.56
