idx,time,side,price
216799,2025.02.03 18:06:00,BUY,2824.28
216824,2025.02.03 18:31:00,SELL,2819.38
216828,2025.02.03 18:35:00,SELL,2822.39
216831,2025.02.03 18:38:00,SELL,2819.92
216837,2025.02.03 18:44:00,SELL,2821.70
216840,2025.02.03 18:47:00,SELL,2819.43
216844,2025.02.03 18:51:00,SELL,2817.97
216862,2025.02.03 19:09:00,SELL,2816.16
217087,2025.02.03 22:54:00,SELL,2816.05
217137,2025.02.03 23:44:00,SELL,2813.29
217294,2025.02.04 03:22:00,BUY,2819.71
217305,2025.02.04 03:33:00,BUY,2820.33
217350,2025.02.04 04:18:00,BUY,2821.28
217438,2025.02.04 05:46:00,SELL,2817.83
217504,2025.02.04 06:52:00,SELL,2818.29
217518,2025.02.04 07:06:00,SELL,2817.13
217520,2025.02.04 07:08:00,SELL,2813.54
217580,2025.02.04 08:08:00,SELL,2814.51
217584,2025.02.04 08:12:00,SELL,2813.69
217659,2025.02.04 09:27:00,SELL,2807.60
217671,2025.02.04 09:39:00,SELL,2809.74
217712,2025.02.04 10:20:00,BUY,2818.29
217759,2025.02.04 11:07:00,BUY,2815.53
217777,2025.02.04 11:25:00,BUY,2816.59
217792,2025.02.04 11:40:00,BUY,2818.44
217797,2025.02.04 11:45:00,BUY,2819.61
217903,2025.02.04 13:31:00,SELL,2814.74
217953,2025.02.04 14:21:00,BUY,2819.60
217965,2025.02.04 14:33:00,BUY,2820.39
217976,2025.02.04 14:44:00,BUY,2819.77
217981,2025.02.04 14:49:00,BUY,2821.26
218124,2025.02.04 17:12:00,BUY,2842.15
218134,2025.02.04 17:22:00,BUY,2840.79
218153,2025.02.04 17:41:00,BUY,2836.01
218158,2025.02.04 17:46:00,BUY,2835.47
218168,2025.02.04 17:56:00,BUY,2837.46
218254,2025.02.04 19:22:00,BUY,2841.96
218256,2025.02.04 19:24:00,BUY,2842.03
218263,2025.02.04 19:31:00,BUY,2843.17
218278,2025.02.04 19:46:00,BUY,2843.69
218283,2025.02.04 19:51:00,BUY,2843.59
218285,2025.02.04 19:53:00,BUY,2844.70
218627,2025.02.05 02:36:00,BUY,2847.27
218632,2025.02.05 02:41:00,BUY,2847.44
218716,2025.02.05 04:05:00,BUY,2847.91
218754,2025.02.05 04:43:00,BUY,2848.96
218769,2025.02.05 04:58:00,BUY,2850.70
218844,2025.02.05 06:13:00,BUY,2856.25
218874,2025.02.05 06:43:00,BUY,2857.77
218934,2025.02.05 07:43:00,BUY,2858.62
218995,2025.02.05 08:44:00,BUY,2860.91
219003,2025.02.05 08:52:00,BUY,2861.29
219072,2025.02.05 10:01:00,BUY,2865.14
219109,2025.02.05 10:38:00,BUY,2865.90
219174,2025.02.05 11:43:00,BUY,2870.87
219177,2025.02.05 11:46:00,BUY,2871.76
219182,2025.02.05 11:51:00,BUY,2870.48
219195,2025.02.05 12:04:00,BUY,2871.07
219197,2025.02.05 12:06:00,BUY,2871.30
219212,2025.02.05 12:21:00,BUY,2871.76
219223,2025.02.05 12:32:00,BUY,2873.66
219225,2025.02.05 12:34:00,BUY,2876.90
219326,2025.02.05 14:15:00,SELL,2869.23
219404,2025.02.05 15:33:00,SELL,2862.54
219415,2025.02.05 15:44:00,SELL,2862.17
219436,2025.02.05 16:05:00,SELL,2862.89
219492,2025.02.05 17:01:00,BUY,2872.80
219639,2025.02.05 19:28:00,SELL,2872.39
219669,2025.02.05 19:58:00,BUY,2873.04
219712,2025.02.05 20:41:00,SELL,2868.67
219751,2025.02.05 21:20:00,SELL,2867.33
219761,2025.02.05 21:30:00,SELL,2867.47
219777,2025.02.05 21:46:00,SELL,2866.66
219785,2025.02.05 21:54:00,SELL,2864.85
219788,2025.02.05 21:57:00,SELL,2863.08
219807,2025.02.05 22:16:00,SELL,2862.63
219855,2025.02.05 23:04:00,SELL,2862.24
219860,2025.02.05 23:09:00,SELL,2861.58
219862,2025.02.05 23:11:00,SELL,2861.71
219869,2025.02.05 23:18:00,SELL,2861.24
219936,2025.02.06 01:26:00,BUY,2868.27
219947,2025.02.06 01:37:00,BUY,2867.61
219952,2025.02.06 01:42:00,BUY,2867.90
219955,2025.02.06 01:45:00,BUY,2868.91
220141,2025.02.06 04:51:00,BUY,2872.02
220190,2025.02.06 05:40:00,SELL,2865.87
220379,2025.02.06 08:49:00,SELL,2861.67
220420,2025.02.06 09:30:00,SELL,2861.04
220423,2025.02.06 09:33:00,SELL,2859.63
220501,2025.02.06 10:51:00,SELL,2855.28
220572,2025.02.06 12:02:00,BUY,2859.48
220601,2025.02.06 12:31:00,BUY,2860.60
220668,2025.02.06 13:38:00,BUY,2865.39
220715,2025.02.06 14:25:00,BUY,2868.09
220720,2025.02.06 14:30:00,BUY,2867.98
220744,2025.02.06 14:54:00,BUY,2864.83
220779,2025.02.06 15:29:00,SELL,2860.25
220792,2025.02.06 15:42:00,SELL,2860.70
220929,2025.02.06 17:59:00,SELL,2850.60
220969,2025.02.06 18:39:00,BUY,2852.22
220997,2025.02.06 19:07:00,BUY,2851.42
221179,2025.02.06 22:09:00,BUY,2856.86
221183,2025.02.06 22:13:00,BUY,2856.51
221436,2025.02.07 03:27:00,BUY,2863.02
221445,2025.02.07 03:36:00,BUY,2863.24
221449,2025.02.07 03:40:00,BUY,2865.07
221707,2025.02.07 07:58:00,SELL,2862.31
221722,2025.02.07 08:13:00,SELL,2862.70
221726,2025.02.07 08:17:00,SELL,2862.37
221740,2025.02.07 08:31:00,SELL,2861.76
221761,2025.02.07 08:52:00,SELL,2859.60
221865,2025.02.07 10:36:00,BUY,2865.24
221898,2025.02.07 11:09:00,BUY,2870.04
222147,2025.02.07 15:18:00,SELL,2860.60
222161,2025.02.07 15:32:00,SELL,2852.70
222181,2025.02.07 15:52:00,SELL,2859.60
222192,2025.02.07 16:03:00,SELL,2859.16
222197,2025.02.07 16:08:00,SELL,2860.62
222199,2025.02.07 16:10:00,SELL,2862.58
222215,2025.02.07 16:26:00,BUY,2873.28
222326,2025.02.07 18:17:00,SELL,2866.50
222331,2025.02.07 18:22:00,SELL,2870.20
222334,2025.02.07 18:25:00,SELL,2870.37
222341,2025.02.07 18:32:00,SELL,2868.24
222500,2025.02.07 21:11:00,BUY,2862.35
222668,2025.02.10 01:01:00,SELL,2861.25
222692,2025.02.10 01:25:00,BUY,2866.94
222732,2025.02.10 02:05:00,BUY,2868.55
222746,2025.02.10 02:19:00,BUY,2866.72
222755,2025.02.10 02:28:00,BUY,2867.83
222790,2025.02.10 03:03:00,BUY,2872.71
222794,2025.02.10 03:07:00,BUY,2875.29
222849,2025.02.10 04:02:00,BUY,2873.84
222853,2025.02.10 04:06:00,BUY,2872.39
222870,2025.02.10 04:23:00,BUY,2874.69
222920,2025.02.10 05:13:00,BUY,2873.68
222928,2025.02.10 05:21:00,BUY,2873.74
222937,2025.02.10 05:30:00,BUY,2873.31
223014,2025.02.10 06:47:00,BUY,2878.73
223023,2025.02.10 06:56:00,BUY,2879.20
223033,2025.02.10 07:06:00,BUY,2879.21
223035,2025.02.10 07:08:00,BUY,2879.44
223038,2025.02.10 07:11:00,BUY,2879.14
223047,2025.02.10 07:20:00,BUY,2878.26
223049,2025.02.10 07:22:00,BUY,2878.78
223099,2025.02.10 08:12:00,BUY,2882.84
223103,2025.02.10 08:16:00,BUY,2884.12
223115,2025.02.10 08:28:00,BUY,2884.98
223120,2025.02.10 08:33:00,BUY,2884.89
223126,2025.02.10 08:39:00,BUY,2885.17
223238,2025.02.10 10:31:00,BUY,2895.10
223240,2025.02.10 10:33:00,BUY,2894.64
223246,2025.02.10 10:39:00,BUY,2896.28
223280,2025.02.10 11:13:00,BUY,2900.23
223285,2025.02.10 11:18:00,BUY,2899.48
223287,2025.02.10 11:20:00,BUY,2900.45
223305,2025.02.10 11:38:00,BUY,2901.51
223308,2025.02.10 11:41:00,BUY,2902.08
223312,2025.02.10 11:45:00,BUY,2901.77
223461,2025.02.10 14:14:00,BUY,2906.33
223566,2025.02.10 15:59:00,SELL,2901.06
223570,2025.02.10 16:03:00,SELL,2898.44
223636,2025.02.10 17:09:00,BUY,2908.94
223639,2025.02.10 17:12:00,BUY,2909.24
223642,2025.02.10 17:15:00,BUY,2909.04
223644,2025.02.10 17:17:00,BUY,2909.92
223664,2025.02.10 17:37:00,BUY,2908.60
223691,2025.02.10 18:04:00,BUY,2909.97
223736,2025.02.10 18:49:00,SELL,2900.60
223838,2025.02.10 20:31:00,BUY,2906.32
223866,2025.02.10 20:59:00,BUY,2905.09
224049,2025.02.11 01:03:00,BUY,2912.70
224266,2025.02.11 04:40:00,SELL,2909.38
224272,2025.02.11 04:46:00,SELL,2916.55
224274,2025.02.11 04:48:00,SELL,2916.64
224367,2025.02.11 06:21:00,BUY,2919.29
224372,2025.02.11 06:26:00,BUY,2919.96
224390,2025.02.11 06:44:00,BUY,2919.01
224393,2025.02.11 06:47:00,BUY,2917.57
224424,2025.02.11 07:18:00,SELL,2918.42
224428,2025.02.11 07:22:00,SELL,2917.66
224468,2025.02.11 08:02:00,BUY,2924.89
224487,2025.02.11 08:21:00,BUY,2924.43
224499,2025.02.11 08:33:00,BUY,2923.03
224502,2025.02.11 08:36:00,BUY,2921.39
224549,2025.02.11 09:23:00,SELL,2915.62
224609,2025.02.11 10:23:00,SELL,2911.57
224638,2025.02.11 10:52:00,SELL,2909.90
224685,2025.02.11 11:39:00,SELL,2905.93
224701,2025.02.11 11:55:00,SELL,2905.58
224704,2025.02.11 11:58:00,SELL,2905.29
224714,2025.02.11 12:08:00,SELL,2905.83
224750,2025.02.11 12:44:00,SELL,2902.99
224836,2025.02.11 14:10:00,SELL,2900.55
224841,2025.02.11 14:15:00,SELL,2902.45
224873,2025.02.11 14:47:00,SELL,2898.64
224934,2025.02.11 15:48:00,SELL,2893.88
224937,2025.02.11 15:51:00,SELL,2894.05
224940,2025.02.11 15:54:00,SELL,2892.91
224947,2025.02.11 16:01:00,SELL,2898.75
224977,2025.02.11 16:31:00,BUY,2903.22
225013,2025.02.11 17:07:00,BUY,2896.45
225040,2025.02.11 17:34:00,BUY,2899.19
225043,2025.02.11 17:37:00,BUY,2901.08
225047,2025.02.11 17:41:00,BUY,2902.94
225050,2025.02.11 17:44:00,BUY,2903.91
225059,2025.02.11 17:53:00,BUY,2905.32
225065,2025.02.11 17:59:00,BUY,2904.73
225068,2025.02.11 18:02:00,BUY,2904.69
225085,2025.02.11 18:19:00,BUY,2906.25
225087,2025.02.11 18:21:00,BUY,2907.54
225089,2025.02.11 18:23:00,BUY,2908.06
225093,2025.02.11 18:27:00,BUY,2906.54
225096,2025.02.11 18:30:00,BUY,2905.63
225099,2025.02.11 18:33:00,BUY,2905.40
225102,2025.02.11 18:36:00,BUY,2903.75
225105,2025.02.11 18:39:00,BUY,2904.57
225230,2025.02.11 20:44:00,BUY,2905.69
225234,2025.02.11 20:48:00,BUY,2905.66
225240,2025.02.11 20:54:00,BUY,2905.98
225279,2025.02.11 21:33:00,SELL,2900.60
225282,2025.02.11 21:36:00,SELL,2900.98
225300,2025.02.11 21:54:00,SELL,2900.13
225304,2025.02.11 21:58:00,SELL,2900.09
225317,2025.02.11 22:11:00,SELL,2898.70
225536,2025.02.12 02:51:00,SELL,2891.45
225545,2025.02.12 03:00:00,SELL,2893.84
225557,2025.02.12 03:12:00,SELL,2893.31
225560,2025.02.12 03:15:00,SELL,2892.32
225685,2025.02.12 05:20:00,SELL,2888.65
225694,2025.02.12 05:29:00,SELL,2889.62
225700,2025.02.12 05:35:00,SELL,2888.41
225708,2025.02.12 05:43:00,SELL,2888.04
225720,2025.02.12 05:55:00,SELL,2888.96
225726,2025.02.12 06:01:00,SELL,2888.26
225730,2025.02.12 06:05:00,SELL,2888.23
225734,2025.02.12 06:09:00,SELL,2888.26
225744,2025.02.12 06:19:00,SELL,2888.86
225747,2025.02.12 06:22:00,SELL,2889.45
225756,2025.02.12 06:31:00,SELL,2887.89
225788,2025.02.12 07:03:00,SELL,2885.51
225865,2025.02.12 08:20:00,BUY,2892.41
225898,2025.02.12 08:53:00,BUY,2892.43
225919,2025.02.12 09:14:00,BUY,2893.60
225943,2025.02.12 09:38:00,BUY,2891.38
225945,2025.02.12 09:40:00,BUY,2892.29
226100,2025.02.12 12:15:00,SELL,2887.44
226104,2025.02.12 12:19:00,SELL,2887.34
226118,2025.02.12 12:33:00,SELL,2883.67
226203,2025.02.12 13:58:00,SELL,2881.44
226210,2025.02.12 14:05:00,SELL,2882.15
226281,2025.02.12 15:16:00,SELL,2878.97
226283,2025.02.12 15:18:00,SELL,2876.19
226292,2025.02.12 15:27:00,SELL,2876.58
226296,2025.02.12 15:31:00,SELL,2868.01
226337,2025.02.12 16:12:00,BUY,2889.74
226489,2025.02.12 18:44:00,BUY,2897.33
226587,2025.02.12 20:22:00,BUY,2901.52
226620,2025.02.12 20:55:00,SELL,2901.06
226631,2025.02.12 21:06:00,SELL,2898.52
226671,2025.02.12 21:46:00,SELL,2896.07
226676,2025.02.12 21:51:00,SELL,2897.19
226690,2025.02.12 22:05:00,SELL,2896.16
226747,2025.02.12 23:02:00,BUY,2900.88
226750,2025.02.12 23:05:00,BUY,2900.21
226753,2025.02.12 23:08:00,BUY,2900.30
226762,2025.02.12 23:17:00,BUY,2902.60
226787,2025.02.12 23:42:00,BUY,2902.73
226806,2025.02.13 01:02:00,BUY,2905.13
227049,2025.02.13 05:05:00,BUY,2908.34
227053,2025.02.13 05:09:00,BUY,2908.10
227055,2025.02.13 05:11:00,BUY,2908.63
227057,2025.02.13 05:13:00,BUY,2908.65
227060,2025.02.13 05:16:00,BUY,2910.32
227180,2025.02.13 07:16:00,BUY,2920.47
227193,2025.02.13 07:29:00,BUY,2922.39
227286,2025.02.13 09:02:00,SELL,2915.23
227288,2025.02.13 09:04:00,SELL,2915.86
227398,2025.02.13 10:54:00,SELL,2910.95
227409,2025.02.13 11:05:00,SELL,2910.99
227416,2025.02.13 11:12:00,SELL,2913.80
227485,2025.02.13 12:21:00,BUY,2917.53
227498,2025.02.13 12:34:00,BUY,2916.56
227501,2025.02.13 12:37:00,BUY,2917.18
227503,2025.02.13 12:39:00,BUY,2916.31
227505,2025.02.13 12:41:00,BUY,2917.78
227507,2025.02.13 12:43:00,BUY,2918.21
227676,2025.02.13 15:32:00,SELL,2914.21
227685,2025.02.13 15:41:00,SELL,2912.09
227691,2025.02.13 15:47:00,SELL,2912.44
227770,2025.02.13 17:06:00,BUY,2918.69
227774,2025.02.13 17:10:00,BUY,2917.85
227781,2025.02.13 17:17:00,BUY,2919.02
227792,2025.02.13 17:28:00,BUY,2917.23
227795,2025.02.13 17:31:00,BUY,2915.91
227883,2025.02.13 18:59:00,SELL,2913.80
228000,2025.02.13 20:56:00,BUY,2922.71
228097,2025.02.13 22:33:00,BUY,2927.63
228212,2025.02.14 01:29:00,BUY,2930.76
228595,2025.02.14 07:52:00,BUY,2931.47
228613,2025.02.14 08:10:00,BUY,2932.08
228622,2025.02.14 08:19:00,BUY,2932.79
228628,2025.02.14 08:25:00,BUY,2932.55
228635,2025.02.14 08:32:00,BUY,2932.88
228646,2025.02.14 08:43:00,BUY,2936.12
228679,2025.02.14 09:16:00,BUY,2933.42
228961,2025.02.14 13:58:00,SELL,2931.53
228964,2025.02.14 14:01:00,SELL,2930.70
229001,2025.02.14 14:38:00,SELL,2929.28
229024,2025.02.14 15:01:00,SELL,2930.01
229026,2025.02.14 15:03:00,SELL,2928.53
229046,2025.02.14 15:23:00,SELL,2927.77
229067,2025.02.14 15:44:00,SELL,2917.92
229116,2025.02.14 16:33:00,SELL,2925.08
229131,2025.02.14 16:48:00,SELL,2920.80
229135,2025.02.14 16:52:00,SELL,2921.95
229138,2025.02.14 16:55:00,SELL,2921.62
229140,2025.02.14 16:57:00,SELL,2921.01
229281,2025.02.14 19:18:00,SELL,2893.53
229349,2025.02.14 20:26:00,SELL,2885.59
229354,2025.02.14 20:31:00,SELL,2884.12
229411,2025.02.14 21:28:00,SELL,2882.78
229440,2025.02.14 21:57:00,SELL,2880.30
229484,2025.02.14 22:41:00,SELL,2877.20
229487,2025.02.14 22:44:00,SELL,2878.95
229565,2025.02.17 01:04:00,BUY,2893.09
229666,2025.02.17 02:45:00,SELL,2884.09
229669,2025.02.17 02:48:00,SELL,2884.56
229689,2025.02.17 03:08:00,BUY,2887.68
229693,2025.02.17 03:12:00,BUY,2888.69
229827,2025.02.17 05:26:00,BUY,2900.38
229881,2025.02.17 06:20:00,BUY,2904.04
229886,2025.02.17 06:25:00,BUY,2904.28
229894,2025.02.17 06:33:00,BUY,2903.71
229978,2025.02.17 07:57:00,SELL,2896.95
230019,2025.02.17 08:38:00,SELL,2893.49
230049,2025.02.17 09:08:00,SELL,2897.97
230084,2025.02.17 09:43:00,BUY,2902.00
230238,2025.02.17 12:17:00,BUY,2902.33
230240,2025.02.17 12:19:00,BUY,2902.28
230621,2025.02.17 18:40:00,SELL,2897.33
230941,2025.02.18 03:34:00,SELL,2892.53
231009,2025.02.18 04:42:00,BUY,2903.85
231013,2025.02.18 04:46:00,BUY,2903.31
231026,2025.02.18 04:59:00,BUY,2903.01
231123,2025.02.18 06:36:00,BUY,2908.68
231178,2025.02.18 07:31:00,BUY,2914.86
231188,2025.02.18 07:41:00,BUY,2914.78
231220,2025.02.18 08:13:00,BUY,2914.04
231593,2025.02.18 14:26:00,BUY,2914.36
231613,2025.02.18 14:46:00,BUY,2918.59
231626,2025.02.18 14:59:00,BUY,2918.11
231671,2025.02.18 15:44:00,BUY,2919.92
231678,2025.02.18 15:51:00,BUY,2918.78
231688,2025.02.18 16:01:00,BUY,2920.05
231697,2025.02.18 16:10:00,BUY,2921.80
231709,2025.02.18 16:22:00,BUY,2922.15
231718,2025.02.18 16:31:00,BUY,2923.97
231722,2025.02.18 16:35:00,BUY,2924.80
231730,2025.02.18 16:43:00,BUY,2924.62
231775,2025.02.18 17:28:00,BUY,2926.86
231786,2025.02.18 17:39:00,BUY,2926.55
231802,2025.02.18 17:55:00,BUY,2926.49
231852,2025.02.18 18:45:00,BUY,2930.70
231865,2025.02.18 18:58:00,BUY,2932.50
231873,2025.02.18 19:06:00,BUY,2931.62
231875,2025.02.18 19:08:00,BUY,2931.87
231881,2025.02.18 19:14:00,BUY,2931.65
231911,2025.02.18 19:44:00,BUY,2931.08
232042,2025.02.18 21:55:00,BUY,2936.81
232054,2025.02.18 22:07:00,BUY,2935.72
232341,2025.02.19 03:55:00,BUY,2938.38
232343,2025.02.19 03:57:00,BUY,2938.90
232347,2025.02.19 04:01:00,BUY,2938.42
232350,2025.02.19 04:04:00,BUY,2938.55
232397,2025.02.19 04:51:00,SELL,2926.11
232413,2025.02.19 05:07:00,SELL,2926.85
232425,2025.02.19 05:19:00,SELL,2928.15
232429,2025.02.19 05:23:00,SELL,2929.23
232479,2025.02.19 06:13:00,SELL,2927.87
232592,2025.02.19 08:06:00,BUY,2935.51
232616,2025.02.19 08:30:00,BUY,2934.64
232733,2025.02.19 10:27:00,BUY,2938.31
232782,2025.02.19 11:16:00,BUY,2942.84
232852,2025.02.19 12:26:00,BUY,2944.36
232869,2025.02.19 12:43:00,BUY,2945.43
232876,2025.02.19 12:50:00,BUY,2945.12
232936,2025.02.19 13:50:00,SELL,2938.81
232942,2025.02.19 13:56:00,SELL,2936.38
233047,2025.02.19 15:41:00,BUY,2939.92
233050,2025.02.19 15:44:00,BUY,2940.48
233052,2025.02.19 15:46:00,BUY,2941.09
233075,2025.02.19 16:09:00,BUY,2938.97
233146,2025.02.19 17:20:00,SELL,2934.00
233184,2025.02.19 17:58:00,SELL,2929.01
233191,2025.02.19 18:05:00,SELL,2927.82
233201,2025.02.19 18:15:00,SELL,2928.54
233205,2025.02.19 18:19:00,SELL,2927.70
233247,2025.02.19 19:01:00,SELL,2927.63
233292,2025.02.19 19:46:00,SELL,2923.08
233297,2025.02.19 19:51:00,SELL,2923.74
233327,2025.02.19 20:21:00,SELL,2919.61
233391,2025.02.19 21:25:00,BUY,2929.40
233395,2025.02.19 21:29:00,BUY,2929.53
233407,2025.02.19 21:41:00,BUY,2929.64
233484,2025.02.19 22:58:00,BUY,2935.58
233486,2025.02.19 23:00:00,BUY,2935.83
233491,2025.02.19 23:05:00,BUY,2936.13
233503,2025.02.19 23:17:00,BUY,2935.41
233621,2025.02.20 02:16:00,BUY,2939.52
233623,2025.02.20 02:18:00,BUY,2940.13
233627,2025.02.20 02:22:00,BUY,2939.69
233656,2025.02.20 02:51:00,BUY,2940.10
233668,2025.02.20 03:03:00,BUY,2939.92
233670,2025.02.20 03:05:00,BUY,2940.43
233674,2025.02.20 03:09:00,BUY,2940.27
233677,2025.02.20 03:12:00,BUY,2940.54
233680,2025.02.20 03:15:00,BUY,2941.01
233796,2025.02.20 05:11:00,BUY,2942.45
233813,2025.02.20 05:28:00,BUY,2942.58
233828,2025.02.20 05:43:00,BUY,2942.17
233965,2025.02.20 08:00:00,BUY,2946.49
233973,2025.02.20 08:08:00,BUY,2945.43
233977,2025.02.20 08:12:00,BUY,2945.66
233987,2025.02.20 08:22:00,BUY,2945.87
233995,2025.02.20 08:30:00,BUY,2945.80
234063,2025.02.20 09:38:00,BUY,2951.09
234090,2025.02.20 10:05:00,BUY,2953.40
234123,2025.02.20 10:38:00,BUY,2954.57
234143,2025.02.20 10:58:00,BUY,2954.24
234147,2025.02.20 11:02:00,BUY,2954.41
234171,2025.02.20 11:26:00,BUY,2953.10
234349,2025.02.20 14:24:00,SELL,2940.77
234390,2025.02.20 15:05:00,SELL,2944.13
234407,2025.02.20 15:22:00,SELL,2944.64
234410,2025.02.20 15:25:00,SELL,2943.68
234426,2025.02.20 15:41:00,SELL,2943.65
234493,2025.02.20 16:48:00,SELL,2935.96
234501,2025.02.20 16:56:00,SELL,2938.05
234504,2025.02.20 16:59:00,SELL,2935.08
234550,2025.02.20 17:45:00,BUY,2938.11
234592,2025.02.20 18:27:00,BUY,2945.22
234600,2025.02.20 18:35:00,BUY,2944.39
234614,2025.02.20 18:49:00,BUY,2942.74
234629,2025.02.20 19:04:00,BUY,2941.85
234636,2025.02.20 19:11:00,BUY,2942.50
234642,2025.02.20 19:17:00,BUY,2941.07
234645,2025.02.20 19:20:00,BUY,2941.12
234666,2025.02.20 19:41:00,BUY,2944.37
234678,2025.02.20 19:53:00,BUY,2944.90
234699,2025.02.20 20:14:00,SELL,2938.66
234702,2025.02.20 20:17:00,SELL,2938.08
234763,2025.02.20 21:18:00,SELL,2938.69
234769,2025.02.20 21:24:00,SELL,2939.37
235061,2025.02.21 03:17:00,BUY,2947.89
235091,2025.02.21 03:47:00,SELL,2933.18
235156,2025.02.21 04:52:00,SELL,2940.51
235158,2025.02.21 04:54:00,SELL,2940.10
235160,2025.02.21 04:56:00,SELL,2940.00
235190,2025.02.21 05:26:00,SELL,2929.04
235205,2025.02.21 05:41:00,BUY,2933.19
235219,2025.02.21 05:55:00,SELL,2932.30
235271,2025.02.21 06:47:00,SELL,2928.29
235274,2025.02.21 06:50:00,SELL,2926.80
235297,2025.02.21 07:13:00,SELL,2926.41
235305,2025.02.21 07:21:00,SELL,2927.05
235317,2025.02.21 07:33:00,SELL,2926.14
235416,2025.02.21 09:12:00,BUY,2932.56
235477,2025.02.21 10:13:00,SELL,2923.98
235528,2025.02.21 11:04:00,SELL,2925.93
235538,2025.02.21 11:14:00,SELL,2924.58
235550,2025.02.21 11:26:00,SELL,2924.48
235582,2025.02.21 11:58:00,BUY,2929.27
235617,2025.02.21 12:33:00,BUY,2929.90
235624,2025.02.21 12:40:00,BUY,2930.06
235639,2025.02.21 12:55:00,BUY,2930.87
235641,2025.02.21 12:57:00,BUY,2930.17
235644,2025.02.21 13:00:00,BUY,2930.26
235646,2025.02.21 13:02:00,BUY,2930.62
235648,2025.02.21 13:04:00,BUY,2930.28
235652,2025.02.21 13:08:00,BUY,2931.06
235654,2025.02.21 13:10:00,BUY,2932.20
235659,2025.02.21 13:15:00,BUY,2934.01
235667,2025.02.21 13:23:00,BUY,2933.32
235872,2025.02.21 16:48:00,BUY,2938.73
235909,2025.02.21 17:25:00,SELL,2922.12
235926,2025.02.21 17:42:00,SELL,2926.70
235945,2025.02.21 18:01:00,SELL,2928.08
235950,2025.02.21 18:06:00,SELL,2930.36
235954,2025.02.21 18:10:00,SELL,2930.30
235986,2025.02.21 18:42:00,BUY,2937.19
235992,2025.02.21 18:48:00,BUY,2937.58
235994,2025.02.21 18:50:00,BUY,2937.74
235998,2025.02.21 18:54:00,BUY,2935.93
236173,2025.02.21 21:49:00,SELL,2933.48
236182,2025.02.21 21:58:00,SELL,2933.27
236202,2025.02.21 22:18:00,SELL,2933.69
236212,2025.02.21 22:28:00,SELL,2933.42
236217,2025.02.21 22:33:00,SELL,2936.30
236233,2025.02.21 22:49:00,SELL,2935.60
236255,2025.02.21 23:11:00,SELL,2933.56
236306,2025.02.24 01:04:00,BUY,2939.27
236412,2025.02.24 02:50:00,SELL,2933.19
236523,2025.02.24 04:41:00,BUY,2936.24
236725,2025.02.24 08:03:00,SELL,2936.55
236819,2025.02.24 09:37:00,BUY,2942.30
236822,2025.02.24 09:40:00,BUY,2942.18
236825,2025.02.24 09:43:00,BUY,2943.39
236834,2025.02.24 09:52:00,BUY,2944.13
236896,2025.02.24 10:54:00,BUY,2946.80
236906,2025.02.24 11:04:00,BUY,2946.99
236914,2025.02.24 11:12:00,BUY,2946.55
236996,2025.02.24 12:34:00,SELL,2940.60
237006,2025.02.24 12:44:00,SELL,2938.08
237020,2025.02.24 12:58:00,SELL,2937.60
237029,2025.02.24 13:07:00,SELL,2938.60
237084,2025.02.24 14:02:00,BUY,2950.57
237093,2025.02.24 14:11:00,BUY,2947.30
237098,2025.02.24 14:16:00,BUY,2946.47
237129,2025.02.24 14:47:00,BUY,2946.99
237195,2025.02.24 15:53:00,BUY,2953.23
237198,2025.02.24 15:56:00,BUY,2953.14
237237,2025.02.24 16:35:00,SELL,2937.49
237250,2025.02.24 16:48:00,SELL,2939.99
237366,2025.02.24 18:44:00,BUY,2942.77
237380,2025.02.24 18:58:00,BUY,2943.49
237385,2025.02.24 19:03:00,BUY,2943.37
237396,2025.02.24 19:14:00,BUY,2943.93
237405,2025.02.24 19:23:00,BUY,2943.44
237470,2025.02.24 20:28:00,BUY,2947.48
237507,2025.02.24 21:05:00,BUY,2949.36
237844,2025.02.25 03:43:00,SELL,2946.15
237961,2025.02.25 05:40:00,SELL,2943.81
238055,2025.02.25 07:14:00,SELL,2939.00
238214,2025.02.25 09:53:00,SELL,2931.43
238220,2025.02.25 09:59:00,SELL,2931.62
238222,2025.02.25 10:01:00,SELL,2930.53
238307,2025.02.25 11:26:00,BUY,2940.11
238310,2025.02.25 11:29:00,BUY,2939.29
238491,2025.02.25 14:30:00,SELL,2933.21
238562,2025.02.25 15:41:00,SELL,2933.96
238593,2025.02.25 16:12:00,BUY,2939.07
238658,2025.02.25 17:17:00,SELL,2921.88
238774,2025.02.25 19:13:00,SELL,2895.26
238809,2025.02.25 19:48:00,BUY,2904.73
238818,2025.02.25 19:57:00,BUY,2907.23
238934,2025.02.25 21:53:00,BUY,2913.40
238939,2025.02.25 21:58:00,BUY,2912.41
238941,2025.02.25 22:00:00,BUY,2912.47
238950,2025.02.25 22:09:00,BUY,2912.17
239001,2025.02.25 23:00:00,BUY,2913.52
239134,2025.02.26 02:14:00,BUY,2924.17
239225,2025.02.26 03:45:00,BUY,2924.33
239236,2025.02.26 03:56:00,SELL,2918.25
239244,2025.02.26 04:04:00,SELL,2918.09
239248,2025.02.26 04:08:00,SELL,2917.99
239264,2025.02.26 04:24:00,SELL,2919.25
239266,2025.02.26 04:26:00,SELL,2918.71
239270,2025.02.26 04:30:00,SELL,2918.77
