idx,time,side,price
59585,2023.08.24 08:37:00,SELL,1921.76
59586,2023.08.24 08:38:00,SELL,1921.30
59598,2023.08.24 08:50:00,SELL,1922.01
59599,2023.08.24 08:51:00,SELL,1921.83
59601,2023.08.24 08:53:00,SELL,1921.63
59620,2023.08.24 09:12:00,SELL,1922.54
59621,2023.08.24 09:13:00,SELL,1921.80
59659,2023.08.24 09:51:00,SELL,1922.24
59686,2023.08.24 10:18:00,BUY,1920.54
59687,2023.08.24 10:19:00,BUY,1920.73
59718,2023.08.24 10:50:00,BUY,1920.14
59719,2023.08.24 10:51:00,BUY,1920.27
59722,2023.08.24 10:54:00,BUY,1920.31
59727,2023.08.24 10:59:00,BUY,1919.51
59728,2023.08.24 11:00:00,BUY,1919.73
59755,2023.08.24 11:27:00,SELL,1921.94
59756,2023.08.24 11:28:00,SELL,1921.93
59787,2023.08.24 11:59:00,BUY,1920.28
59807,2023.08.24 12:19:00,BUY,1919.95
59808,2023.08.24 12:20:00,BUY,1920.26
59815,2023.08.24 12:27:00,BUY,1920.09
59829,2023.08.24 12:41:00,BUY,1919.73
59855,2023.08.24 13:07:00,SELL,1920.35
59882,2023.08.24 13:34:00,BUY,1919.28
59886,2023.08.24 13:38:00,BUY,1919.13
59928,2023.08.24 14:20:00,BUY,1918.43
59929,2023.08.24 14:21:00,BUY,1918.42
59930,2023.08.24 14:22:00,BUY,1918.25
59931,2023.08.24 14:23:00,BUY,1918.32
59932,2023.08.24 14:24:00,BUY,1918.06
59933,2023.08.24 14:25:00,BUY,1918.12
59934,2023.08.24 14:26:00,BUY,1918.23
59936,2023.08.24 14:28:00,BUY,1917.93
59937,2023.08.24 14:29:00,BUY,1917.78
59938,2023.08.24 14:30:00,BUY,1918.01
59963,2023.08.24 14:55:00,BUY,1916.73
59964,2023.08.24 14:56:00,BUY,1916.78
59965,2023.08.24 14:57:00,BUY,1916.88
59967,2023.08.24 14:59:00,BUY,1916.62
59968,2023.08.24 15:00:00,BUY,1916.52
59969,2023.08.24 15:01:00,BUY,1916.28
59970,2023.08.24 15:02:00,BUY,1916.16
59971,2023.08.24 15:03:00,BUY,1915.59
59972,2023.08.24 15:04:00,BUY,1915.89
59973,2023.08.24 15:05:00,BUY,1915.82
59974,2023.08.24 15:06:00,BUY,1915.58
59975,2023.08.24 15:07:00,BUY,1915.32
59976,2023.08.24 15:08:00,BUY,1915.09
59977,2023.08.24 15:09:00,BUY,1915.07
59978,2023.08.24 15:10:00,BUY,1914.79
59979,2023.08.24 15:11:00,BUY,1914.81
59980,2023.08.24 15:12:00,BUY,1914.37
59981,2023.08.24 15:13:00,BUY,1914.72
59982,2023.08.24 15:14:00,BUY,1915.03
60004,2023.08.24 15:36:00,BUY,1912.58
60005,2023.08.24 15:37:00,BUY,1912.23
60006,2023.08.24 15:38:00,BUY,1913.57
60008,2023.08.24 15:40:00,BUY,1912.64
60064,2023.08.24 16:36:00,BUY,1912.90
60068,2023.08.24 16:40:00,BUY,1913.06
60080,2023.08.24 16:52:00,SELL,1915.66
60083,2023.08.24 16:55:00,SELL,1915.76
60085,2023.08.24 16:57:00,SELL,1916.61
60086,2023.08.24 16:58:00,SELL,1916.33
60089,2023.08.24 17:01:00,SELL,1917.15
60090,2023.08.24 17:02:00,SELL,1916.97
60102,2023.08.24 17:14:00,SELL,1919.49
60103,2023.08.24 17:15:00,SELL,1919.31
60104,2023.08.24 17:16:00,SELL,1918.82
60107,2023.08.24 17:19:00,SELL,1920.08
60108,2023.08.24 17:20:00,SELL,1919.65
60134,2023.08.24 17:46:00,SELL,1921.49
60135,2023.08.24 17:47:00,SELL,1922.37
60136,2023.08.24 17:48:00,SELL,1922.38
60137,2023.08.24 17:49:00,SELL,1922.80
60138,2023.08.24 17:50:00,SELL,1922.10
60182,2023.08.24 18:34:00,BUY,1920.42
60216,2023.08.24 19:08:00,BUY,1919.74
60217,2023.08.24 19:09:00,BUY,1919.57
60218,2023.08.24 19:10:00,BUY,1919.12
60219,2023.08.24 19:11:00,BUY,1919.07
60220,2023.08.24 19:12:00,BUY,1919.39
60221,2023.08.24 19:13:00,BUY,1919.47
60223,2023.08.24 19:15:00,BUY,1919.35
60241,2023.08.24 19:33:00,BUY,1917.95
60242,2023.08.24 19:34:00,BUY,1918.47
60295,2023.08.24 20:27:00,SELL,1918.65
60296,2023.08.24 20:28:00,SELL,1918.83
60297,2023.08.24 20:29:00,SELL,1919.15
60298,2023.08.24 20:30:00,SELL,1919.28
60299,2023.08.24 20:31:00,SELL,1919.14
60300,2023.08.24 20:32:00,SELL,1919.14
60301,2023.08.24 20:33:00,SELL,1919.09
60302,2023.08.24 20:34:00,SELL,1919.04
60362,2023.08.24 21:34:00,SELL,1917.90
60388,2023.08.24 22:00:00,BUY,1917.14
60401,2023.08.24 22:13:00,BUY,1916.95
60410,2023.08.24 22:22:00,SELL,1917.79
60413,2023.08.24 22:25:00,SELL,1917.79
60461,2023.08.24 23:13:00,BUY,1916.49
60462,2023.08.24 23:14:00,BUY,1916.54
60530,2023.08.25 01:24:00,SELL,1917.15
60566,2023.08.25 02:01:00,BUY,1915.89
60567,2023.08.25 02:02:00,BUY,1915.95
60568,2023.08.25 02:03:00,BUY,1915.75
60569,2023.08.25 02:04:00,BUY,1915.74
60570,2023.08.25 02:05:00,BUY,1915.82
60571,2023.08.25 02:06:00,BUY,1915.82
60572,2023.08.25 02:07:00,BUY,1915.87
60573,2023.08.25 02:08:00,BUY,1915.71
60574,2023.08.25 02:09:00,BUY,1915.94
60623,2023.08.25 02:58:00,BUY,1915.73
60624,2023.08.25 02:59:00,BUY,1915.84
60625,2023.08.25 03:00:00,BUY,1915.76
60626,2023.08.25 03:01:00,BUY,1915.79
60627,2023.08.25 03:02:00,BUY,1915.97
60645,2023.08.25 03:20:00,BUY,1915.60
60646,2023.08.25 03:21:00,BUY,1915.78
60648,2023.08.25 03:23:00,BUY,1915.56
60651,2023.08.25 03:26:00,BUY,1915.47
60653,2023.08.25 03:28:00,BUY,1915.41
60691,2023.08.25 04:06:00,BUY,1915.07
60692,2023.08.25 04:07:00,BUY,1914.80
60693,2023.08.25 04:08:00,BUY,1915.07
60709,2023.08.25 04:24:00,SELL,1916.17
60710,2023.08.25 04:25:00,SELL,1915.99
60729,2023.08.25 04:44:00,SELL,1916.63
60730,2023.08.25 04:45:00,SELL,1917.02
60731,2023.08.25 04:46:00,SELL,1916.91
60732,2023.08.25 04:47:00,SELL,1917.23
60733,2023.08.25 04:48:00,SELL,1917.16
60734,2023.08.25 04:49:00,SELL,1917.02
60735,2023.08.25 04:50:00,SELL,1917.23
60736,2023.08.25 04:51:00,SELL,1917.25
60737,2023.08.25 04:52:00,SELL,1917.17
60783,2023.08.25 05:38:00,BUY,1915.76
60784,2023.08.25 05:39:00,BUY,1915.72
60785,2023.08.25 05:40:00,BUY,1915.58
60786,2023.08.25 05:41:00,BUY,1915.60
60787,2023.08.25 05:42:00,BUY,1915.02
60788,2023.08.25 05:43:00,BUY,1915.17
60789,2023.08.25 05:44:00,BUY,1915.15
60790,2023.08.25 05:45:00,BUY,1914.78
60791,2023.08.25 05:46:00,BUY,1915.07
60792,2023.08.25 05:47:00,BUY,1914.91
60793,2023.08.25 05:48:00,BUY,1914.94
60794,2023.08.25 05:49:00,BUY,1914.68
60795,2023.08.25 05:50:00,BUY,1914.68
60796,2023.08.25 05:51:00,BUY,1914.61
60797,2023.08.25 05:52:00,BUY,1914.66
60799,2023.08.25 05:54:00,BUY,1914.36
60800,2023.08.25 05:55:00,BUY,1914.72
60850,2023.08.25 06:45:00,BUY,1913.74
60853,2023.08.25 06:48:00,BUY,1913.51
60854,2023.08.25 06:49:00,BUY,1913.58
60856,2023.08.25 06:51:00,BUY,1913.30
60857,2023.08.25 06:52:00,BUY,1913.41
60859,2023.08.25 06:54:00,BUY,1913.23
60860,2023.08.25 06:55:00,BUY,1913.51
60878,2023.08.25 07:13:00,SELL,1914.27
60929,2023.08.25 08:04:00,BUY,1913.53
60930,2023.08.25 08:05:00,BUY,1913.54
60932,2023.08.25 08:07:00,BUY,1913.48
60934,2023.08.25 08:09:00,BUY,1913.16
60935,2023.08.25 08:10:00,BUY,1913.14
60936,2023.08.25 08:11:00,BUY,1913.29
60938,2023.08.25 08:13:00,BUY,1913.24
60976,2023.08.25 08:51:00,SELL,1914.42
60977,2023.08.25 08:52:00,SELL,1914.60
60978,2023.08.25 08:53:00,SELL,1914.66
60979,2023.08.25 08:54:00,SELL,1914.33
61013,2023.08.25 09:28:00,SELL,1914.56
61015,2023.08.25 09:30:00,SELL,1914.75
61040,2023.08.25 09:55:00,BUY,1913.28
61043,2023.08.25 09:58:00,BUY,1912.85
61044,2023.08.25 09:59:00,BUY,1913.06
61080,2023.08.25 10:35:00,SELL,1915.54
61081,2023.08.25 10:36:00,SELL,1915.90
61082,2023.08.25 10:37:00,SELL,1915.88
61083,2023.08.25 10:38:00,SELL,1915.71
61084,2023.08.25 10:39:00,SELL,1915.20
61153,2023.08.25 11:48:00,SELL,1915.18
61154,2023.08.25 11:49:00,SELL,1915.09
61155,2023.08.25 11:50:00,SELL,1915.08
61156,2023.08.25 11:51:00,SELL,1915.11
61157,2023.08.25 11:52:00,SELL,1915.04
61160,2023.08.25 11:55:00,SELL,1915.22
61163,2023.08.25 11:58:00,SELL,1915.31
61174,2023.08.25 12:09:00,SELL,1915.88
61192,2023.08.25 12:27:00,SELL,1917.41
61193,2023.08.25 12:28:00,SELL,1917.60
61194,2023.08.25 12:29:00,SELL,1917.78
61195,2023.08.25 12:30:00,SELL,1917.37
61263,2023.08.25 13:38:00,SELL,1917.50
61264,2023.08.25 13:39:00,SELL,1917.48
61301,2023.08.25 14:16:00,BUY,1916.40
61302,2023.08.25 14:17:00,BUY,1916.76
61343,2023.08.25 14:58:00,SELL,1918.32
61344,2023.08.25 14:59:00,SELL,1918.30
61345,2023.08.25 15:00:00,SELL,1918.04
61346,2023.08.25 15:01:00,SELL,1918.64
61347,2023.08.25 15:02:00,SELL,1918.92
61348,2023.08.25 15:03:00,SELL,1919.01
61349,2023.08.25 15:04:00,SELL,1919.05
61350,2023.08.25 15:05:00,SELL,1919.32
61351,2023.08.25 15:06:00,SELL,1918.97
61352,2023.08.25 15:07:00,SELL,1918.99
61353,2023.08.25 15:08:00,SELL,1919.36
61354,2023.08.25 15:09:00,SELL,1919.39
61355,2023.08.25 15:10:00,SELL,1919.68
61356,2023.08.25 15:11:00,SELL,1919.82
61357,2023.08.25 15:12:00,SELL,1919.67
61358,2023.08.25 15:13:00,SELL,1920.01
61359,2023.08.25 15:14:00,SELL,1920.01
61360,2023.08.25 15:15:00,SELL,1919.95
61390,2023.08.25 15:45:00,BUY,1916.88
61391,2023.08.25 15:46:00,BUY,1916.73
61392,2023.08.25 15:47:00,BUY,1917.01
61395,2023.08.25 15:50:00,BUY,1916.61
61417,2023.08.25 16:12:00,BUY,1915.89
61422,2023.08.25 16:17:00,BUY,1915.11
61423,2023.08.25 16:18:00,BUY,1915.18
61424,2023.08.25 16:19:00,BUY,1915.31
61426,2023.08.25 16:21:00,BUY,1915.18
61428,2023.08.25 16:23:00,BUY,1914.26
61429,2023.08.25 16:24:00,BUY,1914.09
61430,2023.08.25 16:25:00,BUY,1914.31
61431,2023.08.25 16:26:00,BUY,1914.46
61435,2023.08.25 16:30:00,BUY,1913.66
61436,2023.08.25 16:31:00,BUY,1914.12
61468,2023.08.25 17:03:00,SELL,1919.37
61469,2023.08.25 17:04:00,SELL,1920.18
61470,2023.08.25 17:05:00,SELL,1918.25
61471,2023.08.25 17:06:00,SELL,1918.20
61472,2023.08.25 17:07:00,SELL,1916.98
61476,2023.08.25 17:11:00,SELL,1917.60
61479,2023.08.25 17:14:00,SELL,1920.16
61480,2023.08.25 17:15:00,SELL,1919.99
61481,2023.08.25 17:16:00,SELL,1921.72
61482,2023.08.25 17:17:00,SELL,1920.82
61483,2023.08.25 17:18:00,SELL,1918.57
61493,2023.08.25 17:28:00,BUY,1912.31
61496,2023.08.25 17:31:00,BUY,1908.87
61497,2023.08.25 17:32:00,BUY,1909.09
61498,2023.08.25 17:33:00,BUY,1908.92
61499,2023.08.25 17:34:00,BUY,1908.10
61500,2023.08.25 17:35:00,BUY,1908.41
61501,2023.08.25 17:36:00,BUY,1908.97
61560,2023.08.25 18:35:00,SELL,1908.28
61561,2023.08.25 18:36:00,SELL,1908.68
61562,2023.08.25 18:37:00,SELL,1909.55
61563,2023.08.25 18:38:00,SELL,1910.37
61564,2023.08.25 18:39:00,SELL,1909.88
61565,2023.08.25 18:40:00,SELL,1909.72
61566,2023.08.25 18:41:00,SELL,1910.15
61567,2023.08.25 18:42:00,SELL,1909.79
61650,2023.08.25 20:05:00,SELL,1910.84
61654,2023.08.25 20:09:00,SELL,1911.09
61674,2023.08.25 20:29:00,SELL,1912.52
61675,2023.08.25 20:30:00,SELL,1911.91
61696,2023.08.25 20:51:00,SELL,1911.69
61700,2023.08.25 20:55:00,SELL,1912.28
61701,2023.08.25 20:56:00,SELL,1912.18
61702,2023.08.25 20:57:00,SELL,1912.28
61703,2023.08.25 20:58:00,SELL,1912.25
61705,2023.08.25 21:00:00,SELL,1912.51
61706,2023.08.25 21:01:00,SELL,1912.54
61707,2023.08.25 21:02:00,SELL,1912.37
61728,2023.08.25 21:23:00,SELL,1913.52
61733,2023.08.25 21:28:00,SELL,1913.95
61735,2023.08.25 21:30:00,SELL,1914.63
61736,2023.08.25 21:31:00,SELL,1913.89
61771,2023.08.25 22:06:00,BUY,1912.41
61825,2023.08.25 23:00:00,SELL,1914.02
61870,2023.08.25 23:45:00,SELL,1914.29
61871,2023.08.25 23:46:00,SELL,1914.82
61872,2023.08.25 23:47:00,SELL,1914.70
61873,2023.08.25 23:48:00,SELL,1914.54
61874,2023.08.25 23:49:00,SELL,1914.77
61875,2023.08.25 23:50:00,SELL,1914.85
61876,2023.08.25 23:51:00,SELL,1914.73
61877,2023.08.25 23:52:00,SELL,1914.75
61878,2023.08.25 23:53:00,SELL,1914.47
61884,2023.08.28 01:01:00,SELL,1915.40
61885,2023.08.28 01:02:00,SELL,1915.73
61886,2023.08.28 01:03:00,SELL,1915.74
61887,2023.08.28 01:04:00,SELL,1915.72
61888,2023.08.28 01:05:00,SELL,1915.57
61889,2023.08.28 01:06:00,SELL,1915.37
61944,2023.08.28 02:01:00,SELL,1915.61
61945,2023.08.28 02:02:00,SELL,1915.84
61946,2023.08.28 02:03:00,SELL,1915.39
61961,2023.08.28 02:18:00,SELL,1915.96
61962,2023.08.28 02:19:00,SELL,1915.84
61989,2023.08.28 02:46:00,BUY,1915.00
61995,2023.08.28 02:52:00,BUY,1914.92
62051,2023.08.28 03:48:00,SELL,1916.38
62052,2023.08.28 03:49:00,SELL,1916.37
62057,2023.08.28 03:54:00,SELL,1916.19
62071,2023.08.28 04:08:00,SELL,1916.39
62074,2023.08.28 04:11:00,SELL,1916.52
62078,2023.08.28 04:15:00,BUY,1916.08
62087,2023.08.28 04:24:00,SELL,1916.94
62088,2023.08.28 04:25:00,SELL,1916.81
62091,2023.08.28 04:28:00,SELL,1917.27
62092,2023.08.28 04:29:00,SELL,1917.05
62112,2023.08.28 04:49:00,BUY,1915.53
62166,2023.08.28 05:43:00,SELL,1915.99
62221,2023.08.28 06:38:00,SELL,1916.17
62223,2023.08.28 06:40:00,SELL,1916.32
62224,2023.08.28 06:41:00,SELL,1916.46
62225,2023.08.28 06:42:00,SELL,1916.80
62226,2023.08.28 06:43:00,SELL,1916.41
62251,2023.08.28 07:08:00,SELL,1916.63
62264,2023.08.28 07:21:00,BUY,1915.85
62267,2023.08.28 07:24:00,BUY,1915.41
62268,2023.08.28 07:25:00,BUY,1914.96
62269,2023.08.28 07:26:00,BUY,1915.41
62270,2023.08.28 07:27:00,BUY,1915.16
62271,2023.08.28 07:28:00,BUY,1915.25
62272,2023.08.28 07:29:00,BUY,1915.20
62273,2023.08.28 07:30:00,BUY,1915.22
62276,2023.08.28 07:33:00,BUY,1915.13
62311,2023.08.28 08:08:00,SELL,1915.71
62316,2023.08.28 08:13:00,SELL,1915.87
62317,2023.08.28 08:14:00,SELL,1915.69
62320,2023.08.28 08:17:00,SELL,1915.98
62321,2023.08.28 08:18:00,SELL,1916.19
62322,2023.08.28 08:19:00,SELL,1915.95
62325,2023.08.28 08:22:00,SELL,1916.48
62326,2023.08.28 08:23:00,SELL,1916.52
62327,2023.08.28 08:24:00,SELL,1916.63
62328,2023.08.28 08:25:00,SELL,1916.64
62329,2023.08.28 08:26:00,SELL,1916.81
62330,2023.08.28 08:27:00,SELL,1916.61
62331,2023.08.28 08:28:00,SELL,1916.53
62333,2023.08.28 08:30:00,SELL,1917.21
62334,2023.08.28 08:31:00,SELL,1917.13
62335,2023.08.28 08:32:00,SELL,1917.26
62336,2023.08.28 08:33:00,SELL,1917.08
62337,2023.08.28 08:34:00,SELL,1916.96
62434,2023.08.28 10:11:00,BUY,1914.75
62435,2023.08.28 10:12:00,BUY,1915.13
62444,2023.08.28 10:21:00,BUY,1914.96
62447,2023.08.28 10:24:00,BUY,1914.83
62485,2023.08.28 11:02:00,BUY,1914.21
62486,2023.08.28 11:03:00,BUY,1913.96
62487,2023.08.28 11:04:00,BUY,1913.82
62488,2023.08.28 11:05:00,BUY,1913.88
62489,2023.08.28 11:06:00,BUY,1914.36
62526,2023.08.28 11:43:00,SELL,1914.84
62549,2023.08.28 12:06:00,SELL,1915.24
62550,2023.08.28 12:07:00,SELL,1915.32
62551,2023.08.28 12:08:00,SELL,1915.45
62552,2023.08.28 12:09:00,SELL,1915.45
62553,2023.08.28 12:10:00,SELL,1915.23
62636,2023.08.28 13:33:00,SELL,1914.77
62637,2023.08.28 13:34:00,SELL,1914.72
62638,2023.08.28 13:35:00,SELL,1914.55
62658,2023.08.28 13:55:00,SELL,1914.93
62659,2023.08.28 13:56:00,SELL,1915.09
62660,2023.08.28 13:57:00,SELL,1915.10
62661,2023.08.28 13:58:00,SELL,1914.90
62663,2023.08.28 14:00:00,SELL,1915.05
62682,2023.08.28 14:19:00,SELL,1915.11
62718,2023.08.28 14:55:00,SELL,1915.19
62725,2023.08.28 15:02:00,SELL,1915.29
62734,2023.08.28 15:11:00,SELL,1914.90
62737,2023.08.28 15:14:00,BUY,1914.22
62738,2023.08.28 15:15:00,BUY,1913.90
62739,2023.08.28 15:16:00,BUY,1914.16
62740,2023.08.28 15:17:00,BUY,1913.66
62741,2023.08.28 15:18:00,BUY,1913.49
62742,2023.08.28 15:19:00,BUY,1914.48
62756,2023.08.28 15:33:00,BUY,1913.74
62757,2023.08.28 15:34:00,BUY,1914.51
62767,2023.08.28 15:44:00,SELL,1916.57
62768,2023.08.28 15:45:00,SELL,1916.93
62769,2023.08.28 15:46:00,SELL,1916.71
62770,2023.08.28 15:47:00,SELL,1917.17
62771,2023.08.28 15:48:00,SELL,1916.70
62808,2023.08.28 16:25:00,BUY,1915.00
62809,2023.08.28 16:26:00,BUY,1914.87
62810,2023.08.28 16:27:00,BUY,1914.64
62811,2023.08.28 16:28:00,BUY,1914.71
62812,2023.08.28 16:29:00,BUY,1914.39
62813,2023.08.28 16:30:00,BUY,1914.57
62814,2023.08.28 16:31:00,BUY,1914.39
62815,2023.08.28 16:32:00,BUY,1914.31
62816,2023.08.28 16:33:00,BUY,1914.43
62817,2023.08.28 16:34:00,BUY,1913.04
62818,2023.08.28 16:35:00,BUY,1913.74
62819,2023.08.28 16:36:00,BUY,1914.95
62871,2023.08.28 17:28:00,SELL,1919.58
62919,2023.08.28 18:16:00,SELL,1919.82
62920,2023.08.28 18:17:00,SELL,1919.99
62921,2023.08.28 18:18:00,SELL,1919.91
62922,2023.08.28 18:19:00,SELL,1920.27
62923,2023.08.28 18:20:00,SELL,1920.69
62924,2023.08.28 18:21:00,SELL,1920.53
62925,2023.08.28 18:22:00,SELL,1920.50
62926,2023.08.28 18:23:00,SELL,1920.62
62927,2023.08.28 18:24:00,SELL,1920.60
62928,2023.08.28 18:25:00,SELL,1920.62
62929,2023.08.28 18:26:00,SELL,1920.95
62930,2023.08.28 18:27:00,SELL,1920.73
62934,2023.08.28 18:31:00,SELL,1921.48
62935,2023.08.28 18:32:00,SELL,1921.97
62936,2023.08.28 18:33:00,SELL,1921.92
62937,2023.08.28 18:34:00,SELL,1922.29
62938,2023.08.28 18:35:00,SELL,1923.04
62939,2023.08.28 18:36:00,SELL,1922.75
62940,2023.08.28 18:37:00,SELL,1924.57
62941,2023.08.28 18:38:00,SELL,1924.08
62942,2023.08.28 18:39:00,SELL,1923.51
62943,2023.08.28 18:40:00,SELL,1924.22
62944,2023.08.28 18:41:00,SELL,1924.42
62945,2023.08.28 18:42:00,SELL,1924.47
62946,2023.08.28 18:43:00,SELL,1924.70
62947,2023.08.28 18:44:00,SELL,1924.99
62948,2023.08.28 18:45:00,SELL,1925.36
62949,2023.08.28 18:46:00,SELL,1925.48
62950,2023.08.28 18:47:00,SELL,1925.32
62993,2023.08.28 19:30:00,BUY,1922.42
62994,2023.08.28 19:31:00,BUY,1921.95
62995,2023.08.28 19:32:00,BUY,1921.52
62996,2023.08.28 19:33:00,BUY,1921.86
62997,2023.08.28 19:34:00,BUY,1922.04
62998,2023.08.28 19:35:00,BUY,1922.18
63021,2023.08.28 19:58:00,BUY,1920.40
63022,2023.08.28 19:59:00,BUY,1920.69
63024,2023.08.28 20:01:00,BUY,1920.11
63025,2023.08.28 20:02:00,BUY,1919.56
63026,2023.08.28 20:03:00,BUY,1919.36
63027,2023.08.28 20:04:00,BUY,1918.84
63028,2023.08.28 20:05:00,BUY,1918.68
63029,2023.08.28 20:06:00,BUY,1917.76
63030,2023.08.28 20:07:00,BUY,1917.69
63031,2023.08.28 20:08:00,BUY,1917.64
63032,2023.08.28 20:09:00,BUY,1917.97
63033,2023.08.28 20:10:00,BUY,1918.22
63035,2023.08.28 20:12:00,BUY,1917.48
63036,2023.08.28 20:13:00,BUY,1917.21
63037,2023.08.28 20:14:00,BUY,1917.85
63152,2023.08.28 22:09:00,SELL,1920.28
63153,2023.08.28 22:10:00,SELL,1920.15
63154,2023.08.28 22:11:00,SELL,1919.87
63167,2023.08.28 22:24:00,SELL,1920.33
63168,2023.08.28 22:25:00,SELL,1920.35
63169,2023.08.28 22:26:00,SELL,1920.35
63171,2023.08.28 22:28:00,SELL,1920.54
63172,2023.08.28 22:29:00,SELL,1920.41
63193,2023.08.28 22:50:00,BUY,1919.59
63195,2023.08.28 22:52:00,BUY,1919.68
63271,2023.08.29 01:09:00,SELL,1920.49
63272,2023.08.29 01:10:00,SELL,1920.48
63273,2023.08.29 01:11:00,SELL,1920.53
63274,2023.08.29 01:12:00,SELL,1920.56
63275,2023.08.29 01:13:00,SELL,1920.63
63276,2023.08.29 01:14:00,SELL,1920.39
63280,2023.08.29 01:18:00,SELL,1920.58
63325,2023.08.29 02:03:00,SELL,1920.88
63329,2023.08.29 02:07:00,SELL,1920.84
63336,2023.08.29 02:14:00,SELL,1921.03
63337,2023.08.29 02:15:00,SELL,1920.99
63343,2023.08.29 02:21:00,SELL,1921.14
63348,2023.08.29 02:26:00,SELL,1921.31
63349,2023.08.29 02:27:00,SELL,1921.34
63350,2023.08.29 02:28:00,SELL,1921.33
63393,2023.08.29 03:11:00,SELL,1921.83
63394,2023.08.29 03:12:00,SELL,1921.93
63395,2023.08.29 03:13:00,SELL,1921.87
63396,2023.08.29 03:14:00,SELL,1921.93
63397,2023.08.29 03:15:00,SELL,1921.63
63446,2023.08.29 04:04:00,SELL,1922.09
63447,2023.08.29 04:05:00,SELL,1921.83
63461,2023.08.29 04:19:00,SELL,1922.09
63462,2023.08.29 04:20:00,SELL,1922.22
63463,2023.08.29 04:21:00,SELL,1922.10
63464,2023.08.29 04:22:00,SELL,1922.31
63465,2023.08.29 04:23:00,SELL,1922.14
63466,2023.08.29 04:24:00,SELL,1922.25
63467,2023.08.29 04:25:00,SELL,1922.26
63468,2023.08.29 04:26:00,SELL,1922.28
63469,2023.08.29 04:27:00,SELL,1922.32
63470,2023.08.29 04:28:00,SELL,1922.41
63471,2023.08.29 04:29:00,SELL,1922.23
63478,2023.08.29 04:36:00,SELL,1922.73
63479,2023.08.29 04:37:00,SELL,1922.70
63480,2023.08.29 04:38:00,SELL,1922.41
63488,2023.08.29 04:46:00,SELL,1922.80
63552,2023.08.29 05:50:00,SELL,1922.52
63555,2023.08.29 05:53:00,SELL,1922.88
63556,2023.08.29 05:54:00,SELL,1923.08
63557,2023.08.29 05:55:00,SELL,1923.26
63558,2023.08.29 05:56:00,SELL,1923.27
63559,2023.08.29 05:57:00,SELL,1923.42
63560,2023.08.29 05:58:00,SELL,1923.83
63561,2023.08.29 05:59:00,SELL,1923.88
63562,2023.08.29 06:00:00,SELL,1923.67
63563,2023.08.29 06:01:00,SELL,1923.75
63564,2023.08.29 06:02:00,SELL,1923.87
63565,2023.08.29 06:03:00,SELL,1923.95
63566,2023.08.29 06:04:00,SELL,1924.15
63567,2023.08.29 06:05:00,SELL,1924.64
63568,2023.08.29 06:06:00,SELL,1924.28
63569,2023.08.29 06:07:00,SELL,1924.17
63636,2023.08.29 07:14:00,BUY,1924.85
63637,2023.08.29 07:15:00,BUY,1924.84
63638,2023.08.29 07:16:00,BUY,1924.90
63639,2023.08.29 07:17:00,BUY,1924.79
63640,2023.08.29 07:18:00,BUY,1924.61
63641,2023.08.29 07:19:00,BUY,1924.44
63642,2023.08.29 07:20:00,BUY,1924.42
63643,2023.08.29 07:21:00,BUY,1924.13
63644,2023.08.29 07:22:00,BUY,1924.12
63645,2023.08.29 07:23:00,BUY,1924.12
63646,2023.08.29 07:24:00,BUY,1924.20
63647,2023.08.29 07:25:00,BUY,1925.03
63688,2023.08.29 08:06:00,BUY,1923.47
63689,2023.08.29 08:07:00,BUY,1923.49
63690,2023.08.29 08:08:00,BUY,1923.92
63718,2023.08.29 08:36:00,SELL,1924.51
63720,2023.08.29 08:38:00,SELL,1924.88
63721,2023.08.29 08:39:00,SELL,1925.06
63722,2023.08.29 08:40:00,SELL,1925.17
63723,2023.08.29 08:41:00,SELL,1925.31
63724,2023.08.29 08:42:00,SELL,1925.30
63725,2023.08.29 08:43:00,SELL,1925.05
63728,2023.08.29 08:46:00,SELL,1925.29
63730,2023.08.29 08:48:00,SELL,1925.53
63731,2023.08.29 08:49:00,SELL,1925.40
63763,2023.08.29 09:21:00,BUY,1923.79
63764,2023.08.29 09:22:00,BUY,1924.06
63767,2023.08.29 09:25:00,BUY,1923.77
63768,2023.08.29 09:26:00,BUY,1923.70
63769,2023.08.29 09:27:00,BUY,1923.82
63771,2023.08.29 09:29:00,BUY,1923.89
63789,2023.08.29 09:47:00,BUY,1923.32
63805,2023.08.29 10:03:00,BUY,1922.59
63810,2023.08.29 10:08:00,BUY,1922.12
63811,2023.08.29 10:09:00,BUY,1922.12
63812,2023.08.29 10:10:00,BUY,1922.04
63813,2023.08.29 10:11:00,BUY,1922.01
63814,2023.08.29 10:12:00,BUY,1921.55
63815,2023.08.29 10:13:00,BUY,1922.02
63835,2023.08.29 10:33:00,SELL,1924.27
63836,2023.08.29 10:34:00,SELL,1924.26
63837,2023.08.29 10:35:00,SELL,1924.06
63874,2023.08.29 11:12:00,BUY,1922.38
63875,2023.08.29 11:13:00,BUY,1922.83
63918,2023.08.29 11:56:00,SELL,1923.69
63919,2023.08.29 11:57:00,SELL,1923.20
63946,2023.08.29 12:24:00,BUY,1922.68
63951,2023.08.29 12:29:00,BUY,1922.67
63971,2023.08.29 12:49:00,SELL,1923.77
63972,2023.08.29 12:50:00,SELL,1923.68
63973,2023.08.29 12:51:00,SELL,1923.86
63974,2023.08.29 12:52:00,SELL,1923.93
