idx,time,side,price
187591,2026.01.05 13:10:00,SELL,4431.98
187719,2026.01.05 15:18:00,BUY,4411.61
187725,2026.01.05 15:24:00,SELL,4405.86
187751,2026.01.05 15:50:00,BUY,4414.66
187861,2026.01.05 17:40:00,SELL,4439.40
187883,2026.01.05 18:02:00,BUY,4449.58
187905,2026.01.05 18:24:00,SELL,4443.81
187931,2026.01.05 18:50:00,BUY,4452.93
187950,2026.01.05 19:09:00,SELL,4439.50
187972,2026.01.05 19:31:00,BUY,4445.61
187997,2026.01.05 19:56:00,SELL,4445.35
188012,2026.01.05 20:11:00,BUY,4446.60
188035,2026.01.05 20:34:00,SELL,4442.47
188058,2026.01.05 20:57:00,BUY,4446.35
188076,2026.01.05 21:15:00,SELL,4439.41
188102,2026.01.05 21:41:00,BUY,4444.51
188123,2026.01.05 22:02:00,SELL,4443.23
188141,2026.01.05 22:20:00,BUY,4445.84
188165,2026.01.05 22:44:00,SELL,4438.03
188186,2026.01.05 23:05:00,BUY,4445.72
188273,2026.01.06 01:33:00,SELL,4440.21
188330,2026.01.06 02:30:00,BUY,4443.40
188339,2026.01.06 02:39:00,SELL,4434.76
188376,2026.01.06 03:16:00,BUY,4442.30
188397,2026.01.06 03:37:00,SELL,4439.69
188407,2026.01.06 03:47:00,BUY,4441.25
188468,2026.01.06 04:48:00,SELL,4457.15
188494,2026.01.06 05:14:00,BUY,4462.44
188562,2026.01.06 06:22:00,SELL,4466.02
188601,2026.01.06 07:01:00,BUY,4467.53
188647,2026.01.06 07:47:00,SELL,4458.49
188689,2026.01.06 08:29:00,BUY,4461.30
188755,2026.01.06 09:35:00,SELL,4463.72
188803,2026.01.06 10:23:00,BUY,4468.22
188841,2026.01.06 11:01:00,SELL,4465.30
188927,2026.01.06 12:27:00,BUY,4449.78
188961,2026.01.06 13:01:00,SELL,4451.38
188967,2026.01.06 13:07:00,BUY,4451.26
188977,2026.01.06 13:17:00,SELL,4449.51
188990,2026.01.06 13:30:00,BUY,4455.41
189062,2026.01.06 14:42:00,SELL,4460.22
189087,2026.01.06 15:07:00,BUY,4463.07
189114,2026.01.06 15:34:00,SELL,4458.41
189141,2026.01.06 16:01:00,BUY,4469.37
189221,2026.01.06 17:21:00,SELL,4477.88
189261,2026.01.06 18:01:00,BUY,4481.67
189363,2026.01.06 19:43:00,SELL,4482.51
189386,2026.01.06 20:06:00,BUY,4488.53
189416,2026.01.06 20:36:00,SELL,4484.96
189444,2026.01.06 21:04:00,BUY,4485.72
189451,2026.01.06 21:11:00,SELL,4484.22
189497,2026.01.06 21:57:00,BUY,4481.14
189665,2026.01.07 01:46:00,SELL,4494.94
189818,2026.01.07 04:19:00,BUY,4471.92
189873,2026.01.07 05:14:00,SELL,4474.85
189885,2026.01.07 05:26:00,BUY,4477.63
189919,2026.01.07 06:00:00,SELL,4474.04
189998,2026.01.07 07:19:00,BUY,4468.13
190016,2026.01.07 07:37:00,SELL,4454.73
190054,2026.01.07 08:15:00,BUY,4457.07
190077,2026.01.07 08:38:00,SELL,4446.29
190119,2026.01.07 09:20:00,BUY,4452.02
190226,2026.01.07 11:07:00,SELL,4460.42
190285,2026.01.07 12:06:00,BUY,4464.71
190312,2026.01.07 12:33:00,SELL,4463.30
190327,2026.01.07 12:48:00,BUY,4466.57
190350,2026.01.07 13:11:00,SELL,4461.91
190436,2026.01.07 14:37:00,BUY,4453.67
190464,2026.01.07 15:05:00,SELL,4445.31
190499,2026.01.07 15:40:00,BUY,4445.24
190545,2026.01.07 16:26:00,SELL,4444.81
190618,2026.01.07 17:39:00,BUY,4448.57
190712,2026.01.07 19:13:00,SELL,4459.02
190794,2026.01.07 20:35:00,BUY,4455.06
190821,2026.01.07 21:02:00,SELL,4452.35
190858,2026.01.07 21:39:00,BUY,4455.03
190922,2026.01.07 22:43:00,SELL,4457.82
190990,2026.01.07 23:51:00,BUY,4455.32
191087,2026.01.08 02:29:00,SELL,4456.79
191131,2026.01.08 03:13:00,BUY,4457.79
191160,2026.01.08 03:42:00,SELL,4448.47
191241,2026.01.08 05:03:00,BUY,4441.81
191289,2026.01.08 05:51:00,SELL,4440.67
191432,2026.01.08 08:14:00,BUY,4420.97
191437,2026.01.08 08:19:00,SELL,4421.58
191445,2026.01.08 08:27:00,BUY,4425.62
191511,2026.01.08 09:33:00,SELL,4433.80
191601,2026.01.08 11:03:00,BUY,4433.28
191633,2026.01.08 11:35:00,SELL,4432.93
191638,2026.01.08 11:40:00,BUY,4432.86
191668,2026.01.08 12:10:00,SELL,4428.84
191702,2026.01.08 12:44:00,BUY,4432.65
191735,2026.01.08 13:17:00,SELL,4428.21
191816,2026.01.08 14:38:00,BUY,4426.93
191850,2026.01.08 15:12:00,SELL,4419.86
191868,2026.01.08 15:30:00,BUY,4429.12
191901,2026.01.08 16:03:00,SELL,4426.17
191933,2026.01.08 16:35:00,BUY,4431.38
192040,2026.01.08 18:22:00,SELL,4452.47
192052,2026.01.08 18:34:00,BUY,4461.08
192099,2026.01.08 19:21:00,SELL,4459.32
192116,2026.01.08 19:38:00,BUY,4460.16
192118,2026.01.08 19:40:00,SELL,4462.10
192119,2026.01.08 19:41:00,BUY,4462.15
192145,2026.01.08 20:07:00,SELL,4456.12
192239,2026.01.08 21:41:00,BUY,4450.95
192347,2026.01.08 23:29:00,SELL,4475.08
192376,2026.01.08 23:58:00,BUY,4477.40
192406,2026.01.09 01:29:00,SELL,4477.19
192543,2026.01.09 03:46:00,BUY,4465.53
192599,2026.01.09 04:42:00,SELL,4470.15
192670,2026.01.09 05:53:00,BUY,4464.78
192695,2026.01.09 06:18:00,SELL,4461.76
192735,2026.01.09 06:58:00,BUY,4465.46
192759,2026.01.09 07:22:00,SELL,4461.98
192772,2026.01.09 07:35:00,BUY,4471.35
192817,2026.01.09 08:20:00,SELL,4467.62
192826,2026.01.09 08:29:00,BUY,4473.53
192871,2026.01.09 09:14:00,SELL,4471.33
192913,2026.01.09 09:56:00,BUY,4471.81
192922,2026.01.09 10:05:00,SELL,4473.67
192924,2026.01.09 10:07:00,BUY,4476.20
192956,2026.01.09 10:39:00,SELL,4466.67
192989,2026.01.09 11:12:00,BUY,4474.44
193025,2026.01.09 11:48:00,SELL,4473.24
193059,2026.01.09 12:22:00,BUY,4472.80
193067,2026.01.09 12:30:00,SELL,4468.66
193103,2026.01.09 13:06:00,BUY,4472.54
193135,2026.01.09 13:38:00,SELL,4470.71
193155,2026.01.09 13:58:00,BUY,4475.60
193185,2026.01.09 14:28:00,SELL,4468.26
193226,2026.01.09 15:09:00,BUY,4469.80
193328,2026.01.09 16:51:00,SELL,4485.99
193345,2026.01.09 17:08:00,BUY,4498.49
193409,2026.01.09 18:12:00,SELL,4500.02
193451,2026.01.09 18:54:00,BUY,4507.39
193486,2026.01.09 19:29:00,SELL,4503.98
193549,2026.01.09 20:32:00,BUY,4498.41
193583,2026.01.09 21:06:00,SELL,4493.03
193605,2026.01.09 21:28:00,BUY,4499.70
193688,2026.01.09 22:51:00,SELL,4506.69
193699,2026.01.09 23:02:00,BUY,4506.78
193893,2026.01.12 03:18:00,SELL,4576.79
193978,2026.01.12 04:43:00,BUY,4576.68
194040,2026.01.12 05:45:00,SELL,4573.97
194125,2026.01.12 07:10:00,BUY,4570.29
194188,2026.01.12 08:13:00,SELL,4572.84
194227,2026.01.12 08:52:00,BUY,4577.56
194318,2026.01.12 10:23:00,SELL,4582.65
194341,2026.01.12 10:46:00,BUY,4588.70
194397,2026.01.12 11:42:00,SELL,4595.59
194448,2026.01.12 12:33:00,BUY,4588.89
194450,2026.01.12 12:35:00,SELL,4588.10
194455,2026.01.12 12:40:00,BUY,4592.92
194465,2026.01.12 12:50:00,SELL,4593.58
194466,2026.01.12 12:51:00,BUY,4593.65
194497,2026.01.12 13:22:00,SELL,4587.88
194576,2026.01.12 14:41:00,BUY,4585.53
194667,2026.01.12 16:12:00,SELL,4595.34
194703,2026.01.12 16:48:00,BUY,4599.84
194813,2026.01.12 18:38:00,SELL,4614.70
194860,2026.01.12 19:25:00,BUY,4617.42
194869,2026.01.12 19:34:00,SELL,4613.27
194892,2026.01.12 19:57:00,BUY,4617.94
194910,2026.01.12 20:15:00,SELL,4607.58
194951,2026.01.12 20:56:00,BUY,4608.20
195012,2026.01.12 21:57:00,SELL,4609.97
195135,2026.01.13 01:01:00,BUY,4602.18
195151,2026.01.13 01:17:00,SELL,4586.22
195186,2026.01.13 01:52:00,BUY,4593.34
195225,2026.01.13 02:31:00,SELL,4590.33
195266,2026.01.13 03:12:00,BUY,4594.16
195285,2026.01.13 03:31:00,SELL,4576.98
195324,2026.01.13 04:10:00,BUY,4588.77
195420,2026.01.13 05:46:00,SELL,4594.31
195448,2026.01.13 06:14:00,BUY,4597.65
195485,2026.01.13 06:51:00,SELL,4596.12
195491,2026.01.13 06:57:00,BUY,4597.78
195500,2026.01.13 07:06:00,SELL,4593.95
195624,2026.01.13 09:10:00,BUY,4584.84
195663,2026.01.13 09:49:00,SELL,4578.99
195685,2026.01.13 10:11:00,BUY,4591.54
195748,2026.01.13 11:14:00,SELL,4593.96
195752,2026.01.13 11:18:00,BUY,4591.84
195753,2026.01.13 11:19:00,SELL,4592.56
195837,2026.01.13 12:43:00,BUY,4587.88
195877,2026.01.13 13:23:00,SELL,4585.21
195896,2026.01.13 13:42:00,BUY,4588.45
195926,2026.01.13 14:12:00,SELL,4584.22
195964,2026.01.13 14:50:00,BUY,4590.22
196110,2026.01.13 17:16:00,SELL,4616.98
196147,2026.01.13 17:53:00,BUY,4616.74
196172,2026.01.13 18:18:00,SELL,4608.77
196207,2026.01.13 18:53:00,BUY,4610.81
196239,2026.01.13 19:25:00,SELL,4608.05
196315,2026.01.13 20:41:00,BUY,4599.57
196344,2026.01.13 21:10:00,SELL,4591.46
196374,2026.01.13 21:40:00,BUY,4597.94
196409,2026.01.13 22:15:00,SELL,4590.89
196460,2026.01.13 23:06:00,BUY,4587.53
196766,2026.01.14 05:13:00,SELL,4618.96
196797,2026.01.14 05:44:00,BUY,4624.01
196851,2026.01.14 06:38:00,SELL,4628.70
196862,2026.01.14 06:49:00,BUY,4629.36
196932,2026.01.14 07:59:00,SELL,4619.51
196961,2026.01.14 08:28:00,BUY,4633.47
196985,2026.01.14 08:52:00,SELL,4631.61
196988,2026.01.14 08:55:00,BUY,4633.86
197051,2026.01.14 09:58:00,SELL,4632.56
197099,2026.01.14 10:46:00,BUY,4635.82
197152,2026.01.14 11:39:00,SELL,4630.12
197192,2026.01.14 12:19:00,BUY,4634.76
197235,2026.01.14 13:02:00,SELL,4631.37
197254,2026.01.14 13:21:00,BUY,4634.82
197265,2026.01.14 13:32:00,SELL,4629.47
197302,2026.01.14 14:09:00,BUY,4637.12
197342,2026.01.14 14:49:00,SELL,4636.04
197358,2026.01.14 15:05:00,BUY,4632.69
197359,2026.01.14 15:06:00,SELL,4633.30
197401,2026.01.14 15:48:00,BUY,4635.27
197438,2026.01.14 16:25:00,SELL,4634.79
197499,2026.01.14 17:26:00,BUY,4623.55
197526,2026.01.14 17:53:00,SELL,4612.36
197545,2026.01.14 18:12:00,BUY,4619.26
197578,2026.01.14 18:45:00,SELL,4616.57
197655,2026.01.14 20:02:00,BUY,4616.40
197780,2026.01.14 22:07:00,SELL,4634.43
197895,2026.01.15 01:03:00,BUY,4623.37
197906,2026.01.15 01:14:00,SELL,4616.66
197952,2026.01.15 02:00:00,BUY,4613.02
197999,2026.01.15 02:47:00,SELL,4613.37
198072,2026.01.15 04:00:00,BUY,4601.20
198119,2026.01.15 04:47:00,SELL,4603.55
198183,2026.01.15 05:51:00,BUY,4593.81
198205,2026.01.15 06:13:00,SELL,4593.53
198220,2026.01.15 06:28:00,BUY,4594.11
198251,2026.01.15 06:59:00,SELL,4592.20
198306,2026.01.15 07:54:00,BUY,4596.52
198412,2026.01.15 09:40:00,SELL,4604.10
198456,2026.01.15 10:24:00,BUY,4603.40
198509,2026.01.15 11:17:00,SELL,4603.32
198526,2026.01.15 11:34:00,BUY,4605.56
198640,2026.01.15 13:28:00,SELL,4618.31
198649,2026.01.15 13:37:00,BUY,4622.56
198668,2026.01.15 13:56:00,SELL,4616.79
198810,2026.01.15 16:18:00,BUY,4599.65
198909,2026.01.15 17:57:00,SELL,4614.92
198925,2026.01.15 18:13:00,BUY,4621.37
198949,2026.01.15 18:37:00,SELL,4610.51
198987,2026.01.15 19:15:00,BUY,4607.92
199075,2026.01.15 20:43:00,SELL,4614.81
199099,2026.01.15 21:07:00,BUY,4619.69
199131,2026.01.15 21:39:00,SELL,4616.16
199204,2026.01.15 22:52:00,BUY,4605.87
199296,2026.01.16 01:25:00,SELL,4611.61
199363,2026.01.16 02:32:00,BUY,4605.54
199367,2026.01.16 02:36:00,SELL,4603.12
199413,2026.01.16 03:22:00,BUY,4604.02
199449,2026.01.16 03:58:00,SELL,4600.43
199526,2026.01.16 05:15:00,BUY,4598.31
199547,2026.01.16 05:36:00,SELL,4595.07
199575,2026.01.16 06:04:00,BUY,4597.88
199648,2026.01.16 07:17:00,SELL,4596.97
199668,2026.01.16 07:37:00,BUY,4601.06
199712,2026.01.16 08:21:00,SELL,4606.85
199766,2026.01.16 09:15:00,BUY,4608.35
199806,2026.01.16 09:55:00,SELL,4607.74
199815,2026.01.16 10:04:00,BUY,4608.29
199833,2026.01.16 10:22:00,SELL,4607.40
199837,2026.01.16 10:26:00,BUY,4609.33
199852,2026.01.16 10:41:00,SELL,4605.36
199891,2026.01.16 11:20:00,BUY,4603.93
199898,2026.01.16 11:27:00,SELL,4600.03
199934,2026.01.16 12:03:00,BUY,4604.00
199985,2026.01.16 12:54:00,SELL,4603.67
200016,2026.01.16 13:25:00,BUY,4609.27
200062,2026.01.16 14:11:00,SELL,4611.51
200160,2026.01.16 15:49:00,BUY,4601.77
200258,2026.01.16 17:27:00,SELL,4583.56
200298,2026.01.16 18:07:00,BUY,4588.77
200351,2026.01.16 19:00:00,SELL,4589.29
200419,2026.01.16 20:08:00,BUY,4584.41
200472,2026.01.16 21:01:00,SELL,4584.56
200510,2026.01.16 21:39:00,BUY,4588.63
200560,2026.01.16 22:29:00,SELL,4588.23
200611,2026.01.16 23:20:00,BUY,4597.19
200709,2026.01.19 02:00:00,SELL,4669.07
200739,2026.01.19 02:30:00,BUY,4674.66
200774,2026.01.19 03:05:00,SELL,4669.46
200854,2026.01.19 04:25:00,BUY,4659.09
200856,2026.01.19 04:27:00,SELL,4657.05
200872,2026.01.19 04:43:00,BUY,4658.93
200880,2026.01.19 04:51:00,SELL,4660.77
200891,2026.01.19 05:02:00,BUY,4666.86
200928,2026.01.19 05:39:00,SELL,4662.84
200973,2026.01.19 06:24:00,BUY,4662.18
201056,2026.01.19 07:47:00,SELL,4668.94
201081,2026.01.19 08:12:00,BUY,4670.02
201147,2026.01.19 09:18:00,SELL,4666.28
201198,2026.01.19 10:09:00,BUY,4670.59
201234,2026.01.19 10:45:00,SELL,4668.71
201267,2026.01.19 11:18:00,BUY,4671.12
201295,2026.01.19 11:46:00,SELL,4669.32
201301,2026.01.19 11:52:00,BUY,4669.32
201304,2026.01.19 11:55:00,SELL,4668.51
201399,2026.01.19 13:30:00,BUY,4665.60
201402,2026.01.19 13:33:00,SELL,4666.21
201408,2026.01.19 13:39:00,BUY,4663.58
201420,2026.01.19 13:51:00,SELL,4661.97
201447,2026.01.19 14:18:00,BUY,4671.60
201492,2026.01.19 15:03:00,SELL,4669.76
201523,2026.01.19 15:34:00,BUY,4671.15
201532,2026.01.19 15:43:00,SELL,4667.51
201580,2026.01.19 16:31:00,BUY,4669.38
201605,2026.01.19 16:56:00,SELL,4668.15
201606,2026.01.19 16:57:00,BUY,4667.46
201637,2026.01.19 17:28:00,SELL,4665.69
201655,2026.01.19 17:46:00,BUY,4670.27
201699,2026.01.19 18:30:00,SELL,4672.17
201720,2026.01.19 18:51:00,BUY,4672.44
201744,2026.01.19 19:15:00,SELL,4669.98
201772,2026.01.19 19:43:00,BUY,4675.43
201843,2026.01.19 20:54:00,SELL,4676.04
201954,2026.01.20 02:20:00,BUY,4665.62
201955,2026.01.20 02:21:00,SELL,4665.29
201956,2026.01.20 02:22:00,BUY,4664.32
201962,2026.01.20 02:28:00,SELL,4661.07
202000,2026.01.20 03:06:00,BUY,4669.74
202058,2026.01.20 04:04:00,SELL,4669.97
202090,2026.01.20 04:36:00,BUY,4672.18
202115,2026.01.20 05:01:00,SELL,4667.57
202140,2026.01.20 05:26:00,BUY,4672.92
202330,2026.01.20 08:36:00,SELL,4707.84
202354,2026.01.20 09:00:00,BUY,4713.83
202421,2026.01.20 10:07:00,SELL,4721.46
202426,2026.01.20 10:12:00,BUY,4725.05
202452,2026.01.20 10:38:00,SELL,4719.74
202464,2026.01.20 10:50:00,BUY,4724.69
202546,2026.01.20 12:12:00,SELL,4730.69
202612,2026.01.20 13:18:00,BUY,4727.70
202674,2026.01.20 14:20:00,SELL,4729.68
202762,2026.01.20 15:48:00,BUY,4729.54
202817,2026.01.20 16:43:00,SELL,4738.67
202840,2026.01.20 17:06:00,BUY,4744.32
202861,2026.01.20 17:27:00,SELL,4724.30
202894,2026.01.20 18:00:00,BUY,4737.07
203055,2026.01.20 20:41:00,SELL,4757.88
203093,2026.01.20 21:19:00,BUY,4765.85
203136,2026.01.20 22:02:00,SELL,4759.06
203196,2026.01.20 23:02:00,BUY,4758.63
203238,2026.01.20 23:44:00,SELL,4759.24
203248,2026.01.20 23:54:00,BUY,4762.13
203275,2026.01.21 01:22:00,SELL,4758.84
203296,2026.01.21 01:43:00,BUY,4764.86
203457,2026.01.21 04:24:00,SELL,4818.55
203478,2026.01.21 04:45:00,BUY,4829.91
203521,2026.01.21 05:28:00,SELL,4831.80
203538,2026.01.21 05:45:00,BUY,4841.36
203682,2026.01.21 08:09:00,SELL,4869.81
203699,2026.01.21 08:26:00,BUY,4884.18
203721,2026.01.21 08:48:00,SELL,4859.79
203775,2026.01.21 09:42:00,BUY,4849.65
203843,2026.01.21 10:50:00,SELL,4856.18
203875,2026.01.21 11:22:00,BUY,4867.62
203908,2026.01.21 11:55:00,SELL,4861.59
203957,2026.01.21 12:44:00,BUY,4864.98
203987,2026.01.21 13:14:00,SELL,4865.19
203988,2026.01.21 13:15:00,BUY,4866.21
204018,2026.01.21 13:45:00,SELL,4860.87
204047,2026.01.21 14:14:00,BUY,4862.21
204053,2026.01.21 14:20:00,SELL,4858.34
204072,2026.01.21 14:39:00,BUY,4866.41
204095,2026.01.21 15:02:00,SELL,4860.24
204105,2026.01.21 15:12:00,BUY,4869.09
204163,2026.01.21 16:10:00,SELL,4849.03
204197,2026.01.21 16:44:00,BUY,4860.78
204215,2026.01.21 17:02:00,SELL,4859.84
204227,2026.01.21 17:14:00,BUY,4860.18
204232,2026.01.21 17:19:00,SELL,4831.20
204270,2026.01.21 17:57:00,BUY,4851.11
204299,2026.01.21 18:26:00,SELL,4839.17
204394,2026.01.21 20:01:00,BUY,4827.31
204484,2026.01.21 21:31:00,SELL,4804.80
204531,2026.01.21 22:18:00,BUY,4796.37
204635,2026.01.22 01:03:00,SELL,4820.70
204738,2026.01.22 02:46:00,BUY,4791.30
204766,2026.01.22 03:14:00,SELL,4791.44
204776,2026.01.22 03:24:00,BUY,4807.70
204817,2026.01.22 04:05:00,SELL,4792.63
204876,2026.01.22 05:04:00,BUY,4785.33
204970,2026.01.22 06:38:00,SELL,4798.09
204998,2026.01.22 07:06:00,BUY,4800.80
205027,2026.01.22 07:35:00,SELL,4797.04
205035,2026.01.22 07:43:00,BUY,4800.47
205167,2026.01.22 09:55:00,SELL,4831.93
205230,2026.01.22 10:58:00,BUY,4830.99
205266,2026.01.22 11:34:00,SELL,4824.34
205308,2026.01.22 12:16:00,BUY,4824.86
205375,2026.01.22 13:23:00,SELL,4828.64
205398,2026.01.22 13:46:00,BUY,4831.53
205424,2026.01.22 14:12:00,SELL,4824.94
205448,2026.01.22 14:36:00,BUY,4831.53
205470,2026.01.22 14:58:00,SELL,4822.27
205497,2026.01.22 15:25:00,BUY,4832.65
205515,2026.01.22 15:43:00,SELL,4811.81
205545,2026.01.22 16:13:00,BUY,4821.96
205604,2026.01.22 17:12:00,SELL,4837.89
205620,2026.01.22 17:28:00,BUY,4854.88
205723,2026.01.22 19:11:00,SELL,4877.57
205733,2026.01.22 19:21:00,BUY,4881.81
205867,2026.01.22 21:35:00,SELL,4916.87
205902,2026.01.22 22:10:00,BUY,4921.97
205941,2026.01.22 22:49:00,SELL,4922.35
205975,2026.01.22 23:23:00,BUY,4920.99
206043,2026.01.23 01:32:00,SELL,4934.79
206067,2026.01.23 01:56:00,BUY,4960.31
206102,2026.01.23 02:31:00,SELL,4951.22
206128,2026.01.23 02:57:00,BUY,4962.52
206142,2026.01.23 03:11:00,SELL,4944.08
206173,2026.01.23 03:42:00,BUY,4950.86
206205,2026.01.23 04:14:00,SELL,4949.50
206232,2026.01.23 04:41:00,BUY,4954.42
206268,2026.01.23 05:17:00,SELL,4950.11
206302,2026.01.23 05:51:00,BUY,4953.51
206344,2026.01.23 06:33:00,SELL,4953.29
206349,2026.01.23 06:38:00,BUY,4954.29
206444,2026.01.23 08:13:00,SELL,4948.87
206498,2026.01.23 09:07:00,BUY,4957.14
206531,2026.01.23 09:40:00,SELL,4952.71
206660,2026.01.23 11:49:00,BUY,4919.32
206735,2026.01.23 13:04:00,SELL,4918.98
206773,2026.01.23 13:42:00,BUY,4924.68
206876,2026.01.23 15:25:00,SELL,4930.51
206910,2026.01.23 15:59:00,BUY,4939.06
206998,2026.01.23 17:27:00,SELL,4947.59
207014,2026.01.23 17:43:00,BUY,4957.61
207092,2026.01.23 19:01:00,SELL,4982.58
207104,2026.01.23 19:13:00,BUY,4984.72
207145,2026.01.23 19:54:00,SELL,4970.62
207174,2026.01.23 20:23:00,BUY,4979.61
207195,2026.01.23 20:44:00,SELL,4964.34
207225,2026.01.23 21:14:00,BUY,4974.02
207290,2026.01.23 22:19:00,SELL,4980.87
207300,2026.01.23 22:29:00,BUY,4981.00
207305,2026.01.23 22:34:00,SELL,4978.24
207318,2026.01.23 22:47:00,BUY,4982.24
207357,2026.01.23 23:26:00,SELL,4982.43
207373,2026.01.23 23:42:00,BUY,4982.67
207379,2026.01.23 23:48:00,SELL,4982.35
207380,2026.01.23 23:49:00,BUY,4982.38
207517,2026.01.26 03:08:00,SELL,5043.78
207528,2026.01.26 03:19:00,BUY,5062.47
207578,2026.01.26 04:09:00,SELL,5068.91
207595,2026.01.26 04:26:00,BUY,5086.37
207634,2026.01.26 05:05:00,SELL,5083.50
207800,2026.01.26 07:51:00,BUY,5073.13
207842,2026.01.26 08:33:00,SELL,5078.04
207844,2026.01.26 08:35:00,BUY,5078.95
207882,2026.01.26 09:13:00,SELL,5089.98
207894,2026.01.26 09:25:00,BUY,5091.96
207922,2026.01.26 09:53:00,SELL,5091.72
207937,2026.01.26 10:08:00,BUY,5090.91
207979,2026.01.26 10:50:00,SELL,5089.06
208011,2026.01.26 11:22:00,BUY,5090.91
208042,2026.01.26 11:53:00,SELL,5082.62
208074,2026.01.26 12:25:00,BUY,5088.21
208121,2026.01.26 13:12:00,SELL,5088.57
208155,2026.01.26 13:46:00,BUY,5087.72
208201,2026.01.26 14:32:00,SELL,5084.89
208296,2026.01.26 16:07:00,BUY,5068.25
208303,2026.01.26 16:14:00,SELL,5071.47
208308,2026.01.26 16:19:00,BUY,5072.10
208382,2026.01.26 17:33:00,SELL,5084.15
208412,2026.01.26 18:03:00,BUY,5099.64
208442,2026.01.26 18:33:00,SELL,5079.28
208473,2026.01.26 19:04:00,BUY,5095.23
208505,2026.01.26 19:36:00,SELL,5091.56
208514,2026.01.26 19:45:00,BUY,5104.19
208543,2026.01.26 20:14:00,SELL,5078.35
208659,2026.01.26 22:10:00,BUY,5045.15
208704,2026.01.26 22:55:00,SELL,5058.57
208707,2026.01.26 22:58:00,BUY,5054.06
208725,2026.01.26 23:16:00,SELL,5032.26
208775,2026.01.27 01:07:00,BUY,5035.83
208838,2026.01.27 02:10:00,SELL,5049.31
208902,2026.01.27 03:14:00,BUY,5071.45
208943,2026.01.27 03:55:00,SELL,5063.62
208969,2026.01.27 04:21:00,BUY,5061.95
209017,2026.01.27 05:09:00,SELL,5070.18
209049,2026.01.27 05:41:00,BUY,5074.99
209092,2026.01.27 06:24:00,SELL,5074.36
209162,2026.01.27 07:34:00,BUY,5072.37
209277,2026.01.27 09:29:00,SELL,5087.92
209283,2026.01.27 09:35:00,BUY,5093.13
209312,2026.01.27 10:04:00,SELL,5086.00
209380,2026.01.27 11:12:00,BUY,5082.93
209458,2026.01.27 12:30:00,SELL,5085.01
209502,2026.01.27 13:14:00,BUY,5090.16
209526,2026.01.27 13:38:00,SELL,5086.25
209581,2026.01.27 14:33:00,BUY,5087.83
209637,2026.01.27 15:29:00,SELL,5080.91
209639,2026.01.27 15:31:00,BUY,5083.27
209642,2026.01.27 15:34:00,SELL,5076.52
209711,2026.01.27 16:43:00,BUY,5079.76
209731,2026.01.27 17:03:00,SELL,5067.58
209755,2026.01.27 17:27:00,BUY,5071.23
209835,2026.01.27 18:47:00,SELL,5088.60
209935,2026.01.27 20:27:00,BUY,5083.56
209980,2026.01.27 21:12:00,SELL,5086.44
210004,2026.01.27 21:36:00,BUY,5090.03
210128,2026.01.27 23:40:00,SELL,5181.28
210133,2026.01.27 23:45:00,BUY,5183.64
210159,2026.01.28 01:12:00,SELL,5172.56
210205,2026.01.28 01:58:00,BUY,5172.27
210219,2026.01.28 02:12:00,SELL,5165.88
210251,2026.01.28 02:44:00,BUY,5168.41
210348,2026.01.28 04:21:00,SELL,5213.09
210359,2026.01.28 04:32:00,BUY,5229.88
210428,2026.01.28 05:41:00,SELL,5226.51
210451,2026.01.28 06:04:00,BUY,5239.51
210478,2026.01.28 06:31:00,SELL,5238.08
210481,2026.01.28 06:34:00,BUY,5237.56
210578,2026.01.28 08:11:00,SELL,5258.51
210605,2026.01.28 08:38:00,BUY,5260.83
210607,2026.01.28 08:40:00,SELL,5257.84
210616,2026.01.28 08:49:00,BUY,5262.28
210740,2026.01.28 10:53:00,SELL,5290.43
210812,2026.01.28 12:05:00,BUY,5275.11
210844,2026.01.28 12:37:00,SELL,5271.24
210914,2026.01.28 13:47:00,BUY,5263.37
210940,2026.01.28 14:13:00,SELL,5258.02
210954,2026.01.28 14:27:00,BUY,5264.35
211027,2026.01.28 15:40:00,SELL,5265.13
211074,2026.01.28 16:27:00,BUY,5263.71
211125,2026.01.28 17:18:00,SELL,5257.13
211149,2026.01.28 17:42:00,BUY,5279.72
211269,2026.01.28 19:42:00,SELL,5293.37
211292,2026.01.28 20:05:00,BUY,5294.42
211328,2026.01.28 20:41:00,SELL,5274.16
211364,2026.01.28 21:17:00,BUY,5297.99
211512,2026.01.28 23:45:00,SELL,5383.71
211518,2026.01.28 23:51:00,BUY,5396.87
211590,2026.01.29 02:04:00,SELL,5485.09
211626,2026.01.29 02:40:00,BUY,5517.58
211655,2026.01.29 03:09:00,SELL,5447.31
211679,2026.01.29 03:33:00,BUY,5517.57
211721,2026.01.29 04:15:00,SELL,5518.07
211745,2026.01.29 04:39:00,BUY,5536.28
211778,2026.01.29 05:12:00,SELL,5530.86
211816,2026.01.29 05:50:00,BUY,5536.19
211906,2026.01.29 07:20:00,SELL,5542.91
211935,2026.01.29 07:49:00,BUY,5558.05
211994,2026.01.29 08:48:00,SELL,5569.25
212151,2026.01.29 11:25:00,BUY,5517.90
212191,2026.01.29 12:05:00,SELL,5509.99
212270,2026.01.29 13:24:00,BUY,5512.08
212362,2026.01.29 14:56:00,SELL,5538.84
212373,2026.01.29 15:07:00,BUY,5535.85
212376,2026.01.29 15:10:00,SELL,5526.93
