idx,time,side,price
215609,2025.01.31 21:13:00,BUY,2800.36
215627,2025.01.31 21:31:00,BUY,2801.88
215639,2025.01.31 21:43:00,SELL,2798.59
215641,2025.01.31 21:45:00,SELL,2796.91
215693,2025.01.31 22:37:00,BUY,2797.04
215701,2025.01.31 22:45:00,BUY,2799.41
215705,2025.01.31 22:49:00,BUY,2800.17
215723,2025.01.31 23:07:00,BUY,2801.31
215754,2025.01.31 23:38:00,SELL,2798.98
215775,2025.02.03 01:02:00,BUY,2795.60
215776,2025.02.03 01:03:00,SELL,2794.70
215795,2025.02.03 01:22:00,SELL,2794.33
215839,2025.02.03 02:06:00,BUY,2794.32
215845,2025.02.03 02:12:00,SELL,2793.19
215888,2025.02.03 02:55:00,SELL,2792.35
215897,2025.02.03 03:04:00,SELL,2787.80
215901,2025.02.03 03:08:00,SELL,2785.97
215905,2025.02.03 03:12:00,SELL,2784.20
215929,2025.02.03 03:36:00,BUY,2783.62
215950,2025.02.03 03:57:00,SELL,2780.69
215957,2025.02.03 04:04:00,SELL,2779.10
215985,2025.02.03 04:32:00,SELL,2777.52
215992,2025.02.03 04:39:00,SELL,2774.75
215995,2025.02.03 04:42:00,SELL,2775.20
216028,2025.02.03 05:15:00,SELL,2775.41
216050,2025.02.03 05:37:00,SELL,2772.71
216069,2025.02.03 05:56:00,BUY,2775.76
216075,2025.02.03 06:02:00,BUY,2776.78
216083,2025.02.03 06:10:00,BUY,2782.51
216105,2025.02.03 06:32:00,SELL,2777.84
216146,2025.02.03 07:13:00,BUY,2781.13
216152,2025.02.03 07:19:00,BUY,2783.10
216162,2025.02.03 07:29:00,BUY,2784.74
216207,2025.02.03 08:14:00,BUY,2784.80
216210,2025.02.03 08:17:00,BUY,2785.68
216237,2025.02.03 08:44:00,SELL,2785.04
216261,2025.02.03 09:08:00,BUY,2788.37
216289,2025.02.03 09:36:00,SELL,2785.45
216296,2025.02.03 09:43:00,BUY,2789.29
216312,2025.02.03 09:59:00,BUY,2789.16
216325,2025.02.03 10:12:00,BUY,2791.42
216365,2025.02.03 10:52:00,SELL,2797.24
216391,2025.02.03 11:18:00,SELL,2795.62
216421,2025.02.03 11:48:00,SELL,2796.53
216435,2025.02.03 12:02:00,SELL,2794.60
216440,2025.02.03 12:07:00,SELL,2794.50
216467,2025.02.03 12:34:00,SELL,2793.98
216469,2025.02.03 12:36:00,SELL,2794.23
216477,2025.02.03 12:44:00,BUY,2796.51
216483,2025.02.03 12:50:00,BUY,2799.01
216497,2025.02.03 13:04:00,BUY,2801.18
216516,2025.02.03 13:23:00,SELL,2798.71
216538,2025.02.03 13:45:00,BUY,2800.12
216540,2025.02.03 13:47:00,BUY,2799.84
216561,2025.02.03 14:08:00,BUY,2801.86
216563,2025.02.03 14:10:00,BUY,2801.90
216573,2025.02.03 14:20:00,BUY,2802.12
216580,2025.02.03 14:27:00,BUY,2803.66
216586,2025.02.03 14:33:00,BUY,2804.28
216590,2025.02.03 14:37:00,BUY,2805.24
216592,2025.02.03 14:39:00,BUY,2807.92
216612,2025.02.03 14:59:00,BUY,2810.69
216615,2025.02.03 15:02:00,BUY,2811.01
216647,2025.02.03 15:34:00,SELL,2808.77
216671,2025.02.03 15:58:00,BUY,2810.91
216683,2025.02.03 16:10:00,BUY,2813.28
216687,2025.02.03 16:14:00,BUY,2814.40
216706,2025.02.03 16:33:00,BUY,2814.92
216709,2025.02.03 16:36:00,BUY,2818.47
216720,2025.02.03 16:47:00,BUY,2822.98
216743,2025.02.03 17:10:00,SELL,2823.75
216758,2025.02.03 17:25:00,SELL,2814.95
216766,2025.02.03 17:33:00,SELL,2816.12
216784,2025.02.03 17:51:00,BUY,2817.76
216799,2025.02.03 18:06:00,BUY,2824.28
216829,2025.02.03 18:36:00,BUY,2822.27
216842,2025.02.03 18:49:00,SELL,2817.64
216850,2025.02.03 18:57:00,SELL,2814.18
216904,2025.02.03 19:51:00,BUY,2821.54
216939,2025.02.03 20:26:00,SELL,2817.79
216973,2025.02.03 21:00:00,BUY,2821.00
216995,2025.02.03 21:22:00,BUY,2822.17
217004,2025.02.03 21:31:00,SELL,2820.71
217006,2025.02.03 21:33:00,SELL,2820.43
217008,2025.02.03 21:35:00,SELL,2819.44
217024,2025.02.03 21:51:00,SELL,2818.74
217040,2025.02.03 22:07:00,SELL,2817.03
217083,2025.02.03 22:50:00,SELL,2816.10
217089,2025.02.03 22:56:00,SELL,2815.73
217109,2025.02.03 23:16:00,SELL,2814.66
217119,2025.02.03 23:26:00,SELL,2813.69
217133,2025.02.03 23:40:00,SELL,2814.15
217137,2025.02.03 23:44:00,SELL,2813.29
217158,2025.02.04 01:06:00,SELL,2812.73
217187,2025.02.04 01:35:00,BUY,2814.66
217221,2025.02.04 02:09:00,SELL,2813.58
217227,2025.02.04 02:15:00,SELL,2813.19
217240,2025.02.04 02:28:00,BUY,2814.76
217244,2025.02.04 02:32:00,BUY,2815.63
217258,2025.02.04 02:46:00,BUY,2816.57
217292,2025.02.04 03:20:00,BUY,2818.71
217314,2025.02.04 03:42:00,BUY,2823.10
217318,2025.02.04 03:46:00,BUY,2823.51
217341,2025.02.04 04:09:00,SELL,2821.90
217354,2025.02.04 04:22:00,SELL,2818.56
217380,2025.02.04 04:48:00,BUY,2820.45
217399,2025.02.04 05:07:00,BUY,2823.46
217428,2025.02.04 05:36:00,SELL,2820.83
217450,2025.02.04 05:58:00,BUY,2821.33
217473,2025.02.04 06:21:00,SELL,2818.54
217488,2025.02.04 06:36:00,BUY,2821.15
217518,2025.02.04 07:06:00,SELL,2817.13
217520,2025.02.04 07:08:00,SELL,2813.54
217577,2025.02.04 08:05:00,SELL,2815.20
217579,2025.02.04 08:07:00,SELL,2814.36
217584,2025.02.04 08:12:00,SELL,2813.69
217598,2025.02.04 08:26:00,SELL,2811.21
217617,2025.02.04 08:45:00,BUY,2812.60
217619,2025.02.04 08:47:00,BUY,2812.64
217655,2025.02.04 09:23:00,SELL,2810.88
217676,2025.02.04 09:44:00,BUY,2810.95
217702,2025.02.04 10:10:00,SELL,2810.80
217707,2025.02.04 10:15:00,BUY,2816.35
217712,2025.02.04 10:20:00,BUY,2818.29
217730,2025.02.04 10:38:00,SELL,2813.57
217770,2025.02.04 11:18:00,BUY,2817.27
217785,2025.02.04 11:33:00,BUY,2818.36
217797,2025.02.04 11:45:00,BUY,2819.61
217820,2025.02.04 12:08:00,SELL,2818.14
217844,2025.02.04 12:32:00,SELL,2815.16
217846,2025.02.04 12:34:00,SELL,2813.45
217870,2025.02.04 12:58:00,BUY,2814.80
217879,2025.02.04 13:07:00,BUY,2815.26
217899,2025.02.04 13:27:00,BUY,2815.62
217908,2025.02.04 13:36:00,BUY,2816.34
217944,2025.02.04 14:12:00,BUY,2816.57
217946,2025.02.04 14:14:00,BUY,2816.71
217948,2025.02.04 14:16:00,BUY,2818.60
217953,2025.02.04 14:21:00,BUY,2819.60
217981,2025.02.04 14:49:00,BUY,2821.26
217984,2025.02.04 14:52:00,BUY,2821.64
217986,2025.02.04 14:54:00,BUY,2822.78
218000,2025.02.04 15:08:00,BUY,2823.26
218005,2025.02.04 15:13:00,BUY,2823.95
218011,2025.02.04 15:19:00,BUY,2825.96
218013,2025.02.04 15:21:00,BUY,2831.02
218043,2025.02.04 15:51:00,SELL,2832.05
218062,2025.02.04 16:10:00,BUY,2832.97
218080,2025.02.04 16:28:00,BUY,2835.73
218082,2025.02.04 16:30:00,BUY,2836.58
218084,2025.02.04 16:32:00,BUY,2839.46
218109,2025.02.04 16:57:00,SELL,2839.05
218113,2025.02.04 17:01:00,BUY,2843.44
218152,2025.02.04 17:40:00,SELL,2837.73
218156,2025.02.04 17:44:00,SELL,2835.61
218173,2025.02.04 18:01:00,SELL,2833.08
218241,2025.02.04 19:09:00,BUY,2841.34
218245,2025.02.04 19:13:00,BUY,2842.09
218266,2025.02.04 19:34:00,BUY,2844.36
218316,2025.02.04 20:24:00,SELL,2843.37
218319,2025.02.04 20:27:00,SELL,2843.07
218345,2025.02.04 20:53:00,SELL,2842.82
218374,2025.02.04 21:22:00,SELL,2842.23
218407,2025.02.04 21:55:00,SELL,2842.84
218419,2025.02.04 22:07:00,BUY,2843.72
218430,2025.02.04 22:18:00,SELL,2842.37
218432,2025.02.04 22:20:00,SELL,2841.87
218434,2025.02.04 22:22:00,SELL,2841.40
218449,2025.02.04 22:37:00,BUY,2843.11
218469,2025.02.04 22:57:00,BUY,2844.53
218515,2025.02.04 23:43:00,BUY,2842.23
218532,2025.02.05 01:01:00,SELL,2841.36
218534,2025.02.05 01:03:00,SELL,2841.14
218565,2025.02.05 01:34:00,BUY,2841.31
218568,2025.02.05 01:37:00,BUY,2841.57
218574,2025.02.05 01:43:00,BUY,2841.97
218580,2025.02.05 01:49:00,BUY,2842.09
218598,2025.02.05 02:07:00,SELL,2841.06
218600,2025.02.05 02:09:00,SELL,2840.94
218619,2025.02.05 02:28:00,BUY,2842.55
218647,2025.02.05 02:56:00,SELL,2845.58
218654,2025.02.05 03:03:00,SELL,2844.70
218667,2025.02.05 03:16:00,BUY,2845.25
218683,2025.02.05 03:32:00,SELL,2841.21
218687,2025.02.05 03:36:00,SELL,2840.74
218701,2025.02.05 03:50:00,BUY,2843.58
218715,2025.02.05 04:04:00,BUY,2847.70
218723,2025.02.05 04:12:00,BUY,2853.19
218742,2025.02.05 04:31:00,SELL,2849.67
218768,2025.02.05 04:57:00,BUY,2850.27
218827,2025.02.05 05:56:00,SELL,2852.56
218829,2025.02.05 05:58:00,SELL,2851.95
218842,2025.02.05 06:11:00,BUY,2854.32
218874,2025.02.05 06:43:00,BUY,2857.77
218889,2025.02.05 06:58:00,SELL,2855.23
218914,2025.02.05 07:23:00,BUY,2855.82
218920,2025.02.05 07:29:00,BUY,2856.12
218932,2025.02.05 07:41:00,BUY,2857.66
218940,2025.02.05 07:49:00,BUY,2859.98
218976,2025.02.05 08:25:00,BUY,2861.18
219005,2025.02.05 08:54:00,BUY,2861.51
219012,2025.02.05 09:01:00,SELL,2856.82
219039,2025.02.05 09:28:00,BUY,2857.78
219042,2025.02.05 09:31:00,BUY,2859.11
219060,2025.02.05 09:49:00,BUY,2860.57
219068,2025.02.05 09:57:00,BUY,2861.89
219070,2025.02.05 09:59:00,BUY,2864.13
219111,2025.02.05 10:40:00,BUY,2865.77
219113,2025.02.05 10:42:00,BUY,2868.32
219140,2025.02.05 11:09:00,SELL,2865.79
219155,2025.02.05 11:24:00,BUY,2870.29
219174,2025.02.05 11:43:00,BUY,2870.87
219177,2025.02.05 11:46:00,BUY,2871.76
219223,2025.02.05 12:32:00,BUY,2873.66
219262,2025.02.05 13:11:00,SELL,2864.84
219306,2025.02.05 13:55:00,SELL,2868.66
219312,2025.02.05 14:01:00,SELL,2868.19
219340,2025.02.05 14:29:00,BUY,2869.17
219343,2025.02.05 14:32:00,BUY,2870.15
219354,2025.02.05 14:43:00,SELL,2867.34
219365,2025.02.05 14:54:00,BUY,2869.83
219387,2025.02.05 15:16:00,SELL,2866.89
219392,2025.02.05 15:21:00,SELL,2866.03
219403,2025.02.05 15:32:00,SELL,2864.05
219405,2025.02.05 15:34:00,SELL,2862.57
219417,2025.02.05 15:46:00,SELL,2860.04
219420,2025.02.05 15:49:00,SELL,2859.45
219438,2025.02.05 16:07:00,BUY,2863.79
219457,2025.02.05 16:26:00,SELL,2864.28
219462,2025.02.05 16:31:00,BUY,2867.13
219481,2025.02.05 16:50:00,BUY,2872.55
219539,2025.02.05 17:48:00,BUY,2878.79
219541,2025.02.05 17:50:00,BUY,2880.78
219557,2025.02.05 18:06:00,SELL,2872.10
219561,2025.02.05 18:10:00,SELL,2868.31
219603,2025.02.05 18:52:00,BUY,2872.09
219607,2025.02.05 18:56:00,BUY,2874.09
219632,2025.02.05 19:21:00,SELL,2872.05
219666,2025.02.05 19:55:00,SELL,2871.50
219682,2025.02.05 20:11:00,SELL,2870.85
219687,2025.02.05 20:16:00,SELL,2870.08
219714,2025.02.05 20:43:00,SELL,2867.06
219721,2025.02.05 20:50:00,SELL,2864.97
219736,2025.02.05 21:05:00,SELL,2863.21
219750,2025.02.05 21:19:00,BUY,2867.75
219782,2025.02.05 21:51:00,SELL,2865.44
219788,2025.02.05 21:57:00,SELL,2863.08
219820,2025.02.05 22:29:00,BUY,2864.73
219824,2025.02.05 22:33:00,BUY,2865.13
219875,2025.02.05 23:24:00,BUY,2862.27
219881,2025.02.05 23:30:00,BUY,2862.33
219890,2025.02.05 23:39:00,BUY,2864.45
219932,2025.02.06 01:22:00,BUY,2867.42
219934,2025.02.06 01:24:00,BUY,2867.87
219936,2025.02.06 01:26:00,BUY,2868.27
219957,2025.02.06 01:47:00,BUY,2869.83
219991,2025.02.06 02:21:00,SELL,2868.06
219995,2025.02.06 02:25:00,SELL,2867.60
220011,2025.02.06 02:41:00,BUY,2869.03
220030,2025.02.06 03:00:00,BUY,2870.11
220033,2025.02.06 03:03:00,SELL,2867.60
220070,2025.02.06 03:40:00,BUY,2869.11
220086,2025.02.06 03:56:00,BUY,2870.97
220089,2025.02.06 03:59:00,BUY,2871.64
220092,2025.02.06 04:02:00,BUY,2872.47
220113,2025.02.06 04:23:00,SELL,2868.78
220123,2025.02.06 04:33:00,BUY,2871.61
220144,2025.02.06 04:54:00,BUY,2872.16
220168,2025.02.06 05:18:00,SELL,2868.23
220178,2025.02.06 05:28:00,SELL,2864.86
220197,2025.02.06 05:47:00,BUY,2866.99
220199,2025.02.06 05:49:00,BUY,2868.43
220214,2025.02.06 06:04:00,BUY,2870.66
220247,2025.02.06 06:37:00,SELL,2869.53
220263,2025.02.06 06:53:00,SELL,2868.55
220276,2025.02.06 07:06:00,SELL,2868.69
220284,2025.02.06 07:14:00,SELL,2868.20
220288,2025.02.06 07:18:00,BUY,2869.61
220312,2025.02.06 07:42:00,SELL,2868.00
220361,2025.02.06 08:31:00,BUY,2870.12
220364,2025.02.06 08:34:00,BUY,2870.00
220376,2025.02.06 08:46:00,SELL,2866.26
220379,2025.02.06 08:49:00,SELL,2861.67
220417,2025.02.06 09:27:00,BUY,2861.46
220435,2025.02.06 09:45:00,SELL,2857.91
220457,2025.02.06 10:07:00,SELL,2854.36
220472,2025.02.06 10:22:00,SELL,2849.84
220489,2025.02.06 10:39:00,BUY,2857.51
220512,2025.02.06 11:02:00,BUY,2856.94
220515,2025.02.06 11:05:00,BUY,2858.78
220546,2025.02.06 11:36:00,BUY,2859.62
220569,2025.02.06 11:59:00,BUY,2859.35
220576,2025.02.06 12:06:00,SELL,2857.18
220579,2025.02.06 12:09:00,SELL,2855.72
220591,2025.02.06 12:21:00,BUY,2860.95
220609,2025.02.06 12:39:00,BUY,2861.41
220626,2025.02.06 12:56:00,SELL,2858.29
220648,2025.02.06 13:18:00,BUY,2860.82
220650,2025.02.06 13:20:00,BUY,2860.95
220657,2025.02.06 13:27:00,SELL,2859.13
220667,2025.02.06 13:37:00,BUY,2864.51
220692,2025.02.06 14:02:00,BUY,2867.92
220743,2025.02.06 14:53:00,SELL,2865.97
220745,2025.02.06 14:55:00,SELL,2864.97
220761,2025.02.06 15:11:00,SELL,2860.94
220796,2025.02.06 15:46:00,SELL,2859.36
220802,2025.02.06 15:52:00,SELL,2857.91
220830,2025.02.06 16:20:00,BUY,2858.79
220858,2025.02.06 16:48:00,SELL,2851.41
220867,2025.02.06 16:57:00,SELL,2846.07
220869,2025.02.06 16:59:00,SELL,2841.83
220888,2025.02.06 17:18:00,BUY,2844.26
220910,2025.02.06 17:40:00,BUY,2848.79
220948,2025.02.06 18:18:00,BUY,2853.49
220971,2025.02.06 18:41:00,BUY,2852.68
220973,2025.02.06 18:43:00,BUY,2853.66
221043,2025.02.06 19:53:00,BUY,2850.95
221074,2025.02.06 20:24:00,SELL,2850.19
221094,2025.02.06 20:44:00,BUY,2852.54
221114,2025.02.06 21:04:00,SELL,2851.78
221116,2025.02.06 21:06:00,SELL,2850.82
221142,2025.02.06 21:32:00,SELL,2851.01
221158,2025.02.06 21:48:00,BUY,2852.86
221164,2025.02.06 21:54:00,BUY,2853.68
221177,2025.02.06 22:07:00,BUY,2856.04
221199,2025.02.06 22:29:00,SELL,2854.39
221224,2025.02.06 22:54:00,BUY,2856.47
221245,2025.02.06 23:15:00,SELL,2855.32
221262,2025.02.06 23:32:00,BUY,2855.78
221270,2025.02.06 23:40:00,BUY,2855.98
221273,2025.02.06 23:43:00,BUY,2856.68
221290,2025.02.07 01:01:00,SELL,2855.77
221307,2025.02.07 01:18:00,BUY,2856.97
221311,2025.02.07 01:22:00,BUY,2857.45
221330,2025.02.07 01:41:00,BUY,2858.38
221336,2025.02.07 01:47:00,SELL,2857.04
221352,2025.02.07 02:03:00,BUY,2859.39
221371,2025.02.07 02:22:00,BUY,2859.75
221375,2025.02.07 02:26:00,BUY,2860.00
221396,2025.02.07 02:47:00,SELL,2859.47
221398,2025.02.07 02:49:00,SELL,2859.09
221426,2025.02.07 03:17:00,BUY,2861.46
221450,2025.02.07 03:41:00,BUY,2864.75
221529,2025.02.07 05:00:00,BUY,2869.04
221572,2025.02.07 05:43:00,BUY,2868.67
221585,2025.02.07 05:56:00,SELL,2866.61
221588,2025.02.07 05:59:00,SELL,2867.14
221638,2025.02.07 06:49:00,BUY,2869.23
221642,2025.02.07 06:53:00,SELL,2867.69
221671,2025.02.07 07:22:00,SELL,2865.29
221681,2025.02.07 07:32:00,SELL,2864.44
221688,2025.02.07 07:39:00,SELL,2863.06
221707,2025.02.07 07:58:00,SELL,2862.31
221709,2025.02.07 08:00:00,SELL,2861.82
221735,2025.02.07 08:26:00,BUY,2864.41
221761,2025.02.07 08:52:00,SELL,2859.60
221778,2025.02.07 09:09:00,BUY,2862.28
221784,2025.02.07 09:15:00,BUY,2864.22
221809,2025.02.07 09:40:00,BUY,2864.09
221821,2025.02.07 09:52:00,BUY,2865.08
221857,2025.02.07 10:28:00,SELL,2863.73
221883,2025.02.07 10:54:00,BUY,2866.00
221890,2025.02.07 11:01:00,BUY,2866.64
221895,2025.02.07 11:06:00,BUY,2869.06
221950,2025.02.07 12:01:00,SELL,2868.93
221958,2025.02.07 12:09:00,SELL,2866.92
221967,2025.02.07 12:18:00,SELL,2863.47
221997,2025.02.07 12:48:00,SELL,2865.19
222061,2025.02.07 13:52:00,BUY,2867.43
222082,2025.02.07 14:13:00,SELL,2865.84
222085,2025.02.07 14:16:00,SELL,2865.07
222111,2025.02.07 14:42:00,SELL,2865.01
222129,2025.02.07 15:00:00,SELL,2863.58
222142,2025.02.07 15:13:00,SELL,2861.67
222147,2025.02.07 15:18:00,SELL,2860.60
222159,2025.02.07 15:30:00,BUY,2862.59
222161,2025.02.07 15:32:00,SELL,2852.70
222257,2025.02.07 17:08:00,BUY,2880.54
222283,2025.02.07 17:34:00,BUY,2885.58
222300,2025.02.07 17:51:00,SELL,2883.64
222302,2025.02.07 17:53:00,SELL,2881.21
222307,2025.02.07 17:58:00,SELL,2880.12
222311,2025.02.07 18:02:00,SELL,2873.93
222326,2025.02.07 18:17:00,SELL,2866.50
222343,2025.02.07 18:34:00,SELL,2866.19
222352,2025.02.07 18:43:00,SELL,2861.44
222370,2025.02.07 19:01:00,SELL,2857.51
222403,2025.02.07 19:34:00,SELL,2853.71
222426,2025.02.07 19:57:00,BUY,2859.47
222435,2025.02.07 20:06:00,BUY,2863.15
222470,2025.02.07 20:41:00,SELL,2862.64
222495,2025.02.07 21:06:00,BUY,2862.04
222499,2025.02.07 21:10:00,BUY,2862.53
222513,2025.02.07 21:24:00,SELL,2861.65
222521,2025.02.07 21:32:00,SELL,2859.42
222537,2025.02.07 21:48:00,BUY,2861.68
222556,2025.02.07 22:07:00,BUY,2863.59
222576,2025.02.07 22:27:00,SELL,2859.50
222613,2025.02.07 23:04:00,BUY,2860.98
222615,2025.02.07 23:06:00,BUY,2861.86
222640,2025.02.07 23:31:00,SELL,2862.43
222645,2025.02.07 23:36:00,SELL,2860.73
222668,2025.02.10 01:01:00,SELL,2861.25
222697,2025.02.10 01:30:00,BUY,2867.54
222710,2025.02.10 01:43:00,BUY,2869.92
222732,2025.02.10 02:05:00,BUY,2868.55
222758,2025.02.10 02:31:00,BUY,2868.52
222774,2025.02.10 02:47:00,SELL,2866.47
222788,2025.02.10 03:01:00,BUY,2870.38
222794,2025.02.10 03:07:00,BUY,2875.29
222845,2025.02.10 03:58:00,BUY,2870.86
222871,2025.02.10 04:24:00,BUY,2874.86
222916,2025.02.10 05:09:00,SELL,2872.41
222948,2025.02.10 05:41:00,SELL,2872.45
222954,2025.02.10 05:47:00,BUY,2874.15
222962,2025.02.10 05:55:00,BUY,2875.28
222980,2025.02.10 06:13:00,BUY,2876.82
222998,2025.02.10 06:31:00,BUY,2877.09
223003,2025.02.10 06:36:00,SELL,2876.36
223005,2025.02.10 06:38:00,SELL,2876.59
223011,2025.02.10 06:44:00,BUY,2878.33
223035,2025.02.10 07:08:00,BUY,2879.44
223044,2025.02.10 07:17:00,SELL,2878.76
223048,2025.02.10 07:21:00,SELL,2878.42
223063,2025.02.10 07:36:00,SELL,2878.08
223079,2025.02.10 07:52:00,SELL,2877.94
223081,2025.02.10 07:54:00,SELL,2877.50
223084,2025.02.10 07:57:00,SELL,2877.48
223091,2025.02.10 08:04:00,BUY,2880.88
223094,2025.02.10 08:07:00,BUY,2881.37
223134,2025.02.10 08:47:00,BUY,2888.99
223178,2025.02.10 09:31:00,BUY,2894.39
223197,2025.02.10 09:50:00,SELL,2892.42
223204,2025.02.10 09:57:00,BUY,2895.94
223226,2025.02.10 10:19:00,SELL,2892.38
223236,2025.02.10 10:29:00,BUY,2895.08
223246,2025.02.10 10:39:00,BUY,2896.28
223248,2025.02.10 10:41:00,BUY,2896.63
223273,2025.02.10 11:06:00,BUY,2898.74
223275,2025.02.10 11:08:00,BUY,2900.67
223302,2025.02.10 11:35:00,BUY,2901.80
223305,2025.02.10 11:38:00,BUY,2901.51
223331,2025.02.10 12:04:00,BUY,2904.12
223338,2025.02.10 12:11:00,BUY,2904.62
223340,2025.02.10 12:13:00,BUY,2905.65
223350,2025.02.10 12:23:00,SELL,2902.69
223353,2025.02.10 12:26:00,SELL,2901.85
223361,2025.02.10 12:34:00,SELL,2899.15
223391,2025.02.10 13:04:00,BUY,2903.63
223422,2025.02.10 13:35:00,BUY,2902.24
223424,2025.02.10 13:37:00,BUY,2903.48
223444,2025.02.10 13:57:00,BUY,2905.66
223462,2025.02.10 14:15:00,BUY,2906.59
223487,2025.02.10 14:40:00,SELL,2904.02
223499,2025.02.10 14:52:00,BUY,2906.37
223502,2025.02.10 14:55:00,BUY,2905.85
223509,2025.02.10 15:02:00,SELL,2902.57
223524,2025.02.10 15:17:00,BUY,2906.51
223563,2025.02.10 15:56:00,BUY,2902.22
223570,2025.02.10 16:03:00,SELL,2898.44
223572,2025.02.10 16:05:00,SELL,2897.60
223587,2025.02.10 16:20:00,BUY,2904.23
223659,2025.02.10 17:32:00,SELL,2906.40
223677,2025.02.10 17:50:00,SELL,2905.63
223707,2025.02.10 18:20:00,SELL,2906.72
223713,2025.02.10 18:26:00,SELL,2904.58
223719,2025.02.10 18:32:00,SELL,2903.51
223734,2025.02.10 18:47:00,SELL,2902.95
223737,2025.02.10 18:50:00,SELL,2900.12
223766,2025.02.10 19:19:00,SELL,2899.02
223782,2025.02.10 19:35:00,SELL,2898.97
223791,2025.02.10 19:44:00,BUY,2901.72
223856,2025.02.10 20:49:00,SELL,2905.44
223875,2025.02.10 21:08:00,BUY,2906.26
223895,2025.02.10 21:28:00,SELL,2903.91
223899,2025.02.10 21:32:00,SELL,2903.03
223945,2025.02.10 22:18:00,BUY,2904.96
223973,2025.02.10 22:46:00,BUY,2904.51
223983,2025.02.10 22:56:00,BUY,2906.76
223986,2025.02.10 22:59:00,BUY,2907.40
224011,2025.02.10 23:24:00,SELL,2905.52
224026,2025.02.10 23:39:00,BUY,2907.11
224049,2025.02.11 01:03:00,BUY,2912.70
224079,2025.02.11 01:33:00,BUY,2914.57
224105,2025.02.11 01:59:00,SELL,2917.88
224138,2025.02.11 02:32:00,SELL,2917.66
224144,2025.02.11 02:38:00,BUY,2919.56
224147,2025.02.11 02:41:00,BUY,2920.59
224160,2025.02.11 02:54:00,BUY,2924.59
224177,2025.02.11 03:11:00,BUY,2929.59
224219,2025.02.11 03:53:00,BUY,2934.94
224229,2025.02.11 04:03:00,BUY,2937.07
224238,2025.02.11 04:12:00,BUY,2939.18
224240,2025.02.11 04:14:00,BUY,2939.84
224242,2025.02.11 04:16:00,BUY,2941.38
224260,2025.02.11 04:34:00,SELL,2931.59
224313,2025.02.11 05:27:00,BUY,2922.78
224337,2025.02.11 05:51:00,SELL,2920.70
224340,2025.02.11 05:54:00,SELL,2920.40
224343,2025.02.11 05:57:00,SELL,2918.61
224372,2025.02.11 06:26:00,BUY,2919.96
224394,2025.02.11 06:48:00,SELL,2917.96
224398,2025.02.11 06:52:00,SELL,2916.81
224402,2025.02.11 06:56:00,SELL,2915.33
224416,2025.02.11 07:10:00,BUY,2917.72
224422,2025.02.11 07:16:00,BUY,2919.33
224437,2025.02.11 07:31:00,BUY,2919.71
224440,2025.02.11 07:34:00,BUY,2920.85
224450,2025.02.11 07:44:00,BUY,2922.65
224468,2025.02.11 08:02:00,BUY,2924.89
224504,2025.02.11 08:38:00,SELL,2919.42
224507,2025.02.11 08:41:00,SELL,2915.86
224529,2025.02.11 09:03:00,SELL,2912.95
224554,2025.02.11 09:28:00,SELL,2912.62
224582,2025.02.11 09:56:00,BUY,2912.72
224587,2025.02.11 10:01:00,BUY,2914.83
224609,2025.02.11 10:23:00,SELL,2911.57
224641,2025.02.11 10:55:00,SELL,2909.85
224647,2025.02.11 11:01:00,SELL,2905.19
224679,2025.02.11 11:33:00,SELL,2907.69
224684,2025.02.11 11:38:00,SELL,2906.19
224706,2025.02.11 12:00:00,SELL,2902.76
224729,2025.02.11 12:23:00,SELL,2904.57
224737,2025.02.11 12:31:00,BUY,2906.32
224749,2025.02.11 12:43:00,SELL,2902.92
224773,2025.02.11 13:07:00,BUY,2905.39
224803,2025.02.11 13:37:00,SELL,2903.83
224818,2025.02.11 13:52:00,BUY,2905.34
224828,2025.02.11 14:02:00,SELL,2902.55
224835,2025.02.11 14:09:00,SELL,2898.96
224868,2025.02.11 14:42:00,SELL,2898.26
224876,2025.02.11 14:50:00,SELL,2893.76
224883,2025.02.11 14:57:00,SELL,2888.49
224906,2025.02.11 15:20:00,SELL,2884.94
224924,2025.02.11 15:38:00,BUY,2894.67
224948,2025.02.11 16:02:00,BUY,2899.00
224953,2025.02.11 16:07:00,BUY,2900.30
224977,2025.02.11 16:31:00,BUY,2903.22
224999,2025.02.11 16:53:00,SELL,2898.91
225005,2025.02.11 16:59:00,SELL,2896.25
225009,2025.02.11 17:03:00,SELL,2892.19
225043,2025.02.11 17:37:00,BUY,2901.08
225047,2025.02.11 17:41:00,BUY,2902.94
225072,2025.02.11 18:06:00,SELL,2904.35
225087,2025.02.11 18:21:00,BUY,2907.54
225103,2025.02.11 18:37:00,SELL,2903.69
225125,2025.02.11 18:59:00,SELL,2902.35
225129,2025.02.11 19:03:00,SELL,2900.03
225144,2025.02.11 19:18:00,BUY,2903.69
225191,2025.02.11 20:05:00,SELL,2905.02
225211,2025.02.11 20:25:00,SELL,2903.72
225229,2025.02.11 20:43:00,BUY,2905.91
225248,2025.02.11 21:02:00,BUY,2906.18
225252,2025.02.11 21:06:00,SELL,2905.07
225255,2025.02.11 21:09:00,SELL,2904.85
225271,2025.02.11 21:25:00,SELL,2901.97
225313,2025.02.11 22:07:00,SELL,2899.30
225330,2025.02.11 22:24:00,SELL,2895.64
225333,2025.02.11 22:27:00,SELL,2894.88
