idx,time,side,price
214155,2024.01.31 22:05:00,SELL,2033.73
214465,2024.02.01 04:16:00,BUY,2047.98
214813,2024.02.01 10:04:00,SELL,2040.14
214814,2024.02.01 10:05:00,SELL,2039.70
214815,2024.02.01 10:06:00,SELL,2040.31
214825,2024.02.01 10:16:00,SELL,2039.23
214986,2024.02.01 12:57:00,SELL,2031.44
214999,2024.02.01 13:10:00,SELL,2030.95
215135,2024.02.01 15:26:00,SELL,2031.30
215144,2024.02.01 15:35:00,BUY,2037.85
215145,2024.02.01 15:36:00,BUY,2038.07
215146,2024.02.01 15:37:00,BUY,2038.99
215147,2024.02.01 15:38:00,BUY,2039.18
215149,2024.02.01 15:40:00,BUY,2041.68
215150,2024.02.01 15:41:00,BUY,2041.18
215172,2024.02.01 16:03:00,BUY,2042.62
215173,2024.02.01 16:04:00,BUY,2042.57
215181,2024.02.01 16:12:00,BUY,2045.85
215182,2024.02.01 16:13:00,BUY,2045.51
215192,2024.02.01 16:23:00,BUY,2047.41
215196,2024.02.01 16:27:00,BUY,2047.64
215215,2024.02.01 16:46:00,BUY,2049.38
215783,2024.02.02 03:15:00,SELL,2053.76
215784,2024.02.02 03:16:00,SELL,2053.43
215785,2024.02.02 03:17:00,SELL,2053.77
215788,2024.02.02 03:20:00,SELL,2053.56
216142,2024.02.02 09:14:00,BUY,2056.34
216512,2024.02.02 15:24:00,SELL,2053.57
216518,2024.02.02 15:30:00,SELL,2041.38
216519,2024.02.02 15:31:00,SELL,2045.17
216524,2024.02.02 15:36:00,SELL,2037.11
216525,2024.02.02 15:37:00,SELL,2037.09
216529,2024.02.02 15:41:00,SELL,2037.92
216544,2024.02.02 15:56:00,SELL,2031.64
216552,2024.02.02 16:04:00,SELL,2030.56
216594,2024.02.02 16:46:00,BUY,2034.78
217088,2024.02.05 02:02:00,SELL,2037.89
217108,2024.02.05 02:22:00,SELL,2035.69
217113,2024.02.05 02:27:00,SELL,2034.81
217119,2024.02.05 02:33:00,SELL,2034.93
217123,2024.02.05 02:37:00,SELL,2033.97
217888,2024.02.05 15:22:00,SELL,2020.00
217891,2024.02.05 15:25:00,SELL,2018.13
217894,2024.02.05 15:28:00,SELL,2017.42
217918,2024.02.05 15:52:00,SELL,2016.30
217920,2024.02.05 15:54:00,SELL,2015.13
217921,2024.02.05 15:55:00,SELL,2015.42
217958,2024.02.05 16:32:00,BUY,2017.49
217972,2024.02.05 16:46:00,BUY,2022.11
217973,2024.02.05 16:47:00,BUY,2022.87
217974,2024.02.05 16:48:00,BUY,2022.75
218528,2024.02.06 03:03:00,BUY,2028.25
219252,2024.02.06 15:07:00,BUY,2030.03
219353,2024.02.06 16:48:00,BUY,2031.22
219375,2024.02.06 17:10:00,BUY,2034.14
219385,2024.02.06 17:20:00,BUY,2036.27
220342,2024.02.07 10:18:00,SELL,2033.40
220647,2024.02.07 15:23:00,BUY,2035.07
220648,2024.02.07 15:24:00,BUY,2034.83
220660,2024.02.07 15:36:00,BUY,2036.17
220661,2024.02.07 15:37:00,BUY,2035.58
220686,2024.02.07 16:02:00,BUY,2036.48
220690,2024.02.07 16:06:00,BUY,2037.01
220715,2024.02.07 16:31:00,SELL,2033.32
220728,2024.02.07 16:44:00,BUY,2040.28
220730,2024.02.07 16:46:00,BUY,2041.43
220733,2024.02.07 16:49:00,BUY,2044.11
221318,2024.02.08 03:35:00,SELL,2037.19
221352,2024.02.08 04:09:00,BUY,2038.20
221822,2024.02.08 11:59:00,BUY,2035.33
222035,2024.02.08 15:32:00,SELL,2023.46
222063,2024.02.08 16:00:00,SELL,2020.57
222064,2024.02.08 16:01:00,SELL,2021.46
222090,2024.02.08 16:27:00,BUY,2027.34
222091,2024.02.08 16:28:00,BUY,2028.12
222094,2024.02.08 16:31:00,BUY,2029.90
222095,2024.02.08 16:32:00,BUY,2031.51
222096,2024.02.08 16:33:00,BUY,2032.53
222097,2024.02.08 16:34:00,BUY,2031.02
222681,2024.02.09 03:19:00,BUY,2034.36
222683,2024.02.09 03:21:00,BUY,2034.58
223087,2024.02.09 10:05:00,SELL,2032.77
223094,2024.02.09 10:12:00,SELL,2032.32
223096,2024.02.09 10:14:00,SELL,2031.20
223097,2024.02.09 10:15:00,SELL,2030.71
223098,2024.02.09 10:16:00,SELL,2030.80
223384,2024.02.09 15:02:00,SELL,2027.19
223389,2024.02.09 15:07:00,SELL,2026.56
223399,2024.02.09 15:17:00,SELL,2025.97
223414,2024.02.09 15:32:00,BUY,2034.17
223415,2024.02.09 15:33:00,BUY,2035.15
223416,2024.02.09 15:34:00,BUY,2032.35
223446,2024.02.09 16:04:00,SELL,2025.84
223466,2024.02.09 16:24:00,SELL,2024.67
223467,2024.02.09 16:25:00,SELL,2024.75
223473,2024.02.09 16:31:00,SELL,2024.67
223491,2024.02.09 16:49:00,SELL,2023.89
223923,2024.02.12 01:03:00,BUY,2026.61
223924,2024.02.12 01:04:00,BUY,2026.65
224428,2024.02.12 09:28:00,BUY,2024.33
224452,2024.02.12 09:52:00,BUY,2024.93
224454,2024.02.12 09:54:00,BUY,2025.33
224457,2024.02.12 09:57:00,BUY,2026.32
224458,2024.02.12 09:58:00,BUY,2025.95
224481,2024.02.12 10:21:00,BUY,2026.74
224483,2024.02.12 10:23:00,BUY,2026.40
224507,2024.02.12 10:47:00,SELL,2024.84
224509,2024.02.12 10:49:00,SELL,2024.55
224770,2024.02.12 15:10:00,BUY,2024.43
224771,2024.02.12 15:11:00,BUY,2024.80
224772,2024.02.12 15:12:00,BUY,2025.07
224773,2024.02.12 15:13:00,BUY,2025.94
224774,2024.02.12 15:14:00,BUY,2026.43
224775,2024.02.12 15:15:00,BUY,2026.02
224780,2024.02.12 15:20:00,BUY,2025.82
224808,2024.02.12 15:48:00,SELL,2020.43
224809,2024.02.12 15:49:00,SELL,2019.98
224810,2024.02.12 15:50:00,SELL,2019.02
224811,2024.02.12 15:51:00,SELL,2019.04
224836,2024.02.12 16:16:00,SELL,2017.53
224837,2024.02.12 16:17:00,SELL,2017.34
224839,2024.02.12 16:19:00,SELL,2017.06
224841,2024.02.12 16:21:00,SELL,2015.87
224842,2024.02.12 16:22:00,SELL,2015.01
224844,2024.02.12 16:24:00,SELL,2015.38
225422,2024.02.13 03:03:00,BUY,2020.91
225423,2024.02.13 03:04:00,BUY,2020.95
225424,2024.02.13 03:05:00,BUY,2020.75
225766,2024.02.13 08:47:00,BUY,2023.44
225808,2024.02.13 09:29:00,BUY,2024.57
225827,2024.02.13 09:48:00,BUY,2024.97
225829,2024.02.13 09:50:00,BUY,2025.60
226167,2024.02.13 15:28:00,BUY,2028.59
226170,2024.02.13 15:31:00,SELL,2020.92
226173,2024.02.13 15:34:00,SELL,2015.59
226180,2024.02.13 15:41:00,SELL,2012.74
226181,2024.02.13 15:42:00,SELL,2011.07
226182,2024.02.13 15:43:00,SELL,2011.57
226187,2024.02.13 15:48:00,SELL,2007.88
226194,2024.02.13 15:55:00,SELL,2005.66
226195,2024.02.13 15:56:00,SELL,2005.23
226196,2024.02.13 15:57:00,SELL,2003.90
226197,2024.02.13 15:58:00,SELL,2004.18
226200,2024.02.13 16:01:00,SELL,2003.07
226208,2024.02.13 16:09:00,SELL,2001.95
226210,2024.02.13 16:11:00,SELL,2000.87
226230,2024.02.13 16:31:00,SELL,1997.54
226231,2024.02.13 16:32:00,SELL,1995.73
226232,2024.02.13 16:33:00,SELL,1997.45
226252,2024.02.13 16:53:00,SELL,1994.38
226254,2024.02.13 16:55:00,SELL,1993.01
226255,2024.02.13 16:56:00,SELL,1993.17
226265,2024.02.13 17:06:00,SELL,1991.42
226268,2024.02.13 17:09:00,SELL,1991.16
226814,2024.02.14 03:16:00,SELL,1989.78
227164,2024.02.14 09:06:00,SELL,1990.17
227165,2024.02.14 09:07:00,SELL,1990.22
227217,2024.02.14 09:59:00,SELL,1989.41
227218,2024.02.14 10:00:00,SELL,1989.91
227223,2024.02.14 10:05:00,SELL,1989.22
227250,2024.02.14 10:32:00,SELL,1987.28
227577,2024.02.14 15:59:00,SELL,1989.10
227631,2024.02.14 16:53:00,SELL,1988.75
227636,2024.02.14 16:58:00,SELL,1986.78
227640,2024.02.14 17:02:00,SELL,1985.88
227650,2024.02.14 17:12:00,SELL,1986.97
228569,2024.02.15 09:32:00,BUY,1993.87
228919,2024.02.15 15:22:00,BUY,1999.83
228920,2024.02.15 15:23:00,BUY,1999.11
228928,2024.02.15 15:31:00,BUY,2000.91
228932,2024.02.15 15:35:00,SELL,1998.61
228988,2024.02.15 16:31:00,BUY,2006.14
228989,2024.02.15 16:32:00,BUY,2007.18
228990,2024.02.15 16:33:00,BUY,2007.17
229572,2024.02.16 03:16:00,BUY,2003.11
229929,2024.02.16 09:13:00,BUY,2004.26
229930,2024.02.16 09:14:00,BUY,2004.26
229943,2024.02.16 09:27:00,BUY,2004.84
229955,2024.02.16 09:39:00,BUY,2006.34
230307,2024.02.16 15:31:00,SELL,2000.17
230311,2024.02.16 15:35:00,SELL,1995.90
230312,2024.02.16 15:36:00,SELL,1997.58
230390,2024.02.16 16:54:00,SELL,1995.98
230404,2024.02.16 17:08:00,BUY,2002.01
230405,2024.02.16 17:09:00,BUY,2002.01
230818,2024.02.19 01:04:00,SELL,2011.71
230819,2024.02.19 01:05:00,SELL,2010.96
230820,2024.02.19 01:07:00,SELL,2012.76
230936,2024.02.19 03:12:00,BUY,2019.81
230941,2024.02.19 03:17:00,BUY,2019.99
231655,2024.02.19 15:11:00,BUY,2018.81
232126,2024.02.20 02:37:00,BUY,2016.45
232171,2024.02.20 03:22:00,BUY,2016.68
232178,2024.02.20 03:29:00,BUY,2018.36
232179,2024.02.20 03:30:00,BUY,2018.21
232181,2024.02.20 03:32:00,BUY,2018.56
232182,2024.02.20 03:33:00,BUY,2018.76
232183,2024.02.20 03:34:00,BUY,2018.78
232185,2024.02.20 03:36:00,BUY,2018.76
232530,2024.02.20 09:21:00,BUY,2021.87
232531,2024.02.20 09:22:00,BUY,2022.40
232532,2024.02.20 09:23:00,BUY,2022.50
232533,2024.02.20 09:24:00,BUY,2022.40
232536,2024.02.20 09:27:00,BUY,2022.70
232600,2024.02.20 10:31:00,BUY,2022.14
232915,2024.02.20 15:46:00,BUY,2030.75
232916,2024.02.20 15:47:00,BUY,2030.15
232965,2024.02.20 16:36:00,SELL,2028.83
232970,2024.02.20 16:41:00,SELL,2027.56
232974,2024.02.20 16:45:00,SELL,2026.00
233546,2024.02.21 03:18:00,BUY,2025.25
233547,2024.02.21 03:19:00,BUY,2025.08
233598,2024.02.21 04:10:00,BUY,2026.95
234276,2024.02.21 15:28:00,SELL,2028.44
234621,2024.02.21 21:13:00,BUY,2025.18
235335,2024.02.22 10:08:00,BUY,2033.77
235414,2024.02.22 11:27:00,SELL,2029.66
235415,2024.02.22 11:28:00,SELL,2029.83
235648,2024.02.22 15:21:00,SELL,2026.08
235658,2024.02.22 15:31:00,SELL,2024.01
235718,2024.02.22 16:31:00,SELL,2023.92
235729,2024.02.22 16:42:00,SELL,2022.43
235758,2024.02.22 17:11:00,SELL,2021.56
236264,2024.02.23 02:38:00,SELL,2023.25
236291,2024.02.23 03:05:00,BUY,2026.10
236294,2024.02.23 03:08:00,BUY,2026.53
236295,2024.02.23 03:09:00,BUY,2026.67
236296,2024.02.23 03:10:00,BUY,2026.61
236570,2024.02.23 07:44:00,SELL,2022.60
236611,2024.02.23 08:25:00,SELL,2019.86
236612,2024.02.23 08:26:00,SELL,2019.42
236613,2024.02.23 08:27:00,SELL,2019.53
236616,2024.02.23 08:30:00,SELL,2019.02
236618,2024.02.23 08:32:00,SELL,2019.00
236621,2024.02.23 08:35:00,SELL,2019.24
236982,2024.02.23 14:36:00,BUY,2026.48
237002,2024.02.23 14:56:00,BUY,2028.19
237123,2024.02.23 16:57:00,BUY,2028.14
237544,2024.02.26 01:01:00,SELL,2032.83
238037,2024.02.26 09:14:00,BUY,2034.20
238090,2024.02.26 10:07:00,BUY,2035.22
238457,2024.02.26 16:14:00,SELL,2028.28
238458,2024.02.26 16:15:00,SELL,2028.90
238474,2024.02.26 16:31:00,SELL,2026.54
239057,2024.02.27 03:15:00,BUY,2032.68
239060,2024.02.27 03:18:00,BUY,2032.91
239426,2024.02.27 09:24:00,BUY,2035.33
239427,2024.02.27 09:25:00,BUY,2035.37
239438,2024.02.27 09:36:00,BUY,2035.98
239441,2024.02.27 09:39:00,BUY,2035.99
239484,2024.02.27 10:22:00,BUY,2036.28
239486,2024.02.27 10:24:00,BUY,2037.03
239493,2024.02.27 10:31:00,BUY,2037.84
239499,2024.02.27 10:37:00,BUY,2038.37
239500,2024.02.27 10:38:00,BUY,2038.20
239504,2024.02.27 10:42:00,BUY,2038.88
239505,2024.02.27 10:43:00,BUY,2038.83
239514,2024.02.27 10:52:00,BUY,2039.13
239800,2024.02.27 15:38:00,SELL,2036.09
239808,2024.02.27 15:46:00,SELL,2036.10
240439,2024.02.28 03:18:00,BUY,2031.77
240440,2024.02.28 03:19:00,BUY,2031.71
240443,2024.02.28 03:22:00,BUY,2032.20
240444,2024.02.28 03:23:00,BUY,2032.13
241163,2024.02.28 15:22:00,BUY,2033.49
241165,2024.02.28 15:24:00,BUY,2033.61
241173,2024.02.28 15:32:00,BUY,2034.65
241178,2024.02.28 15:37:00,BUY,2035.78
241205,2024.02.28 16:04:00,BUY,2037.23
241206,2024.02.28 16:05:00,BUY,2037.24
241232,2024.02.28 16:31:00,SELL,2033.29
241240,2024.02.28 16:39:00,SELL,2033.15
241246,2024.02.28 16:45:00,SELL,2033.45
241251,2024.02.28 16:50:00,SELL,2032.69
241838,2024.02.29 03:38:00,BUY,2035.55
241841,2024.02.29 03:41:00,BUY,2035.83
241844,2024.02.29 03:44:00,BUY,2036.19
242550,2024.02.29 15:31:00,BUY,2039.51
242551,2024.02.29 15:32:00,BUY,2038.46
242556,2024.02.29 15:37:00,BUY,2041.73
242560,2024.02.29 15:41:00,BUY,2042.04
242565,2024.02.29 15:46:00,BUY,2046.25
242571,2024.02.29 15:52:00,BUY,2047.41
242573,2024.02.29 15:54:00,BUY,2048.12
242580,2024.02.29 16:01:00,BUY,2048.08
242590,2024.02.29 16:11:00,BUY,2049.19
242645,2024.02.29 17:06:00,BUY,2050.37
243554,2024.03.01 09:16:00,BUY,2048.65
243570,2024.03.01 09:32:00,SELL,2046.54
243599,2024.03.01 10:01:00,SELL,2044.26
243600,2024.03.01 10:02:00,SELL,2044.60
243612,2024.03.01 10:14:00,SELL,2043.74
243616,2024.03.01 10:18:00,SELL,2042.81
243617,2024.03.01 10:19:00,SELL,2042.89
243620,2024.03.01 10:22:00,SELL,2042.55
243623,2024.03.01 10:25:00,SELL,2042.15
243624,2024.03.01 10:26:00,SELL,2042.33
243630,2024.03.01 10:32:00,SELL,2041.85
243632,2024.03.01 10:34:00,SELL,2041.20
243636,2024.03.01 10:38:00,SELL,2040.59
243638,2024.03.01 10:40:00,SELL,2039.62
243639,2024.03.01 10:41:00,SELL,2040.06
243648,2024.03.01 10:50:00,SELL,2039.39
243651,2024.03.01 10:53:00,SELL,2039.43
243673,2024.03.01 11:15:00,BUY,2043.20
243678,2024.03.01 11:20:00,BUY,2044.22
243679,2024.03.01 11:21:00,BUY,2044.35
243680,2024.03.01 11:22:00,BUY,2044.51
243681,2024.03.01 11:23:00,BUY,2044.39
244004,2024.03.01 16:46:00,SELL,2047.73
244034,2024.03.01 17:16:00,BUY,2058.95
244040,2024.03.01 17:22:00,BUY,2059.93
244042,2024.03.01 17:24:00,BUY,2061.65
244043,2024.03.01 17:25:00,BUY,2062.03
244044,2024.03.01 17:26:00,BUY,2061.58
244046,2024.03.01 17:28:00,BUY,2062.60
244048,2024.03.01 17:30:00,BUY,2062.80
244053,2024.03.01 17:35:00,BUY,2064.53
244054,2024.03.01 17:36:00,BUY,2064.00
244060,2024.03.01 17:42:00,BUY,2065.24
244066,2024.03.01 17:48:00,BUY,2068.11
244909,2024.03.04 08:53:00,BUY,2083.19
244911,2024.03.04 08:55:00,BUY,2083.64
244918,2024.03.04 09:02:00,BUY,2084.46
244925,2024.03.04 09:09:00,BUY,2085.23
244938,2024.03.04 09:22:00,BUY,2085.28
244961,2024.03.04 09:45:00,BUY,2086.99
244962,2024.03.04 09:46:00,BUY,2087.39
244963,2024.03.04 09:47:00,BUY,2088.04
244964,2024.03.04 09:48:00,BUY,2087.64
245001,2024.03.04 10:25:00,SELL,2084.08
245002,2024.03.04 10:26:00,SELL,2084.30
245297,2024.03.04 15:21:00,SELL,2082.25
245308,2024.03.04 15:32:00,BUY,2084.71
245309,2024.03.04 15:33:00,BUY,2085.28
245310,2024.03.04 15:34:00,BUY,2085.61
245324,2024.03.04 15:48:00,BUY,2086.11
245328,2024.03.04 15:52:00,BUY,2086.63
245331,2024.03.04 15:55:00,BUY,2088.59
245332,2024.03.04 15:56:00,BUY,2088.32
245334,2024.03.04 15:58:00,BUY,2093.13
245335,2024.03.04 15:59:00,BUY,2091.56
245353,2024.03.04 16:17:00,BUY,2095.58
245354,2024.03.04 16:18:00,BUY,2095.70
245355,2024.03.04 16:19:00,BUY,2095.37
245366,2024.03.04 16:30:00,BUY,2096.76
245368,2024.03.04 16:32:00,BUY,2097.28
245370,2024.03.04 16:34:00,BUY,2096.16
245379,2024.03.04 16:43:00,BUY,2098.74
245395,2024.03.04 16:59:00,BUY,2100.74
245491,2024.03.04 18:35:00,BUY,2117.08
245941,2024.03.05 03:06:00,BUY,2116.67
245942,2024.03.05 03:07:00,BUY,2116.32
245952,2024.03.05 03:17:00,SELL,2113.17
245953,2024.03.05 03:18:00,SELL,2113.22
245956,2024.03.05 03:21:00,SELL,2112.33
245957,2024.03.05 03:22:00,SELL,2112.93
245966,2024.03.05 03:31:00,SELL,2111.89
245968,2024.03.05 03:33:00,SELL,2111.09
245969,2024.03.05 03:34:00,SELL,2110.69
245970,2024.03.05 03:35:00,SELL,2110.59
245971,2024.03.05 03:36:00,SELL,2110.65
246233,2024.03.05 07:58:00,BUY,2119.48
246234,2024.03.05 07:59:00,BUY,2119.22
246388,2024.03.05 10:33:00,BUY,2123.14
246676,2024.03.05 15:21:00,BUY,2128.63
246678,2024.03.05 15:23:00,BUY,2129.73
246679,2024.03.05 15:24:00,BUY,2130.07
246680,2024.03.05 15:25:00,BUY,2129.89
246682,2024.03.05 15:27:00,BUY,2130.61
246684,2024.03.05 15:29:00,BUY,2131.72
246685,2024.03.05 15:30:00,BUY,2133.58
246686,2024.03.05 15:31:00,BUY,2136.32
246687,2024.03.05 15:32:00,BUY,2137.77
246688,2024.03.05 15:33:00,BUY,2139.23
246689,2024.03.05 15:34:00,BUY,2139.74
246690,2024.03.05 15:35:00,BUY,2140.39
246691,2024.03.05 15:36:00,BUY,2138.91
246708,2024.03.05 15:53:00,SELL,2125.77
246776,2024.03.05 17:01:00,BUY,2137.31
247598,2024.03.06 07:44:00,SELL,2125.52
247600,2024.03.06 07:46:00,SELL,2125.24
247601,2024.03.06 07:47:00,SELL,2125.51
247736,2024.03.06 10:02:00,SELL,2127.07
247767,2024.03.06 10:33:00,SELL,2126.35
247769,2024.03.06 10:35:00,SELL,2126.23
247774,2024.03.06 10:40:00,SELL,2125.22
247775,2024.03.06 10:41:00,SELL,2125.32
247782,2024.03.06 10:48:00,SELL,2124.67
247784,2024.03.06 10:50:00,SELL,2125.46
248051,2024.03.06 15:17:00,BUY,2134.31
248055,2024.03.06 15:21:00,BUY,2136.19
248057,2024.03.06 15:23:00,BUY,2137.31
248058,2024.03.06 15:24:00,BUY,2136.99
248091,2024.03.06 15:57:00,BUY,2138.72
248093,2024.03.06 15:59:00,BUY,2139.37
248116,2024.03.06 16:22:00,BUY,2139.37
248126,2024.03.06 16:32:00,BUY,2142.39
248127,2024.03.06 16:33:00,BUY,2143.78
248128,2024.03.06 16:34:00,BUY,2144.29
248129,2024.03.06 16:35:00,BUY,2143.43
248141,2024.03.06 16:47:00,BUY,2146.85
248142,2024.03.06 16:48:00,BUY,2148.32
248143,2024.03.06 16:49:00,BUY,2146.44
248159,2024.03.06 17:05:00,SELL,2139.58
248620,2024.03.07 01:47:00,SELL,2148.65
248708,2024.03.07 03:15:00,SELL,2146.47
248716,2024.03.07 03:23:00,SELL,2144.39
248717,2024.03.07 03:24:00,SELL,2144.81
248789,2024.03.07 04:36:00,BUY,2151.37
248877,2024.03.07 06:04:00,BUY,2157.04
248879,2024.03.07 06:06:00,BUY,2158.56
249419,2024.03.07 15:06:00,BUY,2159.82
249474,2024.03.07 16:01:00,SELL,2157.39
249476,2024.03.07 16:03:00,SELL,2156.34
249484,2024.03.07 16:11:00,SELL,2154.16
249485,2024.03.07 16:12:00,SELL,2154.78
249505,2024.03.07 16:32:00,SELL,2152.90
249506,2024.03.07 16:33:00,SELL,2153.75
249512,2024.03.07 16:39:00,SELL,2150.85
249513,2024.03.07 16:40:00,SELL,2150.31
249514,2024.03.07 16:41:00,SELL,2149.43
249515,2024.03.07 16:42:00,SELL,2149.47
249517,2024.03.07 16:44:00,SELL,2148.65
250079,2024.03.08 03:08:00,SELL,2159.59
250521,2024.03.08 10:30:00,BUY,2166.84
250522,2024.03.08 10:31:00,BUY,2165.76
250821,2024.03.08 15:30:00,SELL,2171.71
250822,2024.03.08 15:31:00,BUY,2181.50
250823,2024.03.08 15:32:00,BUY,2178.36
250833,2024.03.08 15:42:00,BUY,2185.14
251415,2024.03.11 01:26:00,BUY,2182.79
251528,2024.03.11 03:19:00,SELL,2182.23
251798,2024.03.11 07:49:00,SELL,2177.51
251799,2024.03.11 07:50:00,SELL,2177.17
251800,2024.03.11 07:51:00,SELL,2177.18
252202,2024.03.11 14:33:00,BUY,2179.88
252262,2024.03.11 15:33:00,BUY,2180.32
252263,2024.03.11 15:34:00,BUY,2179.82
252265,2024.03.11 15:36:00,BUY,2181.47
252266,2024.03.11 15:37:00,BUY,2183.70
252267,2024.03.11 15:38:00,BUY,2181.46
252276,2024.03.11 15:47:00,BUY,2183.68
253172,2024.03.12 07:44:00,SELL,2174.49
253173,2024.03.12 07:45:00,SELL,2175.37
253238,2024.03.12 08:50:00,SELL,2173.67
253239,2024.03.12 08:51:00,SELL,2174.49
253259,2024.03.12 09:11:00,BUY,2176.92
253508,2024.03.12 13:20:00,SELL,2171.73
253566,2024.03.12 14:18:00,SELL,2170.16
253579,2024.03.12 14:31:00,SELL,2166.69
253581,2024.03.12 14:33:00,BUY,2173.67
253586,2024.03.12 14:38:00,BUY,2176.61
253588,2024.03.12 14:40:00,BUY,2180.55
253589,2024.03.12 14:41:00,BUY,2180.65
253614,2024.03.12 15:06:00,SELL,2162.76
253645,2024.03.12 15:37:00,SELL,2157.85
253647,2024.03.12 15:39:00,SELL,2157.12
254948,2024.03.13 14:21:00,BUY,2165.10
254952,2024.03.13 14:25:00,BUY,2165.64
255005,2024.03.13 15:18:00,SELL,2162.33
255019,2024.03.13 15:32:00,BUY,2165.01
255024,2024.03.13 15:37:00,BUY,2167.50
255025,2024.03.13 15:38:00,BUY,2167.90
255026,2024.03.13 15:39:00,BUY,2169.33
255027,2024.03.13 15:40:00,BUY,2171.13
255028,2024.03.13 15:41:00,BUY,2170.69
255648,2024.03.14 03:02:00,BUY,2176.49
255690,2024.03.14 03:44:00,SELL,2173.64
256324,2024.03.14 14:18:00,SELL,2165.58
256325,2024.03.14 14:19:00,SELL,2167.34
256337,2024.03.14 14:31:00,SELL,2164.22
256402,2024.03.14 15:36:00,SELL,2161.19
256415,2024.03.14 15:49:00,SELL,2161.29
256973,2024.03.15 02:08:00,SELL,2160.98
257006,2024.03.15 02:41:00,BUY,2162.20
257009,2024.03.15 02:44:00,BUY,2162.33
257019,2024.03.15 02:54:00,BUY,2162.85
257026,2024.03.15 03:01:00,BUY,2163.58
257027,2024.03.15 03:02:00,BUY,2163.46
257031,2024.03.15 03:06:00,BUY,2163.90
257032,2024.03.15 03:07:00,BUY,2163.90
257041,2024.03.15 03:16:00,BUY,2164.71
257044,2024.03.15 03:19:00,BUY,2165.47
257045,2024.03.15 03:20:00,BUY,2165.36
257309,2024.03.15 07:44:00,BUY,2166.88
257314,2024.03.15 07:49:00,BUY,2167.47
257316,2024.03.15 07:51:00,BUY,2168.36
257317,2024.03.15 07:52:00,BUY,2168.45
257319,2024.03.15 07:54:00,BUY,2168.33
257344,2024.03.15 08:19:00,BUY,2169.74
257345,2024.03.15 08:20:00,BUY,2169.56
257689,2024.03.15 14:04:00,SELL,2162.93
257690,2024.03.15 14:05:00,SELL,2163.58
257722,2024.03.15 14:37:00,SELL,2161.73
257724,2024.03.15 14:39:00,SELL,2159.93
257725,2024.03.15 14:40:00,SELL,2159.92
257729,2024.03.15 14:44:00,SELL,2158.66
257731,2024.03.15 14:46:00,SELL,2158.50
257734,2024.03.15 14:49:00,SELL,2159.29
257776,2024.03.15 15:31:00,SELL,2157.35
258224,2024.03.18 00:01:00,SELL,2152.17
258425,2024.03.18 03:22:00,SELL,2150.53
258426,2024.03.18 03:23:00,SELL,2151.01
258510,2024.03.18 04:47:00,SELL,2147.79
259100,2024.03.18 14:37:00,BUY,2162.60
259117,2024.03.18 14:54:00,SELL,2158.97
259118,2024.03.18 14:55:00,SELL,2158.42
259119,2024.03.18 14:56:00,SELL,2158.91
259139,2024.03.18 15:16:00,SELL,2157.92
259725,2024.03.19 02:03:00,BUY,2162.20
259773,2024.03.19 02:51:00,SELL,2161.10
259774,2024.03.19 02:52:00,SELL,2160.73
259775,2024.03.19 02:53:00,SELL,2161.04
259781,2024.03.19 02:59:00,SELL,2160.54
259817,2024.03.19 03:35:00,SELL,2158.68
259856,2024.03.19 04:14:00,BUY,2162.50
259857,2024.03.19 04:15:00,BUY,2162.40
260088,2024.03.19 08:06:00,SELL,2155.30
260090,2024.03.19 08:08:00,SELL,2154.66
260091,2024.03.19 08:09:00,SELL,2154.55
260219,2024.03.19 10:17:00,SELL,2150.10
260220,2024.03.19 10:18:00,SELL,2148.32
260221,2024.03.19 10:19:00,SELL,2149.35
260223,2024.03.19 10:21:00,SELL,2147.20
260224,2024.03.19 10:22:00,SELL,2148.99
260475,2024.03.19 14:33:00,SELL,2152.87
260485,2024.03.19 14:43:00,BUY,2158.34
260486,2024.03.19 14:44:00,BUY,2157.89
260546,2024.03.19 15:44:00,SELL,2151.63
260547,2024.03.19 15:45:00,SELL,2152.85
260550,2024.03.19 15:48:00,SELL,2151.46
261162,2024.03.20 03:01:00,BUY,2157.63
261163,2024.03.20 03:02:00,BUY,2157.50
261174,2024.03.20 03:13:00,BUY,2157.83
261178,2024.03.20 03:17:00,BUY,2158.65
261179,2024.03.20 03:18:00,BUY,2158.62
261182,2024.03.20 03:21:00,BUY,2158.93
261185,2024.03.20 03:24:00,BUY,2159.70
261864,2024.03.20 14:43:00,SELL,2150.47
261865,2024.03.20 14:44:00,SELL,2149.79
261866,2024.03.20 14:45:00,SELL,2150.25
261936,2024.03.20 15:55:00,BUY,2156.63
261938,2024.03.20 15:57:00,BUY,2157.69
261943,2024.03.20 16:02:00,BUY,2163.60
261944,2024.03.20 16:03:00,BUY,2163.49
262182,2024.03.20 20:01:00,BUY,2163.83
262184,2024.03.20 20:03:00,BUY,2168.19
262185,2024.03.20 20:04:00,BUY,2170.25
262187,2024.03.20 20:06:00,BUY,2173.45
262188,2024.03.20 20:07:00,BUY,2171.45
262223,2024.03.20 20:42:00,BUY,2173.60
262227,2024.03.20 20:46:00,BUY,2177.35
262236,2024.03.20 20:55:00,BUY,2181.48
262237,2024.03.20 20:56:00,BUY,2181.34
262240,2024.03.20 20:59:00,BUY,2181.80
262250,2024.03.20 21:09:00,BUY,2182.77
262270,2024.03.20 21:29:00,BUY,2187.98
262271,2024.03.20 21:30:00,BUY,2186.92
