idx,time,side,price
101005,2023.10.05 12:11:00,BUY,1820.45
101042,2023.10.05 12:48:00,BUY,1822.41
101057,2023.10.05 13:03:00,SELL,1821.12
101119,2023.10.05 14:05:00,SELL,1822.26
101149,2023.10.05 14:35:00,SELL,1820.96
101193,2023.10.05 15:19:00,SELL,1820.97
101213,2023.10.05 15:39:00,SELL,1814.84
101262,2023.10.05 16:28:00,BUY,1817.88
101421,2023.10.05 19:07:00,BUY,1816.53
101423,2023.10.05 19:09:00,BUY,1816.98
101463,2023.10.05 19:49:00,SELL,1816.43
101532,2023.10.05 20:58:00,BUY,1819.14
101536,2023.10.05 21:02:00,BUY,1820.01
101657,2023.10.05 23:03:00,SELL,1819.71
101703,2023.10.05 23:49:00,BUY,1820.12
101714,2023.10.06 01:01:00,BUY,1820.32
101774,2023.10.06 02:01:00,BUY,1822.39
101805,2023.10.06 02:32:00,BUY,1822.71
101856,2023.10.06 03:23:00,SELL,1820.68
101879,2023.10.06 03:46:00,BUY,1821.85
101924,2023.10.06 04:31:00,BUY,1821.48
102023,2023.10.06 06:10:00,SELL,1823.42
102092,2023.10.06 07:19:00,BUY,1824.45
102151,2023.10.06 08:18:00,SELL,1822.20
102196,2023.10.06 09:03:00,SELL,1820.86
102220,2023.10.06 09:27:00,SELL,1818.85
102266,2023.10.06 10:13:00,BUY,1819.64
102268,2023.10.06 10:15:00,BUY,1819.65
102310,2023.10.06 10:57:00,BUY,1821.53
102329,2023.10.06 11:16:00,SELL,1820.38
102357,2023.10.06 11:44:00,BUY,1820.95
102392,2023.10.06 12:19:00,SELL,1821.39
102439,2023.10.06 13:06:00,BUY,1821.96
102443,2023.10.06 13:10:00,BUY,1823.82
102480,2023.10.06 13:47:00,SELL,1822.61
102524,2023.10.06 14:31:00,SELL,1821.14
102552,2023.10.06 14:59:00,SELL,1821.20
102584,2023.10.06 15:31:00,SELL,1814.75
102611,2023.10.06 15:58:00,BUY,1815.75
102832,2023.10.06 19:39:00,SELL,1830.49
102847,2023.10.06 19:54:00,SELL,1830.12
102868,2023.10.06 20:15:00,BUY,1830.73
102985,2023.10.06 22:12:00,SELL,1830.68
103027,2023.10.06 22:54:00,SELL,1829.40
103092,2023.10.09 01:01:00,BUY,1850.43
103181,2023.10.09 02:30:00,SELL,1846.67
103224,2023.10.09 03:13:00,SELL,1847.34
103227,2023.10.09 03:16:00,SELL,1847.19
103385,2023.10.09 05:54:00,SELL,1850.47
103425,2023.10.09 06:34:00,SELL,1849.00
103464,2023.10.09 07:13:00,BUY,1852.20
103483,2023.10.09 07:32:00,SELL,1851.30
103513,2023.10.09 08:02:00,BUY,1851.08
103517,2023.10.09 08:06:00,BUY,1851.48
103544,2023.10.09 08:33:00,SELL,1848.40
103707,2023.10.09 11:16:00,SELL,1849.18
103743,2023.10.09 11:52:00,BUY,1850.59
103768,2023.10.09 12:17:00,BUY,1851.60
103840,2023.10.09 13:29:00,SELL,1850.35
103862,2023.10.09 13:51:00,BUY,1850.99
103924,2023.10.09 14:53:00,BUY,1850.24
103933,2023.10.09 15:02:00,SELL,1848.12
103959,2023.10.09 15:28:00,SELL,1848.14
103973,2023.10.09 15:42:00,SELL,1845.87
104003,2023.10.09 16:12:00,SELL,1846.56
104034,2023.10.09 16:43:00,BUY,1847.12
104170,2023.10.09 18:59:00,SELL,1851.54
104254,2023.10.09 20:23:00,BUY,1851.22
104264,2023.10.09 20:33:00,BUY,1852.69
104338,2023.10.09 21:47:00,SELL,1855.01
104347,2023.10.09 21:56:00,BUY,1857.50
104434,2023.10.09 23:23:00,SELL,1861.72
104461,2023.10.09 23:50:00,SELL,1861.03
104531,2023.10.10 02:01:00,SELL,1860.33
104569,2023.10.10 02:39:00,BUY,1861.78
104592,2023.10.10 03:02:00,BUY,1863.62
104594,2023.10.10 03:04:00,BUY,1864.23
104632,2023.10.10 03:42:00,BUY,1863.48
104736,2023.10.10 05:26:00,BUY,1864.55
104744,2023.10.10 05:34:00,SELL,1863.68
104758,2023.10.10 05:48:00,SELL,1862.91
104777,2023.10.10 06:07:00,BUY,1863.34
104879,2023.10.10 07:49:00,SELL,1860.96
104894,2023.10.10 08:04:00,SELL,1860.31
104961,2023.10.10 09:11:00,SELL,1858.74
104991,2023.10.10 09:41:00,SELL,1856.06
105028,2023.10.10 10:18:00,SELL,1855.59
105158,2023.10.10 12:28:00,BUY,1859.48
105326,2023.10.10 15:16:00,SELL,1856.04
105328,2023.10.10 15:18:00,SELL,1855.83
105332,2023.10.10 15:22:00,SELL,1855.05
105334,2023.10.10 15:24:00,SELL,1854.43
105470,2023.10.10 17:40:00,SELL,1855.41
105514,2023.10.10 18:24:00,SELL,1857.20
105726,2023.10.10 21:56:00,SELL,1859.18
105776,2023.10.10 22:46:00,BUY,1860.29
105801,2023.10.10 23:11:00,BUY,1860.59
105831,2023.10.10 23:41:00,SELL,1859.95
105880,2023.10.11 01:31:00,SELL,1859.83
105935,2023.10.11 02:26:00,SELL,1860.12
105968,2023.10.11 02:59:00,SELL,1859.59
105976,2023.10.11 03:07:00,BUY,1860.82
106002,2023.10.11 03:33:00,BUY,1861.49
106091,2023.10.11 05:02:00,SELL,1861.27
106094,2023.10.11 05:05:00,SELL,1860.49
106128,2023.10.11 05:39:00,BUY,1861.27
106215,2023.10.11 07:06:00,BUY,1860.21
106281,2023.10.11 08:12:00,BUY,1860.06
106363,2023.10.11 09:34:00,SELL,1859.72
106369,2023.10.11 09:40:00,BUY,1861.65
106392,2023.10.11 10:03:00,BUY,1864.17
106432,2023.10.11 10:43:00,BUY,1867.36
106469,2023.10.11 11:20:00,BUY,1869.13
106517,2023.10.11 12:08:00,BUY,1870.65
106590,2023.10.11 13:21:00,BUY,1871.42
106593,2023.10.11 13:24:00,BUY,1873.03
106613,2023.10.11 13:44:00,BUY,1874.35
106670,2023.10.11 14:41:00,SELL,1871.53
106692,2023.10.11 15:03:00,BUY,1872.26
106720,2023.10.11 15:31:00,SELL,1869.73
106755,2023.10.11 16:06:00,BUY,1873.94
106783,2023.10.11 16:34:00,SELL,1869.59
106931,2023.10.11 19:02:00,BUY,1873.95
106996,2023.10.11 20:07:00,SELL,1872.77
107021,2023.10.11 20:32:00,SELL,1871.69
107050,2023.10.11 21:01:00,BUY,1872.51
107086,2023.10.11 21:37:00,BUY,1872.94
107191,2023.10.11 23:22:00,BUY,1874.43
107219,2023.10.11 23:50:00,SELL,1873.44
107230,2023.10.12 01:02:00,BUY,1874.48
107268,2023.10.12 01:40:00,SELL,1874.12
107294,2023.10.12 02:06:00,BUY,1874.98
107315,2023.10.12 02:27:00,BUY,1875.55
107354,2023.10.12 03:06:00,SELL,1874.79
107443,2023.10.12 04:35:00,BUY,1877.39
107445,2023.10.12 04:37:00,BUY,1877.78
107498,2023.10.12 05:30:00,SELL,1875.96
107563,2023.10.12 06:35:00,BUY,1877.90
107619,2023.10.12 07:31:00,SELL,1876.86
107636,2023.10.12 07:48:00,BUY,1878.39
107676,2023.10.12 08:28:00,BUY,1879.91
107706,2023.10.12 08:58:00,BUY,1879.95
107746,2023.10.12 09:38:00,BUY,1880.97
107776,2023.10.12 10:08:00,SELL,1881.22
107820,2023.10.12 10:52:00,SELL,1879.42
107878,2023.10.12 11:50:00,SELL,1879.92
108004,2023.10.12 13:56:00,SELL,1881.96
108006,2023.10.12 13:58:00,SELL,1881.47
108024,2023.10.12 14:16:00,BUY,1882.97
108098,2023.10.12 15:30:00,BUY,1882.38
108100,2023.10.12 15:32:00,SELL,1880.81
108222,2023.10.12 17:34:00,SELL,1871.82
108254,2023.10.12 18:06:00,BUY,1872.01
108285,2023.10.12 18:37:00,BUY,1872.77
108311,2023.10.12 19:03:00,BUY,1872.96
108372,2023.10.12 20:04:00,SELL,1870.29
108477,2023.10.12 21:49:00,SELL,1869.14
108479,2023.10.12 21:51:00,SELL,1868.77
108519,2023.10.12 22:31:00,BUY,1869.80
108609,2023.10.13 01:02:00,BUY,1869.07
108613,2023.10.13 01:06:00,BUY,1869.67
108640,2023.10.13 01:33:00,BUY,1869.86
108853,2023.10.13 05:06:00,BUY,1872.64
108885,2023.10.13 05:38:00,SELL,1872.62
108966,2023.10.13 06:59:00,BUY,1873.65
108969,2023.10.13 07:02:00,BUY,1873.94
108992,2023.10.13 07:25:00,BUY,1875.68
109041,2023.10.13 08:14:00,BUY,1876.80
109071,2023.10.13 08:44:00,BUY,1877.22
109074,2023.10.13 08:47:00,BUY,1877.73
109091,2023.10.13 09:04:00,SELL,1875.72
109133,2023.10.13 09:46:00,BUY,1877.55
109231,2023.10.13 11:24:00,BUY,1884.53
109275,2023.10.13 12:08:00,SELL,1883.07
109293,2023.10.13 12:26:00,BUY,1885.77
109329,2023.10.13 13:02:00,BUY,1888.32
109361,2023.10.13 13:34:00,BUY,1888.98
109395,2023.10.13 14:08:00,BUY,1891.71
109426,2023.10.13 14:39:00,BUY,1894.84
109442,2023.10.13 14:55:00,BUY,1898.19
109474,2023.10.13 15:27:00,BUY,1906.22
109478,2023.10.13 15:31:00,BUY,1913.59
109578,2023.10.13 17:11:00,BUY,1912.30
109593,2023.10.13 17:26:00,BUY,1916.10
109684,2023.10.13 18:57:00,BUY,1922.74
109801,2023.10.13 20:54:00,BUY,1929.78
109847,2023.10.13 21:40:00,SELL,1927.93
109930,2023.10.13 23:03:00,BUY,1929.04
109984,2023.10.13 23:57:00,BUY,1932.20
109986,2023.10.16 01:01:00,SELL,1925.88
110069,2023.10.16 02:24:00,SELL,1922.89
110125,2023.10.16 03:20:00,SELL,1924.37
110178,2023.10.16 04:13:00,BUY,1923.11
110202,2023.10.16 04:37:00,SELL,1921.91
110207,2023.10.16 04:42:00,SELL,1921.73
110249,2023.10.16 05:24:00,BUY,1920.72
110271,2023.10.16 05:46:00,SELL,1920.18
110274,2023.10.16 05:49:00,SELL,1919.02
110347,2023.10.16 07:02:00,SELL,1919.23
110410,2023.10.16 08:05:00,SELL,1919.47
110439,2023.10.16 08:34:00,SELL,1919.03
110456,2023.10.16 08:51:00,SELL,1917.04
110494,2023.10.16 09:29:00,SELL,1912.57
110512,2023.10.16 09:47:00,SELL,1911.48
110607,2023.10.16 11:22:00,SELL,1911.73
110610,2023.10.16 11:25:00,SELL,1911.24
110612,2023.10.16 11:27:00,SELL,1910.21
110685,2023.10.16 12:40:00,BUY,1915.26
110715,2023.10.16 13:10:00,SELL,1915.00
110785,2023.10.16 14:20:00,SELL,1915.67
110835,2023.10.16 15:10:00,BUY,1916.60
110846,2023.10.16 15:21:00,BUY,1923.19
110903,2023.10.16 16:18:00,SELL,1917.99
110931,2023.10.16 16:46:00,BUY,1920.29
111125,2023.10.16 20:00:00,BUY,1922.08
111159,2023.10.16 20:34:00,SELL,1920.15
111161,2023.10.16 20:36:00,SELL,1919.93
111250,2023.10.16 22:05:00,SELL,1918.38
111305,2023.10.16 23:00:00,SELL,1919.07
111327,2023.10.16 23:22:00,BUY,1919.54
111329,2023.10.16 23:24:00,BUY,1919.68
111364,2023.10.17 01:00:00,BUY,1919.92
111396,2023.10.17 01:32:00,BUY,1920.25
111415,2023.10.17 01:51:00,SELL,1919.55
111458,2023.10.17 02:34:00,BUY,1920.92
111497,2023.10.17 03:13:00,SELL,1919.04
111517,2023.10.17 03:33:00,SELL,1917.17
111520,2023.10.17 03:36:00,SELL,1915.89
111648,2023.10.17 05:44:00,BUY,1914.47
111723,2023.10.17 06:59:00,BUY,1916.76
111781,2023.10.17 07:57:00,SELL,1914.87
111815,2023.10.17 08:31:00,SELL,1914.98
111836,2023.10.17 08:52:00,BUY,1916.60
111868,2023.10.17 09:24:00,SELL,1916.62
111891,2023.10.17 09:47:00,BUY,1917.50
111911,2023.10.17 10:07:00,BUY,1919.77
111937,2023.10.17 10:33:00,SELL,1918.31
112001,2023.10.17 11:37:00,SELL,1919.18
112026,2023.10.17 12:02:00,BUY,1920.24
112045,2023.10.17 12:21:00,BUY,1922.29
112047,2023.10.17 12:23:00,BUY,1923.35
112098,2023.10.17 13:14:00,BUY,1925.67
112149,2023.10.17 14:05:00,SELL,1922.50
112180,2023.10.17 14:36:00,BUY,1925.20
112215,2023.10.17 15:11:00,BUY,1925.61
112235,2023.10.17 15:31:00,SELL,1921.92
112311,2023.10.17 16:47:00,BUY,1930.90
112337,2023.10.17 17:13:00,BUY,1930.73
112366,2023.10.17 17:42:00,SELL,1924.24
112397,2023.10.17 18:13:00,BUY,1926.42
112420,2023.10.17 18:36:00,BUY,1925.54
112461,2023.10.17 19:17:00,SELL,1923.97
112622,2023.10.17 21:58:00,BUY,1921.83
112726,2023.10.17 23:42:00,BUY,1923.19
112744,2023.10.18 01:01:00,BUY,1923.64
112763,2023.10.18 01:20:00,BUY,1924.51
112812,2023.10.18 02:09:00,SELL,1924.29
112837,2023.10.18 02:34:00,BUY,1925.03
112908,2023.10.18 03:45:00,BUY,1927.87
112935,2023.10.18 04:12:00,BUY,1928.79
112951,2023.10.18 04:28:00,BUY,1936.79
112991,2023.10.18 05:08:00,BUY,1942.22
113012,2023.10.18 05:29:00,BUY,1941.92
113039,2023.10.18 05:56:00,SELL,1936.35
113213,2023.10.18 08:50:00,SELL,1938.10
113286,2023.10.18 10:03:00,BUY,1937.60
113308,2023.10.18 10:25:00,SELL,1936.11
113340,2023.10.18 10:57:00,BUY,1939.59
113395,2023.10.18 11:52:00,BUY,1939.41
113433,2023.10.18 12:30:00,BUY,1941.87
113495,2023.10.18 13:32:00,BUY,1944.06
113557,2023.10.18 14:34:00,BUY,1946.83
113570,2023.10.18 14:47:00,SELL,1944.67
113587,2023.10.18 15:04:00,BUY,1948.28
113624,2023.10.18 15:41:00,SELL,1945.26
113682,2023.10.18 16:39:00,BUY,1958.68
113750,2023.10.18 17:47:00,SELL,1945.42
113772,2023.10.18 18:09:00,SELL,1943.31
113774,2023.10.18 18:11:00,SELL,1940.16
113885,2023.10.18 20:02:00,BUY,1952.32
113944,2023.10.18 21:01:00,SELL,1952.89
114009,2023.10.18 22:06:00,SELL,1949.34
114048,2023.10.18 22:45:00,BUY,1951.45
114066,2023.10.18 23:03:00,SELL,1949.75
114099,2023.10.18 23:36:00,BUY,1949.16
114103,2023.10.18 23:40:00,SELL,1948.80
114131,2023.10.19 01:09:00,BUY,1950.18
114167,2023.10.19 01:45:00,SELL,1949.77
114189,2023.10.19 02:07:00,BUY,1950.79
114226,2023.10.19 02:44:00,BUY,1950.92
114230,2023.10.19 02:48:00,BUY,1951.29
114282,2023.10.19 03:40:00,SELL,1949.65
114340,2023.10.19 04:38:00,SELL,1947.76
114379,2023.10.19 05:17:00,BUY,1949.64
114426,2023.10.19 06:04:00,BUY,1950.24
114465,2023.10.19 06:43:00,SELL,1946.43
114511,2023.10.19 07:29:00,BUY,1946.54
114659,2023.10.19 09:57:00,BUY,1948.32
114678,2023.10.19 10:16:00,BUY,1950.72
114712,2023.10.19 10:50:00,BUY,1952.27
114801,2023.10.19 12:19:00,SELL,1949.28
114810,2023.10.19 12:28:00,SELL,1947.94
114860,2023.10.19 13:18:00,SELL,1949.62
114862,2023.10.19 13:20:00,SELL,1949.22
114955,2023.10.19 14:53:00,BUY,1951.21
114962,2023.10.19 15:00:00,BUY,1952.41
115002,2023.10.19 15:40:00,BUY,1955.64
115025,2023.10.19 16:03:00,SELL,1953.03
115116,2023.10.19 17:34:00,BUY,1953.00
115150,2023.10.19 18:08:00,BUY,1952.35
115228,2023.10.19 19:26:00,SELL,1956.83
115282,2023.10.19 20:20:00,BUY,1966.02
115284,2023.10.19 20:22:00,BUY,1969.17
115346,2023.10.19 21:24:00,SELL,1970.92
115394,2023.10.19 22:12:00,BUY,1976.84
115419,2023.10.19 22:37:00,SELL,1976.75
115439,2023.10.19 22:57:00,SELL,1974.44
115485,2023.10.19 23:43:00,BUY,1974.14
115503,2023.10.20 01:02:00,SELL,1972.86
115528,2023.10.20 01:27:00,BUY,1974.10
115593,2023.10.20 02:32:00,BUY,1978.28
115624,2023.10.20 03:03:00,SELL,1976.13
115791,2023.10.20 05:50:00,BUY,1980.02
115794,2023.10.20 05:53:00,BUY,1981.63
115929,2023.10.20 08:08:00,SELL,1976.07
115990,2023.10.20 09:09:00,BUY,1979.97
116036,2023.10.20 09:55:00,BUY,1978.28
116197,2023.10.20 12:36:00,SELL,1982.69
116262,2023.10.20 13:41:00,SELL,1983.40
116287,2023.10.20 14:06:00,BUY,1984.94
116324,2023.10.20 14:43:00,SELL,1981.07
116330,2023.10.20 14:49:00,SELL,1978.01
116447,2023.10.20 16:46:00,BUY,1982.06
116478,2023.10.20 17:17:00,SELL,1986.92
116516,2023.10.20 17:55:00,BUY,1990.83
116630,2023.10.20 19:49:00,SELL,1985.29
116659,2023.10.20 20:18:00,SELL,1977.44
116705,2023.10.20 21:04:00,SELL,1980.27
116751,2023.10.20 21:50:00,BUY,1981.09
116811,2023.10.20 22:50:00,SELL,1979.14
116880,2023.10.23 01:01:00,SELL,1972.89
116938,2023.10.23 01:59:00,SELL,1976.21
116952,2023.10.23 02:13:00,BUY,1977.29
116985,2023.10.23 02:46:00,SELL,1974.54
116991,2023.10.23 02:52:00,SELL,1972.42
117041,2023.10.23 03:42:00,SELL,1970.78
117047,2023.10.23 03:48:00,SELL,1967.63
117099,2023.10.23 04:40:00,BUY,1967.56
117127,2023.10.23 05:08:00,BUY,1969.25
117154,2023.10.23 05:35:00,BUY,1971.80
117216,2023.10.23 06:37:00,BUY,1972.74
117233,2023.10.23 06:54:00,BUY,1974.25
117284,2023.10.23 07:45:00,BUY,1973.31
117306,2023.10.23 08:07:00,BUY,1975.05
117339,2023.10.23 08:40:00,BUY,1975.97
117363,2023.10.23 09:04:00,BUY,1976.05
117381,2023.10.23 09:22:00,BUY,1976.69
117420,2023.10.23 10:01:00,BUY,1976.60
117452,2023.10.23 10:33:00,BUY,1978.05
117480,2023.10.23 11:01:00,BUY,1980.34
117542,2023.10.23 12:03:00,BUY,1982.55
117629,2023.10.23 13:30:00,SELL,1975.74
117669,2023.10.23 14:10:00,BUY,1978.06
117687,2023.10.23 14:28:00,SELL,1976.88
117734,2023.10.23 15:15:00,SELL,1977.80
117739,2023.10.23 15:20:00,BUY,1980.10
117759,2023.10.23 15:40:00,SELL,1978.39
117812,2023.10.23 16:33:00,SELL,1975.94
117815,2023.10.23 16:36:00,SELL,1975.35
117893,2023.10.23 17:54:00,BUY,1978.34
117939,2023.10.23 18:40:00,SELL,1976.15
117983,2023.10.23 19:24:00,BUY,1977.55
118106,2023.10.23 21:27:00,BUY,1977.34
118146,2023.10.23 22:07:00,SELL,1976.20
118161,2023.10.23 22:22:00,SELL,1974.44
118165,2023.10.23 22:26:00,SELL,1973.69
118209,2023.10.23 23:10:00,SELL,1971.65
118246,2023.10.23 23:47:00,SELL,1972.40
118309,2023.10.24 01:51:00,BUY,1973.34
118352,2023.10.24 02:34:00,SELL,1972.41
118370,2023.10.24 02:52:00,BUY,1973.38
118401,2023.10.24 03:23:00,BUY,1975.27
118490,2023.10.24 04:52:00,SELL,1976.02
118510,2023.10.24 05:12:00,BUY,1977.62
118514,2023.10.24 05:16:00,BUY,1978.90
118573,2023.10.24 06:15:00,SELL,1975.65
118622,2023.10.24 07:04:00,SELL,1976.13
118671,2023.10.24 07:53:00,BUY,1976.88
118801,2023.10.24 10:03:00,BUY,1978.64
118871,2023.10.24 11:13:00,SELL,1974.05
118899,2023.10.24 11:41:00,SELL,1971.48
118937,2023.10.24 12:19:00,SELL,1967.27
118958,2023.10.24 12:40:00,SELL,1965.07
118990,2023.10.24 13:12:00,SELL,1965.86
119020,2023.10.24 13:42:00,SELL,1964.04
119026,2023.10.24 13:48:00,SELL,1961.02
119039,2023.10.24 14:01:00,SELL,1960.33
119043,2023.10.24 14:05:00,SELL,1956.00
119105,2023.10.24 15:07:00,SELL,1962.31
119119,2023.10.24 15:21:00,BUY,1965.23
119159,2023.10.24 16:01:00,BUY,1965.26
119204,2023.10.24 16:46:00,SELL,1960.71
119355,2023.10.24 19:17:00,BUY,1971.56
119410,2023.10.24 20:12:00,BUY,1975.48
119439,2023.10.24 20:41:00,BUY,1975.80
119445,2023.10.24 20:47:00,BUY,1977.25
119492,2023.10.24 21:34:00,SELL,1973.15
119542,2023.10.24 22:24:00,SELL,1972.28
119574,2023.10.24 22:56:00,BUY,1972.27
119594,2023.10.24 23:16:00,BUY,1972.92
119640,2023.10.25 01:03:00,SELL,1970.02
119742,2023.10.25 02:46:00,BUY,1971.91
119748,2023.10.25 02:52:00,BUY,1973.01
119770,2023.10.25 03:14:00,BUY,1973.67
119790,2023.10.25 03:34:00,BUY,1975.06
119845,2023.10.25 04:29:00,SELL,1973.36
119906,2023.10.25 05:30:00,BUY,1975.75
120045,2023.10.25 07:49:00,SELL,1972.87
120202,2023.10.25 10:26:00,SELL,1970.35
120205,2023.10.25 10:29:00,SELL,1968.64
120233,2023.10.25 10:57:00,BUY,1971.04
120252,2023.10.25 11:16:00,BUY,1971.54
120262,2023.10.25 11:26:00,BUY,1972.73
120325,2023.10.25 12:29:00,SELL,1969.79
120428,2023.10.25 14:12:00,BUY,1973.71
120453,2023.10.25 14:37:00,BUY,1974.69
120550,2023.10.25 16:14:00,BUY,1977.52
120568,2023.10.25 16:32:00,BUY,1979.73
120585,2023.10.25 16:49:00,BUY,1981.81
120604,2023.10.25 17:08:00,SELL,1979.20
120660,2023.10.25 18:04:00,SELL,1967.48
120878,2023.10.25 21:42:00,SELL,1982.15
120884,2023.10.25 21:48:00,SELL,1981.40
121035,2023.10.26 01:20:00,BUY,1982.71
121037,2023.10.26 01:22:00,BUY,1983.73
121141,2023.10.26 03:06:00,BUY,1983.55
121186,2023.10.26 03:51:00,SELL,1983.01
121216,2023.10.26 04:21:00,BUY,1984.80
121261,2023.10.26 05:06:00,BUY,1986.53
121318,2023.10.26 06:03:00,SELL,1984.09
121356,2023.10.26 06:41:00,BUY,1986.24
121377,2023.10.26 07:02:00,BUY,1987.77
121430,2023.10.26 07:55:00,BUY,1989.04
121466,2023.10.26 08:31:00,SELL,1987.11
121563,2023.10.26 10:08:00,BUY,1986.14
121595,2023.10.26 10:40:00,BUY,1988.38
121647,2023.10.26 11:32:00,BUY,1990.30
121652,2023.10.26 11:37:00,BUY,1991.79
121723,2023.10.26 12:48:00,SELL,1990.29
121725,2023.10.26 12:50:00,SELL,1989.85
121759,2023.10.26 13:24:00,SELL,1989.84
121805,2023.10.26 14:10:00,SELL,1986.35
121826,2023.10.26 14:31:00,SELL,1986.84
121831,2023.10.26 14:36:00,SELL,1984.43
121858,2023.10.26 15:03:00,BUY,1986.44
121902,2023.10.26 15:47:00,SELL,1975.78
121946,2023.10.26 16:31:00,BUY,1978.44
121954,2023.10.26 16:39:00,BUY,1980.15
121983,2023.10.26 17:08:00,SELL,1976.65
122045,2023.10.26 18:10:00,BUY,1980.23
122107,2023.10.26 19:12:00,BUY,1982.23
122110,2023.10.26 19:15:00,BUY,1983.01
122113,2023.10.26 19:18:00,BUY,1985.11
122132,2023.10.26 19:37:00,SELL,1983.30
122159,2023.10.26 20:04:00,BUY,1986.05
122181,2023.10.26 20:26:00,BUY,1988.26
122259,2023.10.26 21:44:00,BUY,1986.55
122286,2023.10.26 22:11:00,SELL,1984.11
122323,2023.10.26 22:48:00,BUY,1983.77
122397,2023.10.27 01:03:00,SELL,1984.04
122455,2023.10.27 02:01:00,BUY,1985.69
122508,2023.10.27 02:54:00,SELL,1983.50
122566,2023.10.27 03:52:00,BUY,1984.40
122592,2023.10.27 04:18:00,BUY,1985.53
122621,2023.10.27 04:47:00,BUY,1985.31
122671,2023.10.27 05:37:00,SELL,1987.12
122673,2023.10.27 05:39:00,SELL,1986.48
122733,2023.10.27 06:39:00,SELL,1986.51
122745,2023.10.27 06:51:00,BUY,1987.95
122777,2023.10.27 07:23:00,BUY,1989.68
122821,2023.10.27 08:07:00,SELL,1988.34
122936,2023.10.27 10:02:00,SELL,1986.76
123047,2023.10.27 11:53:00,SELL,1985.93
123078,2023.10.27 12:24:00,BUY,1987.52
123145,2023.10.27 13:31:00,SELL,1983.74
123165,2023.10.27 13:51:00,SELL,1982.78
123255,2023.10.27 15:21:00,BUY,1984.96
123285,2023.10.27 15:51:00,SELL,1983.72
123289,2023.10.27 15:55:00,SELL,1980.41
123346,2023.10.27 16:52:00,SELL,1981.12
123431,2023.10.27 18:17:00,SELL,1980.59
123467,2023.10.27 18:53:00,SELL,1979.17
123511,2023.10.27 19:37:00,SELL,1979.84
123525,2023.10.27 19:51:00,BUY,1982.85
123553,2023.10.27 20:19:00,BUY,1986.78
123660,2023.10.27 22:06:00,BUY,2008.13
123754,2023.10.27 23:40:00,SELL,2004.91
123775,2023.10.30 00:03:00,SELL,2003.95
123778,2023.10.30 00:06:00,SELL,2003.99
123795,2023.10.30 00:23:00,SELL,1998.11
123873,2023.10.30 01:41:00,SELL,2001.16
124223,2023.10.30 07:31:00,BUY,2002.06
124309,2023.10.30 08:57:00,SELL,1995.45
124438,2023.10.30 11:06:00,SELL,1992.63
124441,2023.10.30 11:09:00,SELL,1992.25
124539,2023.10.30 12:47:00,SELL,1994.69
124595,2023.10.30 13:43:00,SELL,1993.46
124633,2023.10.30 14:21:00,BUY,1995.69
124635,2023.10.30 14:23:00,BUY,1995.96
124643,2023.10.30 14:31:00,BUY,1999.40
124687,2023.10.30 15:15:00,BUY,2001.06
124753,2023.10.30 16:21:00,BUY,2001.20
124772,2023.10.30 16:40:00,SELL,1994.52
124839,2023.10.30 17:47:00,SELL,1998.03
124871,2023.10.30 18:19:00,SELL,1997.86
124923,2023.10.30 19:11:00,SELL,1997.90
125033,2023.10.30 21:01:00,BUY,1998.51
125057,2023.10.30 21:25:00,SELL,1996.24
125084,2023.10.30 21:52:00,SELL,1995.12
125110,2023.10.30 22:18:00,SELL,1995.45
125152,2023.10.31 00:01:00,SELL,1995.65
125243,2023.10.31 01:32:00,SELL,1993.93
125272,2023.10.31 02:01:00,SELL,1994.31
125339,2023.10.31 03:08:00,BUY,1996.08
125358,2023.10.31 03:27:00,BUY,1997.20
125461,2023.10.31 05:10:00,SELL,1993.46
125499,2023.10.31 05:48:00,SELL,1993.04
125546,2023.10.31 06:35:00,BUY,1992.29
125605,2023.10.31 07:34:00,SELL,1993.61
125685,2023.10.31 08:54:00,BUY,1994.55
125721,2023.10.31 09:30:00,BUY,1995.22
125725,2023.10.31 09:34:00,BUY,1996.46
125768,2023.10.31 10:17:00,BUY,1997.29
125797,2023.10.31 10:46:00,BUY,1997.48
125857,2023.10.31 11:46:00,BUY,1998.34
125914,2023.10.31 12:43:00,BUY,1998.48
126023,2023.10.31 14:32:00,SELL,1997.91
126082,2023.10.31 15:31:00,SELL,1995.15
126097,2023.10.31 15:46:00,BUY,1998.76
126125,2023.10.31 16:14:00,BUY,2005.45
126164,2023.10.31 16:53:00,SELL,2000.32
126224,2023.10.31 17:53:00,SELL,1993.59
126237,2023.10.31 18:06:00,SELL,1991.76
126240,2023.10.31 18:09:00,SELL,1990.61
126242,2023.10.31 18:11:00,SELL,1988.00
126309,2023.10.31 19:18:00,SELL,1986.54
126393,2023.10.31 20:42:00,BUY,1982.69
126436,2023.10.31 21:25:00,SELL,1985.03
126489,2023.10.31 22:18:00,SELL,1983.98
126660,2023.11.01 02:10:00,SELL,1983.02
126671,2023.11.01 02:21:00,SELL,1982.37
126689,2023.11.01 02:39:00,SELL,1980.31
126717,2023.11.01 03:07:00,BUY,1980.10
126762,2023.11.01 03:52:00,SELL,1979.02
126765,2023.11.01 03:55:00,SELL,1978.45
126830,2023.11.01 05:00:00,SELL,1978.28
126886,2023.11.01 05:56:00,SELL,1977.37
126905,2023.11.01 06:15:00,SELL,1975.13
127015,2023.11.01 08:05:00,BUY,1980.49
