idx,time,side,price
91334,2023.09.26 11:52:00,BUY,1913.76
91343,2023.09.26 12:01:00,SELL,1913.44
91374,2023.09.26 12:32:00,BUY,1913.06
91385,2023.09.26 12:43:00,SELL,1912.67
91397,2023.09.26 12:55:00,BUY,1913.08
91407,2023.09.26 13:05:00,SELL,1912.50
91420,2023.09.26 13:18:00,BUY,1912.39
91440,2023.09.26 13:38:00,SELL,1912.68
91462,2023.09.26 14:00:00,BUY,1911.68
91466,2023.09.26 14:04:00,SELL,1911.01
91478,2023.09.26 14:16:00,BUY,1911.23
91493,2023.09.26 14:31:00,SELL,1912.38
91507,2023.09.26 14:45:00,BUY,1912.71
91512,2023.09.26 14:50:00,SELL,1912.29
91526,2023.09.26 15:04:00,BUY,1912.36
91535,2023.09.26 15:13:00,SELL,1911.78
91541,2023.09.26 15:19:00,BUY,1912.68
91543,2023.09.26 15:21:00,SELL,1911.17
91569,2023.09.26 15:47:00,BUY,1908.48
91592,2023.09.26 16:10:00,SELL,1905.86
91627,2023.09.26 16:45:00,BUY,1907.06
91633,2023.09.26 16:51:00,SELL,1905.42
91639,2023.09.26 16:57:00,BUY,1906.74
91675,2023.09.26 17:33:00,SELL,1907.38
91714,2023.09.26 18:12:00,BUY,1903.67
91748,2023.09.26 18:46:00,SELL,1903.64
91775,2023.09.26 19:13:00,BUY,1901.99
91788,2023.09.26 19:26:00,SELL,1903.18
91801,2023.09.26 19:39:00,BUY,1903.22
91806,2023.09.26 19:44:00,SELL,1902.37
91832,2023.09.26 20:10:00,BUY,1900.97
91843,2023.09.26 20:21:00,SELL,1901.45
91859,2023.09.26 20:37:00,BUY,1901.57
91868,2023.09.26 20:46:00,SELL,1900.82
91885,2023.09.26 21:03:00,BUY,1901.34
91894,2023.09.26 21:12:00,SELL,1900.16
91914,2023.09.26 21:32:00,BUY,1900.42
91918,2023.09.26 21:36:00,SELL,1899.49
91952,2023.09.26 22:10:00,BUY,1900.37
91965,2023.09.26 22:23:00,SELL,1900.13
91974,2023.09.26 22:32:00,BUY,1900.16
91984,2023.09.26 22:42:00,SELL,1900.40
92002,2023.09.26 23:00:00,BUY,1900.56
92026,2023.09.26 23:24:00,SELL,1900.52
92047,2023.09.26 23:45:00,BUY,1900.37
92097,2023.09.27 01:36:00,SELL,1900.99
92111,2023.09.27 01:50:00,BUY,1900.98
92117,2023.09.27 01:56:00,SELL,1900.98
92125,2023.09.27 02:04:00,BUY,1901.10
92136,2023.09.27 02:15:00,SELL,1901.23
92150,2023.09.27 02:29:00,BUY,1901.37
92156,2023.09.27 02:35:00,SELL,1901.45
92170,2023.09.27 02:49:00,BUY,1901.95
92180,2023.09.27 02:59:00,SELL,1901.48
92183,2023.09.27 03:02:00,BUY,1901.96
92202,2023.09.27 03:21:00,SELL,1901.99
92222,2023.09.27 03:41:00,BUY,1901.28
92229,2023.09.27 03:48:00,SELL,1900.71
92241,2023.09.27 04:00:00,BUY,1900.10
92255,2023.09.27 04:14:00,SELL,1900.04
92261,2023.09.27 04:20:00,BUY,1900.58
92278,2023.09.27 04:37:00,SELL,1902.26
92294,2023.09.27 04:53:00,BUY,1902.41
92307,2023.09.27 05:06:00,SELL,1902.03
92358,2023.09.27 05:57:00,BUY,1900.64
92365,2023.09.27 06:04:00,SELL,1900.20
92381,2023.09.27 06:20:00,BUY,1900.76
92386,2023.09.27 06:25:00,SELL,1900.53
92419,2023.09.27 06:58:00,BUY,1899.81
92423,2023.09.27 07:02:00,SELL,1899.53
92458,2023.09.27 07:37:00,BUY,1897.13
92479,2023.09.27 07:58:00,SELL,1897.58
92511,2023.09.27 08:30:00,BUY,1896.53
92535,2023.09.27 08:54:00,SELL,1897.00
92549,2023.09.27 09:08:00,BUY,1898.56
92556,2023.09.27 09:15:00,SELL,1896.65
92569,2023.09.27 09:28:00,BUY,1896.74
92600,2023.09.27 09:59:00,SELL,1898.09
92605,2023.09.27 10:04:00,BUY,1898.91
92609,2023.09.27 10:08:00,SELL,1897.86
92625,2023.09.27 10:24:00,BUY,1898.02
92631,2023.09.27 10:30:00,SELL,1897.26
92665,2023.09.27 11:04:00,BUY,1897.51
92675,2023.09.27 11:14:00,SELL,1896.48
92692,2023.09.27 11:31:00,BUY,1895.88
92718,2023.09.27 11:57:00,SELL,1896.43
92744,2023.09.27 12:23:00,BUY,1896.06
92751,2023.09.27 12:30:00,SELL,1895.48
92773,2023.09.27 12:52:00,BUY,1895.30
92783,2023.09.27 13:02:00,SELL,1895.29
92801,2023.09.27 13:20:00,BUY,1895.03
92816,2023.09.27 13:35:00,SELL,1895.23
92822,2023.09.27 13:41:00,BUY,1894.87
92828,2023.09.27 13:47:00,SELL,1893.58
92867,2023.09.27 14:26:00,BUY,1893.24
92881,2023.09.27 14:40:00,SELL,1892.85
92884,2023.09.27 14:43:00,BUY,1893.68
92895,2023.09.27 14:54:00,SELL,1893.28
92930,2023.09.27 15:29:00,BUY,1891.13
92968,2023.09.27 16:07:00,SELL,1890.41
92977,2023.09.27 16:16:00,BUY,1891.68
92984,2023.09.27 16:23:00,SELL,1890.05
93021,2023.09.27 17:00:00,BUY,1886.96
93033,2023.09.27 17:12:00,SELL,1884.95
93047,2023.09.27 17:26:00,BUY,1887.06
93054,2023.09.27 17:33:00,SELL,1885.06
93060,2023.09.27 17:39:00,BUY,1885.87
93073,2023.09.27 17:52:00,SELL,1883.88
93112,2023.09.27 18:31:00,BUY,1880.87
93143,2023.09.27 19:02:00,SELL,1879.98
93159,2023.09.27 19:18:00,BUY,1878.81
93163,2023.09.27 19:22:00,SELL,1877.56
93187,2023.09.27 19:46:00,BUY,1877.47
93191,2023.09.27 19:50:00,SELL,1876.37
93204,2023.09.27 20:03:00,BUY,1876.72
93208,2023.09.27 20:07:00,SELL,1875.85
93246,2023.09.27 20:45:00,BUY,1874.26
93257,2023.09.27 20:56:00,SELL,1873.95
93277,2023.09.27 21:16:00,BUY,1873.77
93317,2023.09.27 21:56:00,SELL,1876.16
93327,2023.09.27 22:06:00,BUY,1877.02
93339,2023.09.27 22:18:00,SELL,1877.06
93360,2023.09.27 22:39:00,BUY,1876.87
93363,2023.09.27 22:42:00,SELL,1875.86
93372,2023.09.27 22:51:00,BUY,1876.11
93394,2023.09.27 23:13:00,SELL,1876.12
93417,2023.09.27 23:36:00,BUY,1876.26
93422,2023.09.27 23:41:00,SELL,1876.04
93441,2023.09.28 01:01:00,BUY,1876.26
93476,2023.09.28 01:36:00,SELL,1876.56
93484,2023.09.28 01:44:00,BUY,1876.44
93502,2023.09.28 02:02:00,SELL,1876.78
93510,2023.09.28 02:10:00,BUY,1877.02
93532,2023.09.28 02:32:00,SELL,1876.76
93540,2023.09.28 02:40:00,BUY,1877.21
93544,2023.09.28 02:44:00,SELL,1876.41
93558,2023.09.28 02:58:00,BUY,1877.58
93568,2023.09.28 03:08:00,SELL,1876.88
93596,2023.09.28 03:36:00,BUY,1877.31
93599,2023.09.28 03:39:00,SELL,1876.51
93620,2023.09.28 04:00:00,BUY,1877.12
93624,2023.09.28 04:04:00,SELL,1876.81
93670,2023.09.28 04:50:00,BUY,1874.70
93675,2023.09.28 04:55:00,SELL,1874.21
93696,2023.09.28 05:16:00,BUY,1874.39
93704,2023.09.28 05:24:00,SELL,1873.99
93709,2023.09.28 05:29:00,BUY,1874.68
93712,2023.09.28 05:32:00,SELL,1874.32
93720,2023.09.28 05:40:00,BUY,1875.09
93743,2023.09.28 06:03:00,SELL,1874.30
93759,2023.09.28 06:19:00,BUY,1874.53
93766,2023.09.28 06:26:00,SELL,1874.29
93787,2023.09.28 06:47:00,BUY,1874.54
93800,2023.09.28 07:00:00,SELL,1874.58
93821,2023.09.28 07:21:00,BUY,1874.16
93850,2023.09.28 07:50:00,SELL,1874.93
93864,2023.09.28 08:04:00,BUY,1875.33
93868,2023.09.28 08:08:00,SELL,1874.70
93875,2023.09.28 08:15:00,BUY,1875.24
93883,2023.09.28 08:23:00,SELL,1875.92
93895,2023.09.28 08:35:00,BUY,1876.28
93933,2023.09.28 09:13:00,SELL,1876.29
93981,2023.09.28 10:01:00,BUY,1875.57
93987,2023.09.28 10:07:00,SELL,1875.09
93995,2023.09.28 10:15:00,BUY,1876.83
94003,2023.09.28 10:23:00,SELL,1876.99
94054,2023.09.28 11:14:00,BUY,1875.99
94068,2023.09.28 11:28:00,SELL,1874.96
94123,2023.09.28 12:23:00,BUY,1874.56
94127,2023.09.28 12:27:00,SELL,1874.27
94142,2023.09.28 12:42:00,BUY,1875.35
94160,2023.09.28 13:00:00,SELL,1876.10
94197,2023.09.28 13:37:00,BUY,1874.87
94212,2023.09.28 13:52:00,SELL,1874.84
94218,2023.09.28 13:58:00,BUY,1874.94
94249,2023.09.28 14:29:00,SELL,1875.33
94263,2023.09.28 14:43:00,BUY,1875.90
94280,2023.09.28 15:00:00,SELL,1876.29
94284,2023.09.28 15:04:00,BUY,1876.31
94301,2023.09.28 15:21:00,SELL,1876.26
94311,2023.09.28 15:31:00,BUY,1877.76
94320,2023.09.28 15:40:00,SELL,1876.15
94344,2023.09.28 16:04:00,BUY,1874.75
94352,2023.09.28 16:12:00,SELL,1874.93
94365,2023.09.28 16:25:00,BUY,1874.72
94378,2023.09.28 16:38:00,SELL,1874.98
94401,2023.09.28 17:01:00,BUY,1874.51
94417,2023.09.28 17:17:00,SELL,1872.95
94483,2023.09.28 18:23:00,BUY,1860.13
94508,2023.09.28 18:48:00,SELL,1863.23
94546,2023.09.28 19:26:00,BUY,1863.87
94566,2023.09.28 19:46:00,SELL,1864.22
94593,2023.09.28 20:13:00,BUY,1863.86
94609,2023.09.28 20:29:00,SELL,1861.41
94616,2023.09.28 20:36:00,BUY,1861.86
94639,2023.09.28 20:59:00,SELL,1861.91
94641,2023.09.28 21:01:00,BUY,1861.56
94675,2023.09.28 21:35:00,SELL,1864.30
94681,2023.09.28 21:41:00,BUY,1865.08
94703,2023.09.28 22:03:00,SELL,1865.18
94719,2023.09.28 22:19:00,BUY,1865.69
94734,2023.09.28 22:34:00,SELL,1865.60
94743,2023.09.28 22:43:00,BUY,1866.23
94772,2023.09.28 23:12:00,SELL,1866.91
94815,2023.09.28 23:55:00,BUY,1865.20
94818,2023.09.28 23:58:00,SELL,1864.79
94828,2023.09.29 01:09:00,BUY,1865.17
94853,2023.09.29 01:34:00,SELL,1864.98
94874,2023.09.29 01:55:00,BUY,1864.45
94880,2023.09.29 02:01:00,SELL,1864.04
94886,2023.09.29 02:07:00,BUY,1864.49
94948,2023.09.29 03:09:00,SELL,1866.18
94955,2023.09.29 03:16:00,BUY,1866.58
94974,2023.09.29 03:35:00,SELL,1866.58
95013,2023.09.29 04:14:00,BUY,1865.31
95018,2023.09.29 04:19:00,SELL,1865.51
95033,2023.09.29 04:34:00,BUY,1865.53
95041,2023.09.29 04:42:00,SELL,1864.55
95048,2023.09.29 04:49:00,BUY,1865.35
95082,2023.09.29 05:23:00,SELL,1866.44
95103,2023.09.29 05:44:00,BUY,1865.53
95106,2023.09.29 05:47:00,SELL,1865.11
95157,2023.09.29 06:38:00,BUY,1863.67
95166,2023.09.29 06:47:00,SELL,1863.68
95184,2023.09.29 07:05:00,BUY,1863.68
95188,2023.09.29 07:09:00,SELL,1863.31
95194,2023.09.29 07:15:00,BUY,1863.88
95201,2023.09.29 07:22:00,SELL,1863.78
95207,2023.09.29 07:28:00,BUY,1864.44
95216,2023.09.29 07:37:00,SELL,1864.50
95220,2023.09.29 07:41:00,BUY,1865.28
95239,2023.09.29 08:00:00,SELL,1864.78
95251,2023.09.29 08:12:00,BUY,1865.11
95258,2023.09.29 08:19:00,SELL,1864.78
95271,2023.09.29 08:32:00,BUY,1865.28
95298,2023.09.29 08:59:00,SELL,1867.28
95307,2023.09.29 09:08:00,BUY,1867.45
95327,2023.09.29 09:28:00,SELL,1868.14
95339,2023.09.29 09:40:00,BUY,1869.44
95403,2023.09.29 10:44:00,SELL,1873.17
95431,2023.09.29 11:12:00,BUY,1872.75
95447,2023.09.29 11:28:00,SELL,1872.63
95467,2023.09.29 11:48:00,BUY,1871.64
95480,2023.09.29 12:01:00,SELL,1871.02
95488,2023.09.29 12:09:00,BUY,1871.94
95498,2023.09.29 12:19:00,SELL,1871.47
95510,2023.09.29 12:31:00,BUY,1872.18
95543,2023.09.29 13:04:00,SELL,1872.80
95552,2023.09.29 13:13:00,BUY,1872.95
95579,2023.09.29 13:40:00,SELL,1872.75
95584,2023.09.29 13:45:00,BUY,1872.78
95599,2023.09.29 14:00:00,SELL,1871.77
95638,2023.09.29 14:39:00,BUY,1868.56
95653,2023.09.29 14:54:00,SELL,1868.36
95657,2023.09.29 14:58:00,BUY,1869.20
95692,2023.09.29 15:33:00,SELL,1868.08
95699,2023.09.29 15:40:00,BUY,1872.43
95741,2023.09.29 16:22:00,SELL,1877.21
95806,2023.09.29 17:27:00,BUY,1861.43
95837,2023.09.29 17:58:00,SELL,1859.99
95889,2023.09.29 18:50:00,BUY,1854.55
95910,2023.09.29 19:11:00,SELL,1853.67
95919,2023.09.29 19:20:00,BUY,1854.59
95934,2023.09.29 19:35:00,SELL,1854.98
95937,2023.09.29 19:38:00,BUY,1855.78
95948,2023.09.29 19:49:00,SELL,1853.76
95995,2023.09.29 20:36:00,BUY,1851.11
96015,2023.09.29 20:56:00,SELL,1850.12
96022,2023.09.29 21:03:00,BUY,1850.52
96030,2023.09.29 21:11:00,SELL,1850.15
96067,2023.09.29 21:48:00,BUY,1847.46
96084,2023.09.29 22:05:00,SELL,1848.04
96092,2023.09.29 22:13:00,BUY,1849.26
96106,2023.09.29 22:27:00,SELL,1849.02
96116,2023.09.29 22:37:00,BUY,1849.87
96130,2023.09.29 22:51:00,SELL,1849.44
96152,2023.09.29 23:13:00,BUY,1848.00
96171,2023.09.29 23:32:00,SELL,1848.32
96174,2023.09.29 23:35:00,BUY,1848.89
96183,2023.09.29 23:44:00,SELL,1848.53
96191,2023.09.29 23:52:00,BUY,1849.03
96195,2023.09.29 23:56:00,SELL,1848.72
96249,2023.10.02 01:52:00,BUY,1846.89
96272,2023.10.02 02:15:00,SELL,1846.64
96287,2023.10.02 02:30:00,BUY,1846.46
96303,2023.10.02 02:46:00,SELL,1846.81
96307,2023.10.02 02:50:00,BUY,1847.23
96330,2023.10.02 03:13:00,SELL,1848.35
96379,2023.10.02 04:02:00,BUY,1846.06
96393,2023.10.02 04:16:00,SELL,1845.92
96403,2023.10.02 04:26:00,BUY,1846.18
96413,2023.10.02 04:36:00,SELL,1845.52
96421,2023.10.02 04:44:00,BUY,1845.60
96424,2023.10.02 04:47:00,SELL,1844.82
96440,2023.10.02 05:03:00,BUY,1844.60
96449,2023.10.02 05:12:00,SELL,1844.12
96480,2023.10.02 05:43:00,BUY,1843.26
96492,2023.10.02 05:55:00,SELL,1843.79
96524,2023.10.02 06:27:00,BUY,1843.92
96528,2023.10.02 06:31:00,SELL,1843.73
96531,2023.10.02 06:34:00,BUY,1844.21
96540,2023.10.02 06:43:00,SELL,1844.27
96564,2023.10.02 07:07:00,BUY,1843.05
96567,2023.10.02 07:10:00,SELL,1842.92
96570,2023.10.02 07:13:00,BUY,1843.53
96583,2023.10.02 07:26:00,SELL,1843.79
96588,2023.10.02 07:31:00,BUY,1843.98
96596,2023.10.02 07:39:00,SELL,1843.49
96626,2023.10.02 08:09:00,BUY,1842.95
96655,2023.10.02 08:38:00,SELL,1842.25
96679,2023.10.02 09:02:00,BUY,1840.57
96691,2023.10.02 09:14:00,SELL,1840.67
96695,2023.10.02 09:18:00,BUY,1842.06
96722,2023.10.02 09:45:00,SELL,1844.94
96744,2023.10.02 10:07:00,BUY,1845.06
96752,2023.10.02 10:15:00,SELL,1844.37
96799,2023.10.02 11:02:00,BUY,1841.18
96822,2023.10.02 11:25:00,SELL,1841.98
96831,2023.10.02 11:34:00,BUY,1842.63
96842,2023.10.02 11:45:00,SELL,1841.61
96896,2023.10.02 12:39:00,BUY,1833.87
96906,2023.10.02 12:49:00,SELL,1832.95
96914,2023.10.02 12:57:00,BUY,1834.23
96948,2023.10.02 13:31:00,SELL,1834.36
96954,2023.10.02 13:37:00,BUY,1835.85
96961,2023.10.02 13:44:00,SELL,1834.58
96982,2023.10.02 14:05:00,BUY,1834.35
96994,2023.10.02 14:17:00,SELL,1834.28
96998,2023.10.02 14:21:00,BUY,1835.44
97003,2023.10.02 14:26:00,SELL,1835.05
97012,2023.10.02 14:35:00,BUY,1836.16
97039,2023.10.02 15:02:00,SELL,1836.82
97058,2023.10.02 15:21:00,BUY,1837.24
97060,2023.10.02 15:23:00,SELL,1837.68
97077,2023.10.02 15:40:00,BUY,1835.99
97118,2023.10.02 16:21:00,SELL,1837.38
97120,2023.10.02 16:23:00,BUY,1837.18
97124,2023.10.02 16:27:00,SELL,1835.94
97139,2023.10.02 16:42:00,BUY,1835.59
97143,2023.10.02 16:46:00,SELL,1834.32
97158,2023.10.02 17:01:00,BUY,1834.01
97163,2023.10.02 17:06:00,SELL,1831.90
97183,2023.10.02 17:26:00,BUY,1830.66
97195,2023.10.02 17:38:00,SELL,1830.14
97214,2023.10.02 17:57:00,BUY,1829.52
97225,2023.10.02 18:08:00,SELL,1828.37
97230,2023.10.02 18:13:00,BUY,1830.12
97255,2023.10.02 18:38:00,SELL,1832.58
97279,2023.10.02 19:02:00,BUY,1832.86
97284,2023.10.02 19:07:00,SELL,1831.26
97317,2023.10.02 19:40:00,BUY,1832.30
97325,2023.10.02 19:48:00,SELL,1831.37
97341,2023.10.02 20:04:00,BUY,1832.43
97359,2023.10.02 20:22:00,SELL,1831.77
97364,2023.10.02 20:27:00,BUY,1831.89
97397,2023.10.02 21:00:00,SELL,1831.64
97407,2023.10.02 21:10:00,BUY,1832.54
97416,2023.10.02 21:19:00,SELL,1832.13
97453,2023.10.02 21:56:00,BUY,1830.87
97458,2023.10.02 22:01:00,SELL,1830.35
97490,2023.10.02 22:33:00,BUY,1829.75
97502,2023.10.02 22:45:00,SELL,1829.88
97559,2023.10.02 23:42:00,BUY,1828.10
97575,2023.10.02 23:58:00,SELL,1827.74
97577,2023.10.03 01:01:00,BUY,1829.02
97604,2023.10.03 01:28:00,SELL,1828.75
97625,2023.10.03 01:49:00,BUY,1828.15
97637,2023.10.03 02:01:00,SELL,1827.50
97669,2023.10.03 02:33:00,BUY,1822.97
97693,2023.10.03 02:57:00,SELL,1825.78
97733,2023.10.03 03:37:00,BUY,1823.49
97767,2023.10.03 04:11:00,SELL,1823.71
97778,2023.10.03 04:22:00,BUY,1824.89
97785,2023.10.03 04:29:00,SELL,1822.88
97859,2023.10.03 05:43:00,BUY,1817.27
97873,2023.10.03 05:57:00,SELL,1817.13
97882,2023.10.03 06:06:00,BUY,1817.79
97893,2023.10.03 06:17:00,SELL,1817.46
97910,2023.10.03 06:34:00,BUY,1818.00
97954,2023.10.03 07:18:00,SELL,1820.83
97967,2023.10.03 07:31:00,BUY,1821.05
97972,2023.10.03 07:36:00,SELL,1820.14
97977,2023.10.03 07:41:00,BUY,1821.49
97985,2023.10.03 07:49:00,SELL,1820.42
98029,2023.10.03 08:33:00,BUY,1819.46
98037,2023.10.03 08:41:00,SELL,1819.20
98056,2023.10.03 09:00:00,BUY,1820.12
98077,2023.10.03 09:21:00,SELL,1820.78
98081,2023.10.03 09:25:00,BUY,1822.43
98119,2023.10.03 10:03:00,SELL,1822.87
98145,2023.10.03 10:29:00,BUY,1821.79
98159,2023.10.03 10:43:00,SELL,1822.44
98163,2023.10.03 10:47:00,BUY,1823.59
98212,2023.10.03 11:36:00,SELL,1828.22
98251,2023.10.03 12:15:00,BUY,1825.97
98271,2023.10.03 12:35:00,SELL,1826.18
98287,2023.10.03 12:51:00,BUY,1827.14
98292,2023.10.03 12:56:00,SELL,1826.38
98318,2023.10.03 13:22:00,BUY,1826.08
98333,2023.10.03 13:37:00,SELL,1826.31
98343,2023.10.03 13:47:00,BUY,1826.82
98347,2023.10.03 13:51:00,SELL,1826.21
98375,2023.10.03 14:19:00,BUY,1824.67
98381,2023.10.03 14:25:00,SELL,1824.12
98397,2023.10.03 14:41:00,BUY,1825.71
98418,2023.10.03 15:02:00,SELL,1826.03
98427,2023.10.03 15:11:00,BUY,1827.53
98437,2023.10.03 15:21:00,SELL,1827.03
98468,2023.10.03 15:52:00,BUY,1826.23
98476,2023.10.03 16:00:00,SELL,1824.75
98483,2023.10.03 16:07:00,BUY,1826.65
98488,2023.10.03 16:12:00,SELL,1824.49
98509,2023.10.03 16:33:00,BUY,1824.59
98523,2023.10.03 16:47:00,SELL,1827.08
98530,2023.10.03 16:54:00,BUY,1829.19
98537,2023.10.03 17:01:00,SELL,1823.46
98548,2023.10.03 17:12:00,BUY,1826.81
98553,2023.10.03 17:17:00,SELL,1822.19
98557,2023.10.03 17:21:00,BUY,1828.29
98587,2023.10.03 17:51:00,SELL,1826.67
98604,2023.10.03 18:08:00,BUY,1828.09
98608,2023.10.03 18:12:00,SELL,1825.63
98653,2023.10.03 18:57:00,BUY,1824.54
98667,2023.10.03 19:11:00,SELL,1824.84
98676,2023.10.03 19:20:00,BUY,1826.05
98697,2023.10.03 19:41:00,SELL,1826.59
98714,2023.10.03 19:58:00,BUY,1823.91
98727,2023.10.03 20:11:00,SELL,1823.18
98730,2023.10.03 20:14:00,BUY,1823.96
98751,2023.10.03 20:35:00,SELL,1824.14
98758,2023.10.03 20:42:00,BUY,1825.15
98767,2023.10.03 20:51:00,SELL,1824.20
98791,2023.10.03 21:15:00,BUY,1823.05
98804,2023.10.03 21:28:00,SELL,1823.47
98814,2023.10.03 21:38:00,BUY,1824.05
98830,2023.10.03 21:54:00,SELL,1824.42
98852,2023.10.03 22:16:00,BUY,1824.13
98867,2023.10.03 22:31:00,SELL,1824.09
98898,2023.10.03 23:02:00,BUY,1824.29
98908,2023.10.03 23:12:00,SELL,1824.28
98946,2023.10.03 23:50:00,BUY,1823.35
98952,2023.10.03 23:56:00,SELL,1822.81
98957,2023.10.04 01:02:00,BUY,1823.44
98981,2023.10.04 01:26:00,SELL,1823.69
98998,2023.10.04 01:43:00,BUY,1823.45
99002,2023.10.04 01:47:00,SELL,1823.00
99026,2023.10.04 02:11:00,BUY,1822.83
99051,2023.10.04 02:36:00,SELL,1824.10
99074,2023.10.04 02:59:00,BUY,1823.29
99077,2023.10.04 03:02:00,SELL,1823.18
99091,2023.10.04 03:16:00,BUY,1823.25
99101,2023.10.04 03:26:00,SELL,1822.84
99109,2023.10.04 03:34:00,BUY,1823.44
99128,2023.10.04 03:53:00,SELL,1823.60
99152,2023.10.04 04:17:00,BUY,1823.69
99168,2023.10.04 04:33:00,SELL,1822.68
99181,2023.10.04 04:46:00,BUY,1822.71
99196,2023.10.04 05:01:00,SELL,1821.85
99203,2023.10.04 05:08:00,BUY,1822.61
99217,2023.10.04 05:22:00,SELL,1821.96
99249,2023.10.04 05:54:00,BUY,1821.23
99253,2023.10.04 05:58:00,SELL,1820.57
99257,2023.10.04 06:02:00,BUY,1821.97
99274,2023.10.04 06:19:00,SELL,1820.84
99315,2023.10.04 07:00:00,BUY,1821.31
99340,2023.10.04 07:25:00,SELL,1822.10
99351,2023.10.04 07:36:00,BUY,1822.33
99378,2023.10.04 08:03:00,SELL,1822.84
99406,2023.10.04 08:31:00,BUY,1823.02
99414,2023.10.04 08:39:00,SELL,1821.90
99421,2023.10.04 08:46:00,BUY,1822.10
99428,2023.10.04 08:53:00,SELL,1821.39
99480,2023.10.04 09:45:00,BUY,1818.76
99496,2023.10.04 10:01:00,SELL,1818.06
99501,2023.10.04 10:06:00,BUY,1818.77
99576,2023.10.04 11:21:00,SELL,1822.85
99595,2023.10.04 11:40:00,BUY,1822.10
99631,2023.10.04 12:16:00,SELL,1822.94
99646,2023.10.04 12:31:00,BUY,1822.46
99653,2023.10.04 12:38:00,SELL,1821.70
99655,2023.10.04 12:40:00,BUY,1822.56
99667,2023.10.04 12:52:00,SELL,1822.25
99687,2023.10.04 13:12:00,BUY,1822.48
99709,2023.10.04 13:34:00,SELL,1822.05
99715,2023.10.04 13:40:00,BUY,1822.71
99721,2023.10.04 13:46:00,SELL,1821.74
99730,2023.10.04 13:55:00,BUY,1822.88
99755,2023.10.04 14:20:00,SELL,1824.61
99763,2023.10.04 14:28:00,BUY,1825.51
99772,2023.10.04 14:37:00,SELL,1824.53
99779,2023.10.04 14:44:00,BUY,1825.47
99791,2023.10.04 14:56:00,SELL,1824.84
99808,2023.10.04 15:13:00,BUY,1825.42
99816,2023.10.04 15:21:00,SELL,1827.47
99840,2023.10.04 15:45:00,BUY,1826.64
99856,2023.10.04 16:01:00,SELL,1826.11
99911,2023.10.04 16:56:00,BUY,1820.21
99924,2023.10.04 17:09:00,SELL,1818.92
99957,2023.10.04 17:42:00,BUY,1819.33
99963,2023.10.04 17:48:00,SELL,1818.15
99979,2023.10.04 18:04:00,BUY,1820.97
100007,2023.10.04 18:32:00,SELL,1823.90
100023,2023.10.04 18:48:00,BUY,1825.32
100031,2023.10.04 18:56:00,SELL,1824.06
100046,2023.10.04 19:11:00,BUY,1822.60
100059,2023.10.04 19:24:00,SELL,1821.55
100077,2023.10.04 19:42:00,BUY,1821.66
100078,2023.10.04 19:43:00,SELL,1821.61
100144,2023.10.04 20:49:00,BUY,1819.04
100151,2023.10.04 20:56:00,SELL,1818.73
100169,2023.10.04 21:14:00,BUY,1818.30
100181,2023.10.04 21:26:00,SELL,1818.25
100203,2023.10.04 21:48:00,BUY,1817.53
100276,2023.10.04 23:01:00,SELL,1822.51
100331,2023.10.04 23:56:00,BUY,1821.20
100353,2023.10.05 01:19:00,SELL,1821.67
100362,2023.10.05 01:28:00,BUY,1822.14
100366,2023.10.05 01:32:00,SELL,1821.92
100385,2023.10.05 01:51:00,BUY,1822.09
100431,2023.10.05 02:37:00,SELL,1823.47
100438,2023.10.05 02:44:00,BUY,1823.35
100446,2023.10.05 02:52:00,SELL,1823.21
100474,2023.10.05 03:20:00,BUY,1822.86
100478,2023.10.05 03:24:00,SELL,1822.56
100489,2023.10.05 03:35:00,BUY,1823.12
100543,2023.10.05 04:29:00,SELL,1826.07
100568,2023.10.05 04:54:00,BUY,1827.22
100580,2023.10.05 05:06:00,SELL,1827.38
100612,2023.10.05 05:38:00,BUY,1826.66
100624,2023.10.05 05:50:00,SELL,1826.20
100648,2023.10.05 06:14:00,BUY,1826.58
100656,2023.10.05 06:22:00,SELL,1826.43
100658,2023.10.05 06:24:00,BUY,1826.84
100671,2023.10.05 06:37:00,SELL,1827.27
100675,2023.10.05 06:41:00,BUY,1827.98
100691,2023.10.05 06:57:00,SELL,1828.22
100701,2023.10.05 07:07:00,BUY,1828.68
100710,2023.10.05 07:16:00,SELL,1828.40
100724,2023.10.05 07:30:00,BUY,1828.21
100744,2023.10.05 07:50:00,SELL,1827.61
100770,2023.10.05 08:16:00,BUY,1827.56
100778,2023.10.05 08:24:00,SELL,1827.54
100782,2023.10.05 08:28:00,BUY,1828.08
100785,2023.10.05 08:31:00,SELL,1827.07
100794,2023.10.05 08:40:00,BUY,1827.37
100799,2023.10.05 08:45:00,SELL,1826.79
100804,2023.10.05 08:50:00,BUY,1827.45
100811,2023.10.05 08:57:00,SELL,1826.35
100854,2023.10.05 09:40:00,BUY,1823.63
100858,2023.10.05 09:44:00,SELL,1823.76
100879,2023.10.05 10:05:00,BUY,1821.90
100889,2023.10.05 10:15:00,SELL,1821.84
100911,2023.10.05 10:37:00,BUY,1822.16
100917,2023.10.05 10:43:00,SELL,1821.52
100935,2023.10.05 11:01:00,BUY,1821.70
100958,2023.10.05 11:24:00,SELL,1821.85
101000,2023.10.05 12:06:00,BUY,1820.12
101053,2023.10.05 12:59:00,SELL,1821.94
101065,2023.10.05 13:11:00,BUY,1821.63
