idx,time,side,price
210611,2024.01.29 08:59:00,BUY,2028.72
210612,2024.01.29 09:00:00,SELL,2029.11
210618,2024.01.29 09:06:00,BUY,2029.72
210619,2024.01.29 09:07:00,SELL,2029.94
210625,2024.01.29 09:13:00,BUY,2031.27
210666,2024.01.29 09:54:00,SELL,2031.35
210695,2024.01.29 10:23:00,SELL,2032.64
210717,2024.01.29 10:45:00,BUY,2031.90
210723,2024.01.29 10:51:00,SELL,2032.45
210728,2024.01.29 10:56:00,SELL,2031.95
210731,2024.01.29 10:59:00,SELL,2031.51
210771,2024.01.29 11:39:00,SELL,2029.21
210794,2024.01.29 12:02:00,SELL,2027.65
210801,2024.01.29 12:09:00,BUY,2027.69
210812,2024.01.29 12:20:00,SELL,2027.79
210851,2024.01.29 12:59:00,SELL,2027.41
210853,2024.01.29 13:01:00,SELL,2027.12
210877,2024.01.29 13:25:00,BUY,2026.11
210879,2024.01.29 13:27:00,SELL,2026.19
210900,2024.01.29 13:48:00,BUY,2027.33
210901,2024.01.29 13:49:00,BUY,2027.48
210907,2024.01.29 13:55:00,BUY,2027.28
210923,2024.01.29 14:11:00,BUY,2029.08
210927,2024.01.29 14:15:00,SELL,2029.48
210964,2024.01.29 14:52:00,SELL,2028.43
211052,2024.01.29 16:20:00,SELL,2034.86
211069,2024.01.29 16:37:00,BUY,2028.26
211080,2024.01.29 16:48:00,BUY,2023.29
211081,2024.01.29 16:49:00,SELL,2022.11
211095,2024.01.29 17:03:00,BUY,2023.48
211100,2024.01.29 17:08:00,SELL,2024.82
211175,2024.01.29 18:23:00,SELL,2024.74
211193,2024.01.29 18:41:00,BUY,2027.29
211202,2024.01.29 18:50:00,BUY,2027.42
211208,2024.01.29 18:56:00,SELL,2026.54
211242,2024.01.29 19:30:00,SELL,2030.48
211268,2024.01.29 19:56:00,BUY,2029.67
211271,2024.01.29 19:59:00,SELL,2029.29
211286,2024.01.29 20:14:00,SELL,2027.13
211326,2024.01.29 20:54:00,SELL,2025.26
211327,2024.01.29 20:55:00,BUY,2025.55
211353,2024.01.29 21:21:00,SELL,2026.40
211371,2024.01.29 21:39:00,SELL,2026.52
211396,2024.01.29 22:04:00,SELL,2029.67
211422,2024.01.29 22:30:00,SELL,2032.97
211446,2024.01.29 22:54:00,BUY,2032.08
211512,2024.01.30 01:01:00,BUY,2032.97
211555,2024.01.30 01:44:00,BUY,2030.81
211597,2024.01.30 02:26:00,BUY,2032.60
211606,2024.01.30 02:35:00,SELL,2032.86
211647,2024.01.30 03:16:00,BUY,2031.97
211662,2024.01.30 03:31:00,BUY,2031.26
211664,2024.01.30 03:33:00,SELL,2030.99
211686,2024.01.30 03:55:00,BUY,2031.45
211713,2024.01.30 04:22:00,BUY,2030.61
211736,2024.01.30 04:45:00,SELL,2030.49
211751,2024.01.30 05:00:00,SELL,2031.85
211765,2024.01.30 05:14:00,BUY,2031.89
211770,2024.01.30 05:19:00,SELL,2031.83
211784,2024.01.30 05:33:00,SELL,2032.23
211801,2024.01.30 05:50:00,SELL,2032.33
211825,2024.01.30 06:14:00,SELL,2032.57
211848,2024.01.30 06:37:00,SELL,2032.62
211857,2024.01.30 06:46:00,BUY,2031.64
211875,2024.01.30 07:04:00,SELL,2031.70
211915,2024.01.30 07:44:00,SELL,2032.85
211919,2024.01.30 07:48:00,SELL,2032.70
211934,2024.01.30 08:03:00,BUY,2032.59
211953,2024.01.30 08:22:00,SELL,2035.00
211976,2024.01.30 08:45:00,BUY,2034.32
211984,2024.01.30 08:53:00,BUY,2034.30
211987,2024.01.30 08:56:00,SELL,2034.40
212014,2024.01.30 09:23:00,BUY,2035.57
212020,2024.01.30 09:29:00,BUY,2035.77
212024,2024.01.30 09:33:00,SELL,2036.49
212059,2024.01.30 10:08:00,BUY,2037.96
212064,2024.01.30 10:13:00,BUY,2037.87
212096,2024.01.30 10:45:00,BUY,2038.65
212116,2024.01.30 11:05:00,SELL,2038.56
212124,2024.01.30 11:13:00,BUY,2037.87
212127,2024.01.30 11:16:00,BUY,2038.12
212144,2024.01.30 11:33:00,SELL,2037.37
212160,2024.01.30 11:49:00,BUY,2036.07
212163,2024.01.30 11:52:00,SELL,2036.15
212192,2024.01.30 12:21:00,SELL,2036.86
212213,2024.01.30 12:42:00,BUY,2036.83
212316,2024.01.30 14:25:00,SELL,2035.62
212317,2024.01.30 14:26:00,SELL,2035.50
212345,2024.01.30 14:54:00,BUY,2035.97
212406,2024.01.30 15:55:00,SELL,2037.19
212432,2024.01.30 16:21:00,BUY,2045.11
212449,2024.01.30 16:38:00,SELL,2047.37
212450,2024.01.30 16:39:00,BUY,2046.93
212495,2024.01.30 17:24:00,BUY,2030.86
212541,2024.01.30 18:10:00,BUY,2033.37
212545,2024.01.30 18:14:00,BUY,2033.29
212578,2024.01.30 18:47:00,SELL,2034.54
212580,2024.01.30 18:49:00,BUY,2034.65
212644,2024.01.30 19:53:00,SELL,2033.16
212654,2024.01.30 20:03:00,SELL,2032.37
212664,2024.01.30 20:13:00,BUY,2032.69
212669,2024.01.30 20:18:00,SELL,2033.26
212670,2024.01.30 20:19:00,SELL,2033.08
212702,2024.01.30 20:51:00,SELL,2032.68
212705,2024.01.30 20:54:00,BUY,2032.68
212708,2024.01.30 20:57:00,SELL,2032.53
212709,2024.01.30 20:58:00,BUY,2032.64
212750,2024.01.30 21:39:00,SELL,2036.26
212764,2024.01.30 21:53:00,SELL,2036.33
212821,2024.01.30 22:50:00,SELL,2035.83
212822,2024.01.30 22:51:00,SELL,2035.81
212829,2024.01.30 22:58:00,SELL,2035.97
212838,2024.01.30 23:07:00,BUY,2036.04
212865,2024.01.30 23:34:00,BUY,2036.26
212868,2024.01.30 23:37:00,SELL,2036.33
212894,2024.01.31 01:04:00,SELL,2036.36
212900,2024.01.31 01:10:00,BUY,2036.40
212901,2024.01.31 01:11:00,SELL,2036.39
212907,2024.01.31 01:17:00,SELL,2036.34
212912,2024.01.31 01:22:00,SELL,2036.18
212923,2024.01.31 01:33:00,BUY,2036.14
212945,2024.01.31 01:55:00,SELL,2036.33
212982,2024.01.31 02:32:00,SELL,2037.18
213046,2024.01.31 03:36:00,SELL,2035.35
213051,2024.01.31 03:41:00,BUY,2035.40
213075,2024.01.31 04:05:00,SELL,2034.28
213079,2024.01.31 04:09:00,SELL,2033.67
213085,2024.01.31 04:15:00,SELL,2034.42
213106,2024.01.31 04:36:00,BUY,2033.45
213206,2024.01.31 06:16:00,SELL,2033.53
213240,2024.01.31 06:50:00,BUY,2034.23
213266,2024.01.31 07:16:00,SELL,2033.86
213305,2024.01.31 07:55:00,SELL,2034.76
213308,2024.01.31 07:58:00,BUY,2035.04
213312,2024.01.31 08:02:00,BUY,2035.66
213325,2024.01.31 08:15:00,SELL,2034.65
213356,2024.01.31 08:46:00,BUY,2034.13
213393,2024.01.31 09:23:00,BUY,2037.03
213487,2024.01.31 10:57:00,SELL,2039.07
213498,2024.01.31 11:08:00,SELL,2038.48
213502,2024.01.31 11:12:00,BUY,2038.04
213511,2024.01.31 11:21:00,BUY,2038.55
213526,2024.01.31 11:36:00,SELL,2039.42
213556,2024.01.31 12:06:00,BUY,2037.92
213586,2024.01.31 12:36:00,BUY,2037.33
213602,2024.01.31 12:52:00,SELL,2036.97
213636,2024.01.31 13:26:00,BUY,2038.05
213641,2024.01.31 13:31:00,BUY,2037.68
213675,2024.01.31 14:05:00,SELL,2037.87
213683,2024.01.31 14:13:00,BUY,2038.02
213685,2024.01.31 14:15:00,SELL,2037.85
213692,2024.01.31 14:22:00,SELL,2038.75
213699,2024.01.31 14:29:00,BUY,2038.19
213709,2024.01.31 14:39:00,SELL,2038.16
213714,2024.01.31 14:44:00,SELL,2038.50
213716,2024.01.31 14:46:00,BUY,2038.45
213721,2024.01.31 14:51:00,BUY,2039.00
213736,2024.01.31 15:06:00,BUY,2037.55
213749,2024.01.31 15:19:00,BUY,2038.16
213772,2024.01.31 15:42:00,SELL,2042.08
213862,2024.01.31 17:12:00,SELL,2053.83
213889,2024.01.31 17:39:00,SELL,2052.36
213890,2024.01.31 17:40:00,SELL,2052.80
213925,2024.01.31 18:15:00,BUY,2049.20
213931,2024.01.31 18:21:00,BUY,2050.01
213946,2024.01.31 18:36:00,SELL,2050.82
213950,2024.01.31 18:40:00,BUY,2050.91
213957,2024.01.31 18:47:00,BUY,2049.85
213963,2024.01.31 18:53:00,BUY,2050.96
213987,2024.01.31 19:17:00,BUY,2049.77
213994,2024.01.31 19:24:00,SELL,2049.77
214011,2024.01.31 19:41:00,BUY,2049.89
214021,2024.01.31 19:51:00,BUY,2049.91
214025,2024.01.31 19:55:00,BUY,2049.82
214045,2024.01.31 20:15:00,BUY,2048.72
214068,2024.01.31 20:38:00,SELL,2047.78
214069,2024.01.31 20:39:00,SELL,2047.90
214098,2024.01.31 21:08:00,BUY,2044.38
214151,2024.01.31 22:01:00,SELL,2041.28
214232,2024.01.31 23:22:00,BUY,2039.87
214241,2024.01.31 23:31:00,BUY,2038.53
214253,2024.01.31 23:43:00,BUY,2038.52
214264,2024.01.31 23:54:00,BUY,2038.69
214270,2024.02.01 01:01:00,BUY,2039.84
214282,2024.02.01 01:13:00,BUY,2041.04
214304,2024.02.01 01:35:00,SELL,2040.50
214319,2024.02.01 01:50:00,SELL,2040.71
214320,2024.02.01 01:51:00,SELL,2040.73
214362,2024.02.01 02:33:00,BUY,2041.63
214384,2024.02.01 02:55:00,BUY,2041.24
214388,2024.02.01 02:59:00,SELL,2040.59
214398,2024.02.01 03:09:00,BUY,2040.61
214412,2024.02.01 03:23:00,SELL,2040.57
214420,2024.02.01 03:31:00,SELL,2040.22
214444,2024.02.01 03:55:00,BUY,2041.43
214448,2024.02.01 03:59:00,BUY,2041.33
214450,2024.02.01 04:01:00,BUY,2041.62
214501,2024.02.01 04:52:00,BUY,2046.90
214502,2024.02.01 04:53:00,SELL,2046.99
214517,2024.02.01 05:08:00,BUY,2047.25
214531,2024.02.01 05:22:00,BUY,2046.95
214562,2024.02.01 05:53:00,SELL,2046.67
214572,2024.02.01 06:03:00,BUY,2046.23
214582,2024.02.01 06:13:00,SELL,2046.23
214608,2024.02.01 06:39:00,BUY,2046.24
214615,2024.02.01 06:46:00,BUY,2046.37
214620,2024.02.01 06:51:00,SELL,2045.67
214622,2024.02.01 06:53:00,SELL,2045.61
214635,2024.02.01 07:06:00,BUY,2045.23
214647,2024.02.01 07:18:00,BUY,2045.47
214653,2024.02.01 07:24:00,SELL,2045.29
214695,2024.02.01 08:06:00,BUY,2044.17
214710,2024.02.01 08:21:00,BUY,2043.00
214718,2024.02.01 08:29:00,BUY,2043.26
214736,2024.02.01 08:47:00,BUY,2043.46
214740,2024.02.01 08:51:00,BUY,2043.42
214744,2024.02.01 08:55:00,BUY,2043.86
214819,2024.02.01 10:10:00,SELL,2039.85
214842,2024.02.01 10:33:00,SELL,2041.74
214887,2024.02.01 11:18:00,BUY,2042.30
214897,2024.02.01 11:28:00,BUY,2042.18
214970,2024.02.01 12:41:00,BUY,2035.03
214975,2024.02.01 12:46:00,BUY,2035.02
215030,2024.02.01 13:41:00,BUY,2031.52
215048,2024.02.01 13:59:00,SELL,2033.40
215062,2024.02.01 14:13:00,BUY,2032.98
215093,2024.02.01 14:44:00,BUY,2033.60
215106,2024.02.01 14:57:00,SELL,2033.85
215163,2024.02.01 15:54:00,SELL,2040.97
215165,2024.02.01 15:56:00,BUY,2040.20
215189,2024.02.01 16:20:00,SELL,2046.16
215191,2024.02.01 16:22:00,SELL,2047.62
215194,2024.02.01 16:25:00,SELL,2047.11
215201,2024.02.01 16:32:00,SELL,2047.40
215205,2024.02.01 16:36:00,SELL,2048.16
215222,2024.02.01 16:53:00,BUY,2047.75
215276,2024.02.01 17:47:00,BUY,2050.33
215325,2024.02.01 18:36:00,SELL,2060.18
215342,2024.02.01 18:53:00,SELL,2062.14
215360,2024.02.01 19:11:00,BUY,2062.24
215376,2024.02.01 19:27:00,BUY,2060.16
215377,2024.02.01 19:28:00,BUY,2060.13
215399,2024.02.01 19:50:00,SELL,2052.82
215400,2024.02.01 19:51:00,SELL,2052.63
215401,2024.02.01 19:52:00,SELL,2053.53
215433,2024.02.01 20:24:00,BUY,2054.07
215447,2024.02.01 20:38:00,BUY,2057.61
215454,2024.02.01 20:45:00,BUY,2057.78
215478,2024.02.01 21:09:00,SELL,2056.87
215545,2024.02.01 22:16:00,BUY,2053.70
215557,2024.02.01 22:28:00,SELL,2054.20
215580,2024.02.01 22:51:00,SELL,2055.23
215617,2024.02.01 23:28:00,BUY,2054.14
215630,2024.02.01 23:41:00,SELL,2054.67
215648,2024.02.02 01:00:00,BUY,2054.84
215670,2024.02.02 01:22:00,BUY,2055.61
215671,2024.02.02 01:23:00,SELL,2055.77
215681,2024.02.02 01:33:00,SELL,2055.49
215686,2024.02.02 01:38:00,SELL,2055.39
215704,2024.02.02 01:56:00,SELL,2054.89
215719,2024.02.02 02:11:00,SELL,2055.58
215735,2024.02.02 02:27:00,BUY,2055.66
215736,2024.02.02 02:28:00,SELL,2055.86
215767,2024.02.02 02:59:00,BUY,2054.98
215776,2024.02.02 03:08:00,SELL,2055.71
215780,2024.02.02 03:12:00,SELL,2054.69
215793,2024.02.02 03:25:00,SELL,2054.12
215817,2024.02.02 03:49:00,SELL,2053.84
215823,2024.02.02 03:55:00,BUY,2054.06
215841,2024.02.02 04:13:00,BUY,2053.13
215842,2024.02.02 04:14:00,BUY,2053.12
215876,2024.02.02 04:48:00,SELL,2052.88
215886,2024.02.02 04:58:00,BUY,2053.59
215890,2024.02.02 05:02:00,BUY,2053.95
215895,2024.02.02 05:07:00,SELL,2054.39
215919,2024.02.02 05:31:00,SELL,2054.00
215942,2024.02.02 05:54:00,BUY,2054.50
215957,2024.02.02 06:09:00,BUY,2055.00
215961,2024.02.02 06:13:00,BUY,2055.41
216077,2024.02.02 08:09:00,BUY,2056.32
216106,2024.02.02 08:38:00,BUY,2055.26
216183,2024.02.02 09:55:00,BUY,2054.93
216188,2024.02.02 10:00:00,SELL,2054.98
216206,2024.02.02 10:18:00,BUY,2055.84
216210,2024.02.02 10:22:00,SELL,2055.63
216266,2024.02.02 11:18:00,SELL,2053.43
216290,2024.02.02 11:42:00,BUY,2054.27
216298,2024.02.02 11:50:00,BUY,2054.12
216307,2024.02.02 11:59:00,SELL,2053.02
216331,2024.02.02 12:23:00,SELL,2054.32
216365,2024.02.02 12:57:00,BUY,2054.80
216374,2024.02.02 13:06:00,SELL,2054.36
216376,2024.02.02 13:08:00,BUY,2054.32
216397,2024.02.02 13:29:00,BUY,2055.34
216398,2024.02.02 13:30:00,SELL,2055.29
216409,2024.02.02 13:41:00,BUY,2055.62
216425,2024.02.02 13:57:00,BUY,2055.63
216436,2024.02.02 14:08:00,SELL,2055.20
216439,2024.02.02 14:11:00,BUY,2055.69
216458,2024.02.02 14:30:00,BUY,2056.07
216510,2024.02.02 15:22:00,BUY,2054.84
216514,2024.02.02 15:26:00,BUY,2053.68
216575,2024.02.02 16:27:00,BUY,2031.09
216597,2024.02.02 16:49:00,SELL,2034.72
216607,2024.02.02 16:59:00,BUY,2035.25
216645,2024.02.02 17:37:00,BUY,2031.57
216695,2024.02.02 18:27:00,SELL,2034.82
216714,2024.02.02 18:46:00,BUY,2035.68
216717,2024.02.02 18:49:00,BUY,2037.10
216746,2024.02.02 19:18:00,SELL,2034.63
216753,2024.02.02 19:25:00,BUY,2034.28
216762,2024.02.02 19:34:00,SELL,2035.35
216782,2024.02.02 19:54:00,SELL,2034.69
216797,2024.02.02 20:09:00,SELL,2034.88
216805,2024.02.02 20:17:00,BUY,2035.22
216814,2024.02.02 20:26:00,SELL,2036.57
216866,2024.02.02 21:18:00,SELL,2036.90
216867,2024.02.02 21:19:00,SELL,2036.68
216876,2024.02.02 21:28:00,BUY,2037.18
216891,2024.02.02 21:43:00,SELL,2037.08
216901,2024.02.02 21:53:00,BUY,2038.13
216947,2024.02.02 22:39:00,SELL,2037.46
216979,2024.02.02 23:11:00,SELL,2036.51
216983,2024.02.02 23:15:00,BUY,2036.65
216988,2024.02.02 23:20:00,SELL,2036.84
216998,2024.02.02 23:30:00,SELL,2037.52
217013,2024.02.02 23:45:00,SELL,2037.94
217026,2024.02.05 01:00:00,BUY,2039.75
217027,2024.02.05 01:01:00,BUY,2039.29
217038,2024.02.05 01:12:00,BUY,2039.59
217050,2024.02.05 01:24:00,BUY,2041.64
217079,2024.02.05 01:53:00,SELL,2039.78
217094,2024.02.05 02:08:00,SELL,2039.61
217100,2024.02.05 02:14:00,SELL,2037.53
217101,2024.02.05 02:15:00,SELL,2037.04
217175,2024.02.05 03:29:00,BUY,2035.83
217179,2024.02.05 03:33:00,SELL,2036.26
217180,2024.02.05 03:34:00,SELL,2036.51
217184,2024.02.05 03:38:00,SELL,2036.75
217223,2024.02.05 04:17:00,SELL,2036.89
217285,2024.02.05 05:19:00,SELL,2031.97
217287,2024.02.05 05:21:00,BUY,2031.85
217311,2024.02.05 05:45:00,BUY,2031.58
217314,2024.02.05 05:48:00,SELL,2030.95
217327,2024.02.05 06:01:00,BUY,2032.03
217369,2024.02.05 06:43:00,SELL,2031.67
217371,2024.02.05 06:45:00,BUY,2031.73
217374,2024.02.05 06:48:00,BUY,2032.19
217376,2024.02.05 06:50:00,BUY,2031.95
217379,2024.02.05 06:53:00,BUY,2032.00
217383,2024.02.05 06:57:00,SELL,2031.68
217403,2024.02.05 07:17:00,BUY,2030.58
217428,2024.02.05 07:42:00,BUY,2030.63
217434,2024.02.05 07:48:00,BUY,2030.60
217453,2024.02.05 08:07:00,SELL,2030.40
217533,2024.02.05 09:27:00,SELL,2027.63
217556,2024.02.05 09:50:00,BUY,2027.51
217599,2024.02.05 10:33:00,BUY,2022.71
217638,2024.02.05 11:12:00,BUY,2023.50
217657,2024.02.05 11:31:00,BUY,2021.42
217706,2024.02.05 12:20:00,BUY,2022.53
217733,2024.02.05 12:47:00,BUY,2024.94
217759,2024.02.05 13:13:00,SELL,2025.49
217777,2024.02.05 13:31:00,SELL,2026.05
217785,2024.02.05 13:39:00,BUY,2026.74
217792,2024.02.05 13:46:00,SELL,2027.35
217797,2024.02.05 13:51:00,SELL,2027.72
217800,2024.02.05 13:54:00,SELL,2028.08
217828,2024.02.05 14:22:00,BUY,2025.26
217841,2024.02.05 14:35:00,SELL,2024.38
217847,2024.02.05 14:41:00,SELL,2023.15
217858,2024.02.05 14:52:00,BUY,2023.04
217873,2024.02.05 15:07:00,SELL,2021.97
217925,2024.02.05 15:59:00,BUY,2015.88
217942,2024.02.05 16:16:00,BUY,2015.92
217975,2024.02.05 16:49:00,SELL,2022.18
218017,2024.02.05 17:31:00,BUY,2019.27
218023,2024.02.05 17:37:00,SELL,2018.41
218028,2024.02.05 17:42:00,SELL,2016.86
218050,2024.02.05 18:04:00,BUY,2018.46
218054,2024.02.05 18:08:00,BUY,2019.28
218087,2024.02.05 18:41:00,SELL,2020.93
218090,2024.02.05 18:44:00,BUY,2020.89
218181,2024.02.05 20:15:00,SELL,2026.52
218200,2024.02.05 20:34:00,SELL,2026.69
218234,2024.02.05 21:08:00,BUY,2027.24
218241,2024.02.05 21:15:00,BUY,2027.19
218260,2024.02.05 21:34:00,BUY,2026.82
218286,2024.02.05 22:00:00,SELL,2026.18
218309,2024.02.05 22:23:00,SELL,2024.24
218321,2024.02.05 22:35:00,BUY,2025.56
218374,2024.02.05 23:28:00,SELL,2024.17
218382,2024.02.05 23:36:00,SELL,2024.41
218401,2024.02.05 23:55:00,BUY,2024.72
218404,2024.02.05 23:58:00,SELL,2024.97
218412,2024.02.06 01:07:00,BUY,2025.04
218438,2024.02.06 01:33:00,SELL,2023.97
218450,2024.02.06 01:45:00,SELL,2024.93
218453,2024.02.06 01:48:00,BUY,2024.93
218457,2024.02.06 01:52:00,SELL,2024.92
218463,2024.02.06 01:58:00,SELL,2024.97
218472,2024.02.06 02:07:00,SELL,2025.40
218482,2024.02.06 02:17:00,BUY,2025.43
218554,2024.02.06 03:29:00,BUY,2027.32
218562,2024.02.06 03:37:00,BUY,2027.84
218578,2024.02.06 03:53:00,SELL,2027.25
218601,2024.02.06 04:16:00,SELL,2025.60
218612,2024.02.06 04:27:00,SELL,2024.96
218631,2024.02.06 04:46:00,BUY,2026.52
218662,2024.02.06 05:17:00,SELL,2023.84
218665,2024.02.06 05:20:00,BUY,2024.25
218671,2024.02.06 05:26:00,SELL,2023.68
218673,2024.02.06 05:28:00,BUY,2023.87
218707,2024.02.06 06:02:00,BUY,2024.10
218716,2024.02.06 06:11:00,SELL,2023.94
218797,2024.02.06 07:32:00,SELL,2027.86
218806,2024.02.06 07:41:00,BUY,2028.36
218816,2024.02.06 07:51:00,BUY,2029.30
218823,2024.02.06 07:58:00,BUY,2029.55
218825,2024.02.06 08:00:00,SELL,2029.13
218854,2024.02.06 08:29:00,BUY,2027.15
218870,2024.02.06 08:45:00,SELL,2026.93
218882,2024.02.06 08:57:00,SELL,2026.52
218889,2024.02.06 09:04:00,SELL,2027.37
218900,2024.02.06 09:15:00,BUY,2028.80
218909,2024.02.06 09:24:00,BUY,2027.84
218913,2024.02.06 09:28:00,BUY,2027.61
218929,2024.02.06 09:44:00,SELL,2027.15
218940,2024.02.06 09:55:00,SELL,2026.31
218943,2024.02.06 09:58:00,SELL,2026.52
218944,2024.02.06 09:59:00,BUY,2026.24
218958,2024.02.06 10:13:00,BUY,2025.78
219019,2024.02.06 11:14:00,SELL,2024.73
219020,2024.02.06 11:15:00,SELL,2024.75
219028,2024.02.06 11:23:00,BUY,2024.52
219053,2024.02.06 11:48:00,SELL,2024.80
219081,2024.02.06 12:16:00,BUY,2025.84
219085,2024.02.06 12:20:00,BUY,2025.84
219115,2024.02.06 12:50:00,BUY,2024.31
219137,2024.02.06 13:12:00,BUY,2024.69
219138,2024.02.06 13:13:00,BUY,2024.90
219158,2024.02.06 13:33:00,SELL,2026.50
219160,2024.02.06 13:35:00,SELL,2026.73
219172,2024.02.06 13:47:00,SELL,2026.41
219261,2024.02.06 15:16:00,SELL,2029.16
219263,2024.02.06 15:18:00,SELL,2028.77
219289,2024.02.06 15:44:00,SELL,2027.16
219304,2024.02.06 15:59:00,BUY,2029.21
219320,2024.02.06 16:15:00,BUY,2028.74
219322,2024.02.06 16:17:00,SELL,2029.13
219349,2024.02.06 16:44:00,SELL,2030.27
219355,2024.02.06 16:50:00,SELL,2031.02
219395,2024.02.06 17:30:00,SELL,2035.53
219403,2024.02.06 17:38:00,SELL,2035.85
219421,2024.02.06 17:56:00,SELL,2036.21
219426,2024.02.06 18:01:00,SELL,2036.55
219430,2024.02.06 18:05:00,SELL,2036.16
219441,2024.02.06 18:16:00,SELL,2036.18
219479,2024.02.06 18:54:00,SELL,2037.55
219489,2024.02.06 19:04:00,SELL,2035.33
219506,2024.02.06 19:21:00,SELL,2035.45
219507,2024.02.06 19:22:00,SELL,2035.89
219510,2024.02.06 19:25:00,SELL,2033.42
219512,2024.02.06 19:27:00,BUY,2034.12
219528,2024.02.06 19:43:00,SELL,2036.54
219537,2024.02.06 19:52:00,BUY,2037.93
219551,2024.02.06 20:06:00,SELL,2036.70
219559,2024.02.06 20:14:00,BUY,2036.25
219564,2024.02.06 20:19:00,SELL,2035.73
219586,2024.02.06 20:41:00,SELL,2035.29
219588,2024.02.06 20:43:00,BUY,2035.99
219603,2024.02.06 20:58:00,BUY,2036.43
219631,2024.02.06 21:26:00,SELL,2035.87
219638,2024.02.06 21:33:00,BUY,2036.10
219652,2024.02.06 21:47:00,BUY,2035.94
219694,2024.02.06 22:29:00,SELL,2035.54
219698,2024.02.06 22:33:00,SELL,2035.48
219710,2024.02.06 22:45:00,SELL,2035.71
219730,2024.02.06 23:05:00,BUY,2035.73
219744,2024.02.06 23:19:00,BUY,2035.35
219757,2024.02.06 23:32:00,SELL,2035.40
219758,2024.02.06 23:33:00,SELL,2035.40
219796,2024.02.07 01:12:00,SELL,2035.85
219798,2024.02.07 01:14:00,SELL,2035.76
219806,2024.02.07 01:22:00,BUY,2035.75
219807,2024.02.07 01:23:00,BUY,2035.55
219812,2024.02.07 01:28:00,BUY,2035.25
219842,2024.02.07 01:58:00,SELL,2035.07
219870,2024.02.07 02:26:00,SELL,2035.47
219882,2024.02.07 02:38:00,SELL,2035.66
219888,2024.02.07 02:44:00,SELL,2035.28
219910,2024.02.07 03:06:00,SELL,2035.72
219924,2024.02.07 03:20:00,SELL,2035.53
219932,2024.02.07 03:28:00,SELL,2035.09
219936,2024.02.07 03:32:00,SELL,2035.13
219943,2024.02.07 03:39:00,BUY,2034.50
219957,2024.02.07 03:53:00,SELL,2035.03
219965,2024.02.07 04:01:00,BUY,2035.08
219976,2024.02.07 04:12:00,SELL,2035.08
219985,2024.02.07 04:21:00,BUY,2035.20
219988,2024.02.07 04:24:00,BUY,2035.05
220001,2024.02.07 04:37:00,SELL,2034.47
220010,2024.02.07 04:46:00,SELL,2034.43
220054,2024.02.07 05:30:00,SELL,2034.84
220055,2024.02.07 05:31:00,BUY,2034.89
220063,2024.02.07 05:39:00,BUY,2034.46
220065,2024.02.07 05:41:00,SELL,2034.65
220094,2024.02.07 06:10:00,SELL,2034.71
220113,2024.02.07 06:29:00,BUY,2035.06
220117,2024.02.07 06:33:00,BUY,2035.01
220120,2024.02.07 06:36:00,SELL,2034.90
220121,2024.02.07 06:37:00,SELL,2035.01
220187,2024.02.07 07:43:00,BUY,2034.18
220203,2024.02.07 07:59:00,BUY,2033.35
220214,2024.02.07 08:10:00,SELL,2033.82
220244,2024.02.07 08:40:00,BUY,2032.56
220271,2024.02.07 09:07:00,BUY,2033.39
220298,2024.02.07 09:34:00,BUY,2035.43
220327,2024.02.07 10:03:00,BUY,2034.81
220354,2024.02.07 10:30:00,BUY,2032.66
220355,2024.02.07 10:31:00,SELL,2032.60
220376,2024.02.07 10:52:00,BUY,2033.84
220402,2024.02.07 11:18:00,SELL,2032.71
220430,2024.02.07 11:46:00,BUY,2034.71
220436,2024.02.07 11:52:00,BUY,2034.67
220462,2024.02.07 12:18:00,SELL,2033.93
220484,2024.02.07 12:40:00,SELL,2033.04
220516,2024.02.07 13:12:00,BUY,2033.15
220522,2024.02.07 13:18:00,SELL,2034.07
220538,2024.02.07 13:34:00,BUY,2035.45
220559,2024.02.07 13:55:00,SELL,2033.52
220575,2024.02.07 14:11:00,SELL,2033.14
220586,2024.02.07 14:22:00,BUY,2032.01
220593,2024.02.07 14:29:00,SELL,2031.76
220663,2024.02.07 15:39:00,BUY,2035.92
220674,2024.02.07 15:50:00,SELL,2034.85
220680,2024.02.07 15:56:00,BUY,2035.81
220709,2024.02.07 16:25:00,SELL,2034.80
220711,2024.02.07 16:27:00,BUY,2035.03
220735,2024.02.07 16:51:00,BUY,2042.90
220745,2024.02.07 17:01:00,SELL,2041.27
220754,2024.02.07 17:10:00,SELL,2039.85
220769,2024.02.07 17:25:00,SELL,2038.39
220772,2024.02.07 17:28:00,SELL,2038.18
220786,2024.02.07 17:42:00,SELL,2040.36
220793,2024.02.07 17:49:00,BUY,2040.08
220794,2024.02.07 17:50:00,SELL,2039.74
220814,2024.02.07 18:10:00,SELL,2039.52
220827,2024.02.07 18:23:00,SELL,2039.28
220866,2024.02.07 19:02:00,BUY,2037.62
220883,2024.02.07 19:19:00,SELL,2036.32
220885,2024.02.07 19:21:00,SELL,2036.59
220890,2024.02.07 19:26:00,BUY,2036.15
220896,2024.02.07 19:32:00,SELL,2034.40
220974,2024.02.07 20:50:00,BUY,2034.95
221020,2024.02.07 21:36:00,BUY,2035.01
221075,2024.02.07 22:31:00,SELL,2035.04
221085,2024.02.07 22:41:00,SELL,2035.24
221086,2024.02.07 22:42:00,BUY,2035.33
