idx,time,side,price
193728,2025.01.09 21:37:00,BUY,2670.10
193730,2025.01.09 21:39:00,SELL,2669.87
193732,2025.01.09 21:41:00,BUY,2669.96
193734,2025.01.09 21:43:00,SELL,2669.95
193736,2025.01.09 21:45:00,BUY,2670.12
193745,2025.01.09 21:54:00,SELL,2670.54
193746,2025.01.09 21:55:00,BUY,2670.89
193748,2025.01.09 21:57:00,SELL,2670.38
193749,2025.01.09 21:58:00,BUY,2670.55
193751,2025.01.09 22:00:00,SELL,2670.48
193752,2025.01.09 22:01:00,BUY,2670.58
193754,2025.01.09 22:03:00,SELL,2670.64
193755,2025.01.09 22:04:00,BUY,2670.00
193756,2025.01.09 22:05:00,SELL,2670.11
193758,2025.01.09 22:07:00,BUY,2670.27
193759,2025.01.09 22:08:00,SELL,2670.15
193770,2025.01.09 22:19:00,BUY,2670.10
193772,2025.01.09 22:21:00,SELL,2669.52
193776,2025.01.09 22:25:00,BUY,2669.99
193788,2025.01.09 22:37:00,SELL,2669.58
193798,2025.01.09 22:47:00,BUY,2669.98
193802,2025.01.09 22:51:00,SELL,2669.89
193803,2025.01.09 22:52:00,BUY,2669.80
193804,2025.01.09 22:53:00,SELL,2669.83
193805,2025.01.09 22:54:00,BUY,2669.60
193806,2025.01.09 22:55:00,SELL,2669.49
193809,2025.01.09 22:58:00,BUY,2669.76
193811,2025.01.09 23:00:00,SELL,2669.64
193827,2025.01.09 23:16:00,BUY,2669.60
193830,2025.01.09 23:19:00,SELL,2669.24
193833,2025.01.09 23:22:00,BUY,2669.46
193851,2025.01.09 23:40:00,SELL,2669.97
193852,2025.01.09 23:41:00,BUY,2670.01
193854,2025.01.09 23:43:00,SELL,2669.41
193856,2025.01.09 23:45:00,BUY,2670.36
193866,2025.01.09 23:55:00,SELL,2670.28
193871,2025.01.10 01:01:00,BUY,2670.93
193874,2025.01.10 01:04:00,SELL,2670.38
193878,2025.01.10 01:08:00,BUY,2670.38
193888,2025.01.10 01:18:00,SELL,2670.63
193889,2025.01.10 01:19:00,BUY,2670.55
193892,2025.01.10 01:22:00,SELL,2670.49
193896,2025.01.10 01:26:00,BUY,2670.72
193900,2025.01.10 01:30:00,SELL,2670.52
193912,2025.01.10 01:42:00,BUY,2670.01
193913,2025.01.10 01:43:00,SELL,2670.05
193914,2025.01.10 01:44:00,BUY,2669.65
193915,2025.01.10 01:45:00,SELL,2669.53
193921,2025.01.10 01:51:00,BUY,2669.74
193925,2025.01.10 01:55:00,SELL,2669.95
193926,2025.01.10 01:56:00,BUY,2670.15
193934,2025.01.10 02:04:00,SELL,2669.65
193937,2025.01.10 02:07:00,BUY,2670.47
193943,2025.01.10 02:13:00,SELL,2669.33
193947,2025.01.10 02:17:00,BUY,2669.95
193950,2025.01.10 02:20:00,SELL,2669.75
193952,2025.01.10 02:22:00,BUY,2669.58
193953,2025.01.10 02:23:00,SELL,2669.61
193958,2025.01.10 02:28:00,BUY,2669.63
193959,2025.01.10 02:29:00,SELL,2669.89
193960,2025.01.10 02:30:00,BUY,2669.71
193964,2025.01.10 02:34:00,SELL,2669.92
193965,2025.01.10 02:35:00,BUY,2670.37
193969,2025.01.10 02:39:00,SELL,2670.15
193970,2025.01.10 02:40:00,BUY,2670.19
193972,2025.01.10 02:42:00,SELL,2669.93
193974,2025.01.10 02:44:00,BUY,2670.27
193985,2025.01.10 02:55:00,SELL,2670.39
193987,2025.01.10 02:57:00,BUY,2670.25
193988,2025.01.10 02:58:00,SELL,2670.33
193990,2025.01.10 03:00:00,BUY,2669.74
193991,2025.01.10 03:01:00,SELL,2670.52
193992,2025.01.10 03:02:00,BUY,2670.74
193994,2025.01.10 03:04:00,SELL,2670.81
193995,2025.01.10 03:05:00,BUY,2671.00
194002,2025.01.10 03:12:00,SELL,2670.88
194010,2025.01.10 03:20:00,BUY,2670.13
194011,2025.01.10 03:21:00,SELL,2670.15
194013,2025.01.10 03:23:00,BUY,2670.04
194014,2025.01.10 03:24:00,SELL,2670.77
194015,2025.01.10 03:25:00,BUY,2671.36
194021,2025.01.10 03:31:00,SELL,2670.77
194024,2025.01.10 03:34:00,BUY,2671.21
194026,2025.01.10 03:36:00,SELL,2670.40
194028,2025.01.10 03:38:00,BUY,2670.38
194029,2025.01.10 03:39:00,SELL,2670.43
194036,2025.01.10 03:46:00,BUY,2670.52
194038,2025.01.10 03:48:00,SELL,2669.97
194041,2025.01.10 03:51:00,BUY,2670.29
194044,2025.01.10 03:54:00,SELL,2670.28
194045,2025.01.10 03:55:00,BUY,2671.09
194058,2025.01.10 04:08:00,SELL,2671.00
194060,2025.01.10 04:10:00,BUY,2671.05
194061,2025.01.10 04:11:00,SELL,2670.60
194064,2025.01.10 04:14:00,BUY,2671.41
194085,2025.01.10 04:35:00,SELL,2673.84
194086,2025.01.10 04:36:00,BUY,2673.49
194087,2025.01.10 04:37:00,SELL,2673.18
194095,2025.01.10 04:45:00,BUY,2673.61
194098,2025.01.10 04:48:00,SELL,2672.90
194101,2025.01.10 04:51:00,BUY,2673.95
194109,2025.01.10 04:59:00,SELL,2673.47
194112,2025.01.10 05:02:00,BUY,2673.77
194115,2025.01.10 05:05:00,SELL,2672.65
194122,2025.01.10 05:12:00,BUY,2674.08
194128,2025.01.10 05:18:00,SELL,2673.96
194129,2025.01.10 05:19:00,BUY,2673.92
194137,2025.01.10 05:27:00,SELL,2674.07
194138,2025.01.10 05:28:00,BUY,2674.15
194146,2025.01.10 05:36:00,SELL,2674.22
194147,2025.01.10 05:37:00,BUY,2674.15
194148,2025.01.10 05:38:00,SELL,2673.96
194163,2025.01.10 05:53:00,BUY,2673.67
194167,2025.01.10 05:57:00,SELL,2673.87
194168,2025.01.10 05:58:00,BUY,2673.54
194169,2025.01.10 05:59:00,SELL,2673.66
194170,2025.01.10 06:00:00,BUY,2673.97
194174,2025.01.10 06:04:00,SELL,2673.14
194179,2025.01.10 06:09:00,BUY,2673.61
194181,2025.01.10 06:11:00,SELL,2673.17
194187,2025.01.10 06:17:00,BUY,2673.47
194194,2025.01.10 06:24:00,SELL,2673.04
194196,2025.01.10 06:26:00,BUY,2673.30
194197,2025.01.10 06:27:00,SELL,2673.31
194216,2025.01.10 06:46:00,BUY,2672.67
194222,2025.01.10 06:52:00,SELL,2672.82
194223,2025.01.10 06:53:00,BUY,2672.95
194225,2025.01.10 06:55:00,SELL,2672.37
194237,2025.01.10 07:07:00,BUY,2672.60
194264,2025.01.10 07:34:00,SELL,2673.43
194267,2025.01.10 07:37:00,BUY,2674.43
194279,2025.01.10 07:49:00,SELL,2674.32
194285,2025.01.10 07:55:00,BUY,2674.86
194293,2025.01.10 08:03:00,SELL,2674.58
194297,2025.01.10 08:07:00,BUY,2675.05
194301,2025.01.10 08:11:00,SELL,2674.29
194306,2025.01.10 08:16:00,BUY,2675.12
194315,2025.01.10 08:25:00,SELL,2675.63
194316,2025.01.10 08:26:00,BUY,2675.65
194321,2025.01.10 08:31:00,SELL,2675.54
194322,2025.01.10 08:32:00,BUY,2675.84
194330,2025.01.10 08:40:00,SELL,2675.67
194332,2025.01.10 08:42:00,BUY,2676.62
194351,2025.01.10 09:01:00,SELL,2677.87
194352,2025.01.10 09:02:00,BUY,2678.00
194357,2025.01.10 09:07:00,SELL,2677.98
194368,2025.01.10 09:18:00,BUY,2676.67
194369,2025.01.10 09:19:00,SELL,2677.33
194370,2025.01.10 09:20:00,BUY,2677.57
194374,2025.01.10 09:24:00,SELL,2675.86
194378,2025.01.10 09:28:00,BUY,2677.70
194381,2025.01.10 09:31:00,SELL,2676.53
194400,2025.01.10 09:50:00,BUY,2675.22
194415,2025.01.10 10:05:00,SELL,2675.92
194417,2025.01.10 10:07:00,BUY,2677.40
194422,2025.01.10 10:12:00,SELL,2676.97
194427,2025.01.10 10:17:00,BUY,2677.31
194430,2025.01.10 10:20:00,SELL,2677.10
194431,2025.01.10 10:21:00,BUY,2678.60
194440,2025.01.10 10:30:00,SELL,2679.63
194441,2025.01.10 10:31:00,BUY,2679.11
194444,2025.01.10 10:34:00,SELL,2678.64
194448,2025.01.10 10:38:00,BUY,2679.70
194456,2025.01.10 10:46:00,SELL,2679.08
194468,2025.01.10 10:58:00,BUY,2679.89
194474,2025.01.10 11:04:00,SELL,2678.52
194479,2025.01.10 11:09:00,BUY,2679.56
194499,2025.01.10 11:29:00,SELL,2680.01
194503,2025.01.10 11:33:00,BUY,2680.33
194505,2025.01.10 11:35:00,SELL,2680.00
194517,2025.01.10 11:47:00,BUY,2679.54
194519,2025.01.10 11:49:00,SELL,2679.66
194520,2025.01.10 11:50:00,BUY,2680.02
194526,2025.01.10 11:56:00,SELL,2679.22
194531,2025.01.10 12:01:00,BUY,2679.49
194552,2025.01.10 12:22:00,SELL,2680.76
194555,2025.01.10 12:25:00,BUY,2681.29
194557,2025.01.10 12:27:00,SELL,2680.73
194559,2025.01.10 12:29:00,BUY,2681.02
194560,2025.01.10 12:30:00,SELL,2680.05
194563,2025.01.10 12:33:00,BUY,2680.60
194564,2025.01.10 12:34:00,SELL,2680.52
194569,2025.01.10 12:39:00,BUY,2680.00
194570,2025.01.10 12:40:00,SELL,2679.98
194579,2025.01.10 12:49:00,BUY,2680.23
194581,2025.01.10 12:51:00,SELL,2678.90
194584,2025.01.10 12:54:00,BUY,2680.40
194602,2025.01.10 13:12:00,SELL,2681.92
194603,2025.01.10 13:13:00,BUY,2681.91
194605,2025.01.10 13:15:00,SELL,2680.86
194607,2025.01.10 13:17:00,BUY,2681.31
194608,2025.01.10 13:18:00,SELL,2681.48
194609,2025.01.10 13:19:00,BUY,2681.83
194612,2025.01.10 13:22:00,SELL,2681.47
194614,2025.01.10 13:24:00,BUY,2681.93
194619,2025.01.10 13:29:00,SELL,2681.90
194620,2025.01.10 13:30:00,BUY,2682.22
194633,2025.01.10 13:43:00,SELL,2681.68
194643,2025.01.10 13:53:00,BUY,2681.74
194644,2025.01.10 13:54:00,SELL,2681.09
194647,2025.01.10 13:57:00,BUY,2681.78
194649,2025.01.10 13:59:00,SELL,2681.34
194659,2025.01.10 14:09:00,BUY,2679.32
194660,2025.01.10 14:10:00,SELL,2679.08
194671,2025.01.10 14:21:00,BUY,2678.33
194672,2025.01.10 14:22:00,SELL,2678.09
194692,2025.01.10 14:42:00,BUY,2677.15
194709,2025.01.10 14:59:00,SELL,2678.30
194717,2025.01.10 15:07:00,BUY,2677.56
194718,2025.01.10 15:08:00,SELL,2677.39
194720,2025.01.10 15:10:00,BUY,2679.96
194728,2025.01.10 15:18:00,SELL,2678.87
194730,2025.01.10 15:20:00,BUY,2680.52
194734,2025.01.10 15:24:00,SELL,2678.51
194748,2025.01.10 15:38:00,BUY,2670.12
194749,2025.01.10 15:39:00,SELL,2671.51
194750,2025.01.10 15:40:00,BUY,2673.14
194762,2025.01.10 15:52:00,SELL,2676.30
194763,2025.01.10 15:53:00,BUY,2680.35
194779,2025.01.10 16:09:00,SELL,2681.90
194781,2025.01.10 16:11:00,BUY,2684.77
194785,2025.01.10 16:15:00,SELL,2683.29
194787,2025.01.10 16:17:00,BUY,2686.01
194807,2025.01.10 16:37:00,SELL,2688.06
194813,2025.01.10 16:43:00,BUY,2686.64
194814,2025.01.10 16:44:00,SELL,2685.73
194820,2025.01.10 16:50:00,BUY,2688.76
194825,2025.01.10 16:55:00,SELL,2686.62
194827,2025.01.10 16:57:00,BUY,2687.55
194831,2025.01.10 17:01:00,SELL,2683.91
194834,2025.01.10 17:04:00,BUY,2687.99
194837,2025.01.10 17:07:00,SELL,2688.51
194838,2025.01.10 17:08:00,BUY,2688.94
194869,2025.01.10 17:39:00,SELL,2695.03
194872,2025.01.10 17:42:00,BUY,2694.12
194873,2025.01.10 17:43:00,SELL,2692.53
194881,2025.01.10 17:51:00,BUY,2693.68
194888,2025.01.10 17:58:00,SELL,2692.24
194903,2025.01.10 18:13:00,BUY,2691.86
194910,2025.01.10 18:20:00,SELL,2691.07
194916,2025.01.10 18:26:00,BUY,2689.93
194917,2025.01.10 18:27:00,SELL,2690.02
194925,2025.01.10 18:35:00,BUY,2691.03
194928,2025.01.10 18:38:00,SELL,2691.75
194929,2025.01.10 18:39:00,BUY,2690.89
194954,2025.01.10 19:04:00,SELL,2692.88
194958,2025.01.10 19:08:00,BUY,2695.09
194960,2025.01.10 19:10:00,SELL,2694.16
194962,2025.01.10 19:12:00,BUY,2694.47
194963,2025.01.10 19:13:00,SELL,2694.66
194964,2025.01.10 19:14:00,BUY,2696.01
194969,2025.01.10 19:19:00,SELL,2694.36
194977,2025.01.10 19:27:00,BUY,2694.42
195000,2025.01.10 19:50:00,SELL,2696.05
195007,2025.01.10 19:57:00,BUY,2695.46
195008,2025.01.10 19:58:00,SELL,2695.69
195055,2025.01.10 20:45:00,BUY,2687.55
195056,2025.01.10 20:46:00,SELL,2687.36
195060,2025.01.10 20:50:00,BUY,2687.03
195061,2025.01.10 20:51:00,SELL,2686.11
195068,2025.01.10 20:58:00,BUY,2687.30
195071,2025.01.10 21:01:00,SELL,2685.78
195085,2025.01.10 21:15:00,BUY,2685.84
195099,2025.01.10 21:29:00,SELL,2686.72
195100,2025.01.10 21:30:00,BUY,2686.36
195101,2025.01.10 21:31:00,SELL,2686.59
195103,2025.01.10 21:33:00,BUY,2687.03
195105,2025.01.10 21:35:00,SELL,2687.04
195106,2025.01.10 21:36:00,BUY,2686.38
195107,2025.01.10 21:37:00,SELL,2686.59
195109,2025.01.10 21:39:00,BUY,2687.40
195113,2025.01.10 21:43:00,SELL,2686.91
195121,2025.01.10 21:51:00,BUY,2686.12
195125,2025.01.10 21:55:00,SELL,2686.38
195126,2025.01.10 21:56:00,BUY,2685.97
195127,2025.01.10 21:57:00,SELL,2686.81
195128,2025.01.10 21:58:00,BUY,2686.44
195130,2025.01.10 22:00:00,SELL,2684.71
195136,2025.01.10 22:06:00,BUY,2687.17
195163,2025.01.10 22:33:00,SELL,2688.80
195173,2025.01.10 22:43:00,BUY,2689.46
195179,2025.01.10 22:49:00,SELL,2689.39
195180,2025.01.10 22:50:00,BUY,2689.43
195209,2025.01.10 23:19:00,SELL,2692.47
195232,2025.01.10 23:42:00,BUY,2689.29
195233,2025.01.10 23:43:00,SELL,2689.39
195244,2025.01.10 23:54:00,BUY,2688.99
195245,2025.01.10 23:55:00,SELL,2688.92
195249,2025.01.13 01:01:00,BUY,2687.48
195250,2025.01.13 01:02:00,SELL,2686.81
195253,2025.01.13 01:05:00,BUY,2689.49
195255,2025.01.13 01:07:00,SELL,2688.58
195257,2025.01.13 01:09:00,BUY,2689.87
195264,2025.01.13 01:16:00,SELL,2689.05
195268,2025.01.13 01:20:00,BUY,2688.95
195269,2025.01.13 01:21:00,SELL,2689.12
195276,2025.01.13 01:28:00,BUY,2688.64
195278,2025.01.13 01:30:00,SELL,2689.04
195279,2025.01.13 01:31:00,BUY,2688.99
195282,2025.01.13 01:34:00,SELL,2689.42
195283,2025.01.13 01:35:00,BUY,2689.61
195285,2025.01.13 01:37:00,SELL,2688.70
195287,2025.01.13 01:39:00,BUY,2689.50
195289,2025.01.13 01:41:00,SELL,2688.92
195292,2025.01.13 01:44:00,BUY,2690.07
195297,2025.01.13 01:49:00,SELL,2689.56
195298,2025.01.13 01:50:00,BUY,2689.59
195323,2025.01.13 02:15:00,SELL,2691.75
195345,2025.01.13 02:37:00,BUY,2688.64
195346,2025.01.13 02:38:00,SELL,2688.94
195353,2025.01.13 02:45:00,BUY,2688.86
195354,2025.01.13 02:46:00,SELL,2688.58
195357,2025.01.13 02:49:00,BUY,2689.36
195368,2025.01.13 03:00:00,SELL,2688.51
195401,2025.01.13 03:33:00,BUY,2680.46
195402,2025.01.13 03:34:00,SELL,2681.47
195403,2025.01.13 03:35:00,BUY,2681.64
195449,2025.01.13 04:21:00,SELL,2688.44
195451,2025.01.13 04:23:00,BUY,2689.07
195454,2025.01.13 04:26:00,SELL,2688.55
195457,2025.01.13 04:29:00,BUY,2688.91
195463,2025.01.13 04:35:00,SELL,2688.34
195466,2025.01.13 04:38:00,BUY,2688.49
195467,2025.01.13 04:39:00,SELL,2687.35
195471,2025.01.13 04:43:00,BUY,2688.50
195472,2025.01.13 04:44:00,SELL,2688.46
195475,2025.01.13 04:47:00,BUY,2688.81
195478,2025.01.13 04:50:00,SELL,2688.33
195480,2025.01.13 04:52:00,BUY,2688.81
195482,2025.01.13 04:54:00,SELL,2688.32
195484,2025.01.13 04:56:00,BUY,2689.14
195488,2025.01.13 05:00:00,SELL,2687.93
195502,2025.01.13 05:14:00,BUY,2687.14
195503,2025.01.13 05:15:00,SELL,2687.75
195504,2025.01.13 05:16:00,BUY,2687.64
195506,2025.01.13 05:18:00,SELL,2686.53
195514,2025.01.13 05:26:00,BUY,2687.37
195519,2025.01.13 05:31:00,SELL,2686.17
195524,2025.01.13 05:36:00,BUY,2687.15
195527,2025.01.13 05:39:00,SELL,2686.61
195537,2025.01.13 05:49:00,BUY,2687.18
195562,2025.01.13 06:14:00,SELL,2689.64
195563,2025.01.13 06:15:00,BUY,2689.17
195564,2025.01.13 06:16:00,SELL,2688.42
195568,2025.01.13 06:20:00,BUY,2688.31
195569,2025.01.13 06:21:00,SELL,2687.82
195594,2025.01.13 06:46:00,BUY,2685.86
195601,2025.01.13 06:53:00,SELL,2685.69
195605,2025.01.13 06:57:00,BUY,2686.10
195609,2025.01.13 07:01:00,SELL,2686.30
195610,2025.01.13 07:02:00,BUY,2686.43
195615,2025.01.13 07:07:00,SELL,2686.43
195616,2025.01.13 07:08:00,BUY,2686.25
195618,2025.01.13 07:10:00,SELL,2686.15
195619,2025.01.13 07:11:00,BUY,2685.95
195620,2025.01.13 07:12:00,SELL,2685.25
195625,2025.01.13 07:17:00,BUY,2686.04
195628,2025.01.13 07:20:00,SELL,2685.70
195637,2025.01.13 07:29:00,BUY,2685.12
195638,2025.01.13 07:30:00,SELL,2684.17
195645,2025.01.13 07:37:00,BUY,2684.47
195646,2025.01.13 07:38:00,SELL,2684.53
195647,2025.01.13 07:39:00,BUY,2684.37
195648,2025.01.13 07:40:00,SELL,2684.18
195657,2025.01.13 07:49:00,BUY,2684.76
195704,2025.01.13 08:36:00,SELL,2690.09
195712,2025.01.13 08:44:00,BUY,2689.70
195713,2025.01.13 08:45:00,SELL,2689.39
195718,2025.01.13 08:50:00,BUY,2689.60
195719,2025.01.13 08:51:00,SELL,2689.88
195720,2025.01.13 08:52:00,BUY,2690.28
195728,2025.01.13 09:00:00,SELL,2688.26
195732,2025.01.13 09:04:00,BUY,2689.41
195733,2025.01.13 09:05:00,SELL,2688.95
195737,2025.01.13 09:09:00,BUY,2689.50
195740,2025.01.13 09:12:00,SELL,2689.32
195747,2025.01.13 09:19:00,BUY,2689.10
195749,2025.01.13 09:21:00,SELL,2688.47
195757,2025.01.13 09:29:00,BUY,2688.03
195758,2025.01.13 09:30:00,SELL,2688.51
195759,2025.01.13 09:31:00,BUY,2687.93
195760,2025.01.13 09:32:00,SELL,2688.11
195778,2025.01.13 09:50:00,BUY,2685.85
195783,2025.01.13 09:55:00,SELL,2685.27
195789,2025.01.13 10:01:00,BUY,2686.99
195798,2025.01.13 10:10:00,SELL,2687.49
195799,2025.01.13 10:11:00,BUY,2687.92
195804,2025.01.13 10:16:00,SELL,2687.96
195805,2025.01.13 10:17:00,BUY,2687.29
195806,2025.01.13 10:18:00,SELL,2687.70
195807,2025.01.13 10:19:00,BUY,2688.16
195809,2025.01.13 10:21:00,SELL,2685.30
195818,2025.01.13 10:30:00,BUY,2687.33
195832,2025.01.13 10:44:00,SELL,2689.24
195833,2025.01.13 10:45:00,BUY,2688.93
195836,2025.01.13 10:48:00,SELL,2686.98
195840,2025.01.13 10:52:00,BUY,2687.40
195841,2025.01.13 10:53:00,SELL,2686.80
195854,2025.01.13 11:06:00,BUY,2687.16
195860,2025.01.13 11:12:00,SELL,2686.00
195872,2025.01.13 11:24:00,BUY,2684.78
195873,2025.01.13 11:25:00,SELL,2685.64
195879,2025.01.13 11:31:00,BUY,2687.69
195883,2025.01.13 11:35:00,SELL,2684.99
195885,2025.01.13 11:37:00,BUY,2686.50
195889,2025.01.13 11:41:00,SELL,2685.08
195894,2025.01.13 11:46:00,BUY,2686.62
195896,2025.01.13 11:48:00,SELL,2684.87
195903,2025.01.13 11:55:00,BUY,2685.72
195908,2025.01.13 12:00:00,SELL,2684.09
195939,2025.01.13 12:31:00,BUY,2679.67
195949,2025.01.13 12:41:00,SELL,2678.91
195952,2025.01.13 12:44:00,BUY,2679.91
195953,2025.01.13 12:45:00,SELL,2679.82
195959,2025.01.13 12:51:00,BUY,2679.65
195960,2025.01.13 12:52:00,SELL,2679.62
195963,2025.01.13 12:55:00,BUY,2679.80
195964,2025.01.13 12:56:00,SELL,2680.41
195965,2025.01.13 12:57:00,BUY,2679.98
195967,2025.01.13 12:59:00,SELL,2679.40
195983,2025.01.13 13:15:00,BUY,2679.98
195985,2025.01.13 13:17:00,SELL,2679.12
195987,2025.01.13 13:19:00,BUY,2679.19
195988,2025.01.13 13:20:00,SELL,2679.75
195989,2025.01.13 13:21:00,BUY,2680.00
195992,2025.01.13 13:24:00,SELL,2678.20
196000,2025.01.13 13:32:00,BUY,2678.37
196001,2025.01.13 13:33:00,SELL,2678.33
196003,2025.01.13 13:35:00,BUY,2678.44
196006,2025.01.13 13:38:00,SELL,2677.29
196015,2025.01.13 13:47:00,BUY,2678.50
196025,2025.01.13 13:57:00,SELL,2677.17
196053,2025.01.13 14:25:00,BUY,2671.87
196055,2025.01.13 14:27:00,SELL,2670.54
196064,2025.01.13 14:36:00,BUY,2669.25
196068,2025.01.13 14:40:00,SELL,2671.23
196069,2025.01.13 14:41:00,BUY,2671.06
196084,2025.01.13 14:56:00,SELL,2670.71
196088,2025.01.13 15:00:00,BUY,2670.95
196089,2025.01.13 15:01:00,SELL,2671.03
196091,2025.01.13 15:03:00,BUY,2670.64
196092,2025.01.13 15:04:00,SELL,2670.85
196104,2025.01.13 15:16:00,BUY,2670.42
196106,2025.01.13 15:18:00,SELL,2669.66
196107,2025.01.13 15:19:00,BUY,2670.07
196113,2025.01.13 15:25:00,SELL,2670.33
196114,2025.01.13 15:26:00,BUY,2669.34
196115,2025.01.13 15:27:00,SELL,2668.37
196121,2025.01.13 15:33:00,BUY,2667.65
196122,2025.01.13 15:34:00,SELL,2667.32
196136,2025.01.13 15:48:00,BUY,2667.04
196162,2025.01.13 16:14:00,SELL,2669.30
196170,2025.01.13 16:22:00,BUY,2668.65
196171,2025.01.13 16:23:00,SELL,2667.74
196176,2025.01.13 16:28:00,BUY,2668.19
196177,2025.01.13 16:29:00,SELL,2668.35
196180,2025.01.13 16:32:00,BUY,2668.95
196185,2025.01.13 16:37:00,SELL,2667.12
196192,2025.01.13 16:44:00,BUY,2667.42
196206,2025.01.13 16:58:00,SELL,2670.53
196208,2025.01.13 17:00:00,BUY,2671.65
196210,2025.01.13 17:02:00,SELL,2670.72
196214,2025.01.13 17:06:00,BUY,2670.84
196215,2025.01.13 17:07:00,SELL,2671.90
196216,2025.01.13 17:08:00,BUY,2672.44
196218,2025.01.13 17:10:00,SELL,2669.74
196227,2025.01.13 17:19:00,BUY,2669.43
196228,2025.01.13 17:20:00,SELL,2668.92
196242,2025.01.13 17:34:00,BUY,2666.80
196244,2025.01.13 17:36:00,SELL,2667.23
196245,2025.01.13 17:37:00,BUY,2666.95
196250,2025.01.13 17:42:00,SELL,2666.48
196273,2025.01.13 18:05:00,BUY,2664.04
196285,2025.01.13 18:17:00,SELL,2663.81
196292,2025.01.13 18:24:00,BUY,2665.68
196301,2025.01.13 18:33:00,SELL,2666.77
196302,2025.01.13 18:34:00,BUY,2666.65
196306,2025.01.13 18:38:00,SELL,2666.36
196337,2025.01.13 19:09:00,BUY,2662.08
196340,2025.01.13 19:12:00,SELL,2661.39
196342,2025.01.13 19:14:00,BUY,2662.19
196348,2025.01.13 19:20:00,SELL,2661.82
196360,2025.01.13 19:32:00,BUY,2661.37
196362,2025.01.13 19:34:00,SELL,2660.52
196370,2025.01.13 19:42:00,BUY,2660.46
196372,2025.01.13 19:44:00,SELL,2660.19
196385,2025.01.13 19:57:00,BUY,2660.55
196394,2025.01.13 20:06:00,SELL,2660.41
196396,2025.01.13 20:08:00,BUY,2661.57
196407,2025.01.13 20:19:00,SELL,2661.81
196408,2025.01.13 20:20:00,BUY,2662.09
196411,2025.01.13 20:23:00,SELL,2660.56
196419,2025.01.13 20:31:00,BUY,2661.09
196432,2025.01.13 20:44:00,SELL,2660.42
196469,2025.01.13 21:21:00,BUY,2658.07
196476,2025.01.13 21:28:00,SELL,2658.61
196477,2025.01.13 21:29:00,BUY,2658.58
196494,2025.01.13 21:46:00,SELL,2658.94
196505,2025.01.13 21:57:00,BUY,2658.88
196519,2025.01.13 22:11:00,SELL,2659.52
196520,2025.01.13 22:12:00,BUY,2659.68
196525,2025.01.13 22:17:00,SELL,2659.74
196526,2025.01.13 22:18:00,BUY,2659.90
196531,2025.01.13 22:23:00,SELL,2659.20
196536,2025.01.13 22:28:00,BUY,2659.85
196539,2025.01.13 22:31:00,SELL,2659.93
196540,2025.01.13 22:32:00,BUY,2660.37
196549,2025.01.13 22:41:00,SELL,2660.22
196551,2025.01.13 22:43:00,BUY,2661.04
196569,2025.01.13 23:01:00,SELL,2661.89
196582,2025.01.13 23:14:00,BUY,2661.41
196593,2025.01.13 23:25:00,SELL,2662.24
196594,2025.01.13 23:26:00,BUY,2662.41
196604,2025.01.13 23:36:00,SELL,2662.51
196606,2025.01.13 23:38:00,BUY,2662.80
196608,2025.01.13 23:40:00,SELL,2662.64
196609,2025.01.13 23:41:00,BUY,2662.63
196610,2025.01.13 23:42:00,SELL,2662.48
196612,2025.01.13 23:44:00,BUY,2662.60
196613,2025.01.13 23:45:00,SELL,2662.73
196614,2025.01.13 23:46:00,BUY,2662.77
196617,2025.01.13 23:49:00,SELL,2662.41
196620,2025.01.13 23:52:00,BUY,2663.51
196627,2025.01.14 01:00:00,SELL,2662.58
196629,2025.01.14 01:02:00,BUY,2663.52
196669,2025.01.14 01:42:00,SELL,2666.50
196673,2025.01.14 01:46:00,BUY,2667.52
196680,2025.01.14 01:53:00,SELL,2667.72
196682,2025.01.14 01:55:00,BUY,2668.20
196687,2025.01.14 02:00:00,SELL,2667.34
196693,2025.01.14 02:06:00,BUY,2668.92
196704,2025.01.14 02:17:00,SELL,2667.43
196707,2025.01.14 02:20:00,BUY,2668.07
196711,2025.01.14 02:24:00,SELL,2667.91
196715,2025.01.14 02:28:00,BUY,2667.65
196716,2025.01.14 02:29:00,SELL,2667.61
196718,2025.01.14 02:31:00,BUY,2668.68
196721,2025.01.14 02:34:00,SELL,2668.53
196722,2025.01.14 02:35:00,BUY,2668.96
196743,2025.01.14 02:56:00,SELL,2670.36
196744,2025.01.14 02:57:00,BUY,2670.28
196745,2025.01.14 02:58:00,SELL,2670.39
196746,2025.01.14 02:59:00,BUY,2670.47
196755,2025.01.14 03:08:00,SELL,2671.24
196756,2025.01.14 03:09:00,BUY,2671.55
196761,2025.01.14 03:14:00,SELL,2670.77
196765,2025.01.14 03:18:00,BUY,2671.13
196768,2025.01.14 03:21:00,SELL,2670.46
196789,2025.01.14 03:42:00,BUY,2669.54
196793,2025.01.14 03:46:00,SELL,2669.65
196794,2025.01.14 03:47:00,BUY,2669.91
196800,2025.01.14 03:53:00,SELL,2670.17
196801,2025.01.14 03:54:00,BUY,2670.47
196808,2025.01.14 04:01:00,SELL,2669.74
196818,2025.01.14 04:11:00,BUY,2669.92
196823,2025.01.14 04:16:00,SELL,2669.04
196830,2025.01.14 04:23:00,BUY,2669.63
196835,2025.01.14 04:28:00,SELL,2669.43
196838,2025.01.14 04:31:00,BUY,2669.79
