idx,time,side,price
148618,2023.11.23 01:27:00,BUY,1990.82
148641,2023.11.23 01:50:00,BUY,1991.67
148647,2023.11.23 01:56:00,SELL,1990.65
148650,2023.11.23 01:59:00,SELL,1990.39
148679,2023.11.23 02:28:00,BUY,1991.86
148712,2023.11.23 03:01:00,BUY,1992.50
148742,2023.11.23 03:31:00,SELL,1991.77
148749,2023.11.23 03:38:00,SELL,1991.85
148757,2023.11.23 03:46:00,BUY,1992.87
148760,2023.11.23 03:49:00,BUY,1993.68
148775,2023.11.23 04:04:00,BUY,1994.80
148802,2023.11.23 04:31:00,SELL,1993.44
148807,2023.11.23 04:36:00,SELL,1993.33
148826,2023.11.23 04:55:00,BUY,1994.38
148841,2023.11.23 05:10:00,SELL,1993.39
148859,2023.11.23 05:28:00,BUY,1994.08
148879,2023.11.23 05:48:00,BUY,1997.14
148883,2023.11.23 05:52:00,BUY,1997.23
148915,2023.11.23 06:24:00,SELL,1995.70
148923,2023.11.23 06:32:00,BUY,1996.98
148955,2023.11.23 07:04:00,SELL,1994.67
148973,2023.11.23 07:22:00,BUY,1995.38
148993,2023.11.23 07:42:00,BUY,1995.70
149009,2023.11.23 07:58:00,BUY,1996.29
149017,2023.11.23 08:06:00,BUY,1996.98
149073,2023.11.23 09:02:00,SELL,1995.50
149078,2023.11.23 09:07:00,SELL,1994.32
149095,2023.11.23 09:24:00,BUY,1995.78
149097,2023.11.23 09:26:00,BUY,1996.66
149101,2023.11.23 09:30:00,BUY,1996.93
149105,2023.11.23 09:34:00,BUY,1997.79
149132,2023.11.23 10:01:00,SELL,1995.94
149134,2023.11.23 10:03:00,SELL,1995.45
149157,2023.11.23 10:26:00,SELL,1994.00
149180,2023.11.23 10:49:00,SELL,1994.57
149212,2023.11.23 11:21:00,SELL,1993.17
149215,2023.11.23 11:24:00,SELL,1993.05
149233,2023.11.23 11:42:00,BUY,1993.69
149236,2023.11.23 11:45:00,BUY,1994.35
149255,2023.11.23 12:04:00,BUY,1994.69
149267,2023.11.23 12:16:00,SELL,1993.15
149272,2023.11.23 12:21:00,SELL,1992.28
149295,2023.11.23 12:44:00,SELL,1992.31
149308,2023.11.23 12:57:00,BUY,1993.52
149326,2023.11.23 13:15:00,SELL,1993.19
149336,2023.11.23 13:25:00,BUY,1994.11
149361,2023.11.23 13:50:00,SELL,1993.73
149381,2023.11.23 14:10:00,SELL,1993.60
149383,2023.11.23 14:12:00,SELL,1993.22
149401,2023.11.23 14:30:00,SELL,1992.64
149448,2023.11.23 15:17:00,BUY,1993.00
149463,2023.11.23 15:32:00,SELL,1992.34
149494,2023.11.23 16:03:00,BUY,1993.36
149502,2023.11.23 16:11:00,SELL,1992.26
149532,2023.11.23 16:41:00,BUY,1993.63
149537,2023.11.23 16:46:00,BUY,1994.74
149582,2023.11.23 17:31:00,SELL,1992.63
149585,2023.11.23 17:34:00,SELL,1992.50
149616,2023.11.23 18:05:00,SELL,1990.07
149636,2023.11.23 18:25:00,BUY,1990.93
149667,2023.11.23 18:56:00,SELL,1990.53
149685,2023.11.23 19:14:00,BUY,1992.21
149725,2023.11.23 19:54:00,BUY,1992.79
149742,2023.11.23 20:11:00,SELL,1992.01
149774,2023.11.23 20:43:00,BUY,1992.73
149784,2023.11.23 20:53:00,SELL,1992.15
149787,2023.11.23 20:56:00,SELL,1991.96
149805,2023.11.23 21:14:00,BUY,1992.48
149818,2023.11.24 01:01:00,BUY,1992.59
149820,2023.11.24 01:03:00,BUY,1992.99
149848,2023.11.24 01:31:00,SELL,1993.70
149859,2023.11.24 01:42:00,BUY,1994.08
149862,2023.11.24 01:45:00,BUY,1994.01
149880,2023.11.24 02:03:00,SELL,1993.71
149886,2023.11.24 02:09:00,SELL,1993.23
149923,2023.11.24 02:46:00,BUY,1993.96
149930,2023.11.24 02:53:00,BUY,1994.43
149942,2023.11.24 03:05:00,BUY,1994.58
149961,2023.11.24 03:24:00,SELL,1993.55
149992,2023.11.24 03:55:00,SELL,1992.08
150031,2023.11.24 04:34:00,BUY,1993.09
150036,2023.11.24 04:39:00,BUY,1993.60
150043,2023.11.24 04:46:00,BUY,1993.46
150063,2023.11.24 05:06:00,SELL,1992.43
150094,2023.11.24 05:37:00,BUY,1992.49
150097,2023.11.24 05:40:00,BUY,1992.85
150105,2023.11.24 05:48:00,BUY,1993.24
150124,2023.11.24 06:07:00,SELL,1992.65
150128,2023.11.24 06:11:00,SELL,1992.67
150163,2023.11.24 06:46:00,BUY,1993.41
150190,2023.11.24 07:13:00,BUY,1994.08
150217,2023.11.24 07:40:00,SELL,1993.57
150219,2023.11.24 07:42:00,SELL,1993.61
150223,2023.11.24 07:46:00,SELL,1993.18
150235,2023.11.24 07:58:00,BUY,1994.08
150262,2023.11.24 08:25:00,SELL,1992.87
150289,2023.11.24 08:52:00,BUY,1993.69
150309,2023.11.24 09:12:00,SELL,1993.08
150311,2023.11.24 09:14:00,SELL,1992.89
150313,2023.11.24 09:16:00,SELL,1992.44
150337,2023.11.24 09:40:00,BUY,1993.49
150355,2023.11.24 09:58:00,SELL,1993.16
150359,2023.11.24 10:02:00,BUY,1993.78
150369,2023.11.24 10:12:00,SELL,1992.35
150414,2023.11.24 10:57:00,SELL,1993.15
150440,2023.11.24 11:23:00,BUY,1994.16
150445,2023.11.24 11:28:00,BUY,1994.63
150458,2023.11.24 11:41:00,SELL,1993.38
150483,2023.11.24 12:06:00,BUY,1994.95
150497,2023.11.24 12:20:00,BUY,1996.19
150523,2023.11.24 12:46:00,BUY,1995.47
150539,2023.11.24 13:02:00,BUY,1996.07
150597,2023.11.24 14:00:00,SELL,1995.21
150604,2023.11.24 14:07:00,BUY,1996.61
150642,2023.11.24 14:45:00,SELL,1995.45
150647,2023.11.24 14:50:00,SELL,1995.06
150669,2023.11.24 15:12:00,BUY,1995.48
150676,2023.11.24 15:19:00,SELL,1994.37
150682,2023.11.24 15:25:00,BUY,1996.69
150686,2023.11.24 15:29:00,BUY,1997.88
150693,2023.11.24 15:36:00,BUY,2000.76
150736,2023.11.24 16:19:00,BUY,2001.04
150749,2023.11.24 16:32:00,BUY,2001.85
150763,2023.11.24 16:46:00,SELL,2000.26
150767,2023.11.24 16:50:00,SELL,2000.08
150781,2023.11.24 17:04:00,BUY,2002.73
150797,2023.11.24 17:20:00,SELL,2001.46
150811,2023.11.24 17:34:00,SELL,1997.98
150860,2023.11.24 18:23:00,BUY,1998.94
150862,2023.11.24 18:25:00,BUY,1999.49
150894,2023.11.24 18:57:00,BUY,1999.72
150921,2023.11.24 19:24:00,BUY,2000.56
150926,2023.11.24 19:29:00,BUY,2001.99
150987,2023.11.24 20:30:00,BUY,2002.27
150991,2023.11.24 20:34:00,SELL,2000.37
151039,2023.11.27 01:41:00,BUY,2002.30
151042,2023.11.27 01:44:00,BUY,2002.59
151045,2023.11.27 01:47:00,BUY,2002.52
151068,2023.11.27 02:10:00,BUY,2003.31
151105,2023.11.27 02:47:00,SELL,2002.24
151122,2023.11.27 03:04:00,BUY,2004.23
151136,2023.11.27 03:18:00,BUY,2008.57
151145,2023.11.27 03:27:00,BUY,2017.99
151168,2023.11.27 03:50:00,SELL,2012.68
151179,2023.11.27 04:01:00,SELL,2010.20
151199,2023.11.27 04:21:00,SELL,2008.66
151232,2023.11.27 04:54:00,BUY,2011.18
151252,2023.11.27 05:14:00,SELL,2009.84
151257,2023.11.27 05:19:00,SELL,2009.22
151273,2023.11.27 05:35:00,BUY,2010.01
151297,2023.11.27 05:59:00,SELL,2009.54
151337,2023.11.27 06:39:00,BUY,2011.84
151380,2023.11.27 07:22:00,SELL,2012.92
151384,2023.11.27 07:26:00,SELL,2012.19
151410,2023.11.27 07:52:00,SELL,2011.61
151417,2023.11.27 07:59:00,SELL,2010.59
151437,2023.11.27 08:19:00,SELL,2008.73
151473,2023.11.27 08:55:00,SELL,2009.66
151483,2023.11.27 09:05:00,BUY,2010.54
151490,2023.11.27 09:12:00,BUY,2011.01
151513,2023.11.27 09:35:00,SELL,2010.06
151524,2023.11.27 09:46:00,BUY,2011.02
151549,2023.11.27 10:11:00,BUY,2012.43
151588,2023.11.27 10:50:00,BUY,2012.86
151592,2023.11.27 10:54:00,BUY,2013.48
151599,2023.11.27 11:01:00,BUY,2014.52
151643,2023.11.27 11:45:00,SELL,2014.30
151656,2023.11.27 11:58:00,SELL,2013.23
151660,2023.11.27 12:02:00,SELL,2013.47
151689,2023.11.27 12:31:00,SELL,2011.92
151700,2023.11.27 12:42:00,BUY,2014.63
151719,2023.11.27 13:01:00,SELL,2014.71
151725,2023.11.27 13:07:00,SELL,2013.41
151736,2023.11.27 13:18:00,SELL,2013.29
151756,2023.11.27 13:38:00,SELL,2012.20
151758,2023.11.27 13:40:00,SELL,2012.02
151784,2023.11.27 14:06:00,BUY,2013.49
151789,2023.11.27 14:11:00,BUY,2013.93
151805,2023.11.27 14:27:00,SELL,2012.52
151825,2023.11.27 14:47:00,BUY,2013.87
151849,2023.11.27 15:11:00,BUY,2014.01
151854,2023.11.27 15:16:00,SELL,2012.31
151869,2023.11.27 15:31:00,BUY,2015.92
151879,2023.11.27 15:41:00,SELL,2011.13
151948,2023.11.27 16:50:00,SELL,2010.77
151960,2023.11.27 17:02:00,BUY,2013.22
151965,2023.11.27 17:07:00,SELL,2010.68
151995,2023.11.27 17:37:00,SELL,2010.97
152000,2023.11.27 17:42:00,SELL,2010.05
152014,2023.11.27 17:56:00,SELL,2009.22
152021,2023.11.27 18:03:00,SELL,2009.51
152027,2023.11.27 18:09:00,SELL,2008.83
152057,2023.11.27 18:39:00,SELL,2006.22
152116,2023.11.27 19:38:00,SELL,2009.16
152127,2023.11.27 19:49:00,BUY,2010.70
152161,2023.11.27 20:23:00,BUY,2011.51
152168,2023.11.27 20:30:00,BUY,2012.08
152214,2023.11.27 21:16:00,BUY,2013.18
152236,2023.11.27 21:38:00,BUY,2013.52
152265,2023.11.27 22:07:00,BUY,2013.24
152290,2023.11.27 22:32:00,SELL,2012.27
152302,2023.11.27 22:44:00,BUY,2013.33
152311,2023.11.27 22:53:00,BUY,2014.10
152349,2023.11.27 23:31:00,SELL,2013.79
152362,2023.11.27 23:44:00,SELL,2013.70
152378,2023.11.28 01:01:00,SELL,2013.56
152381,2023.11.28 01:04:00,SELL,2013.35
152416,2023.11.28 01:39:00,SELL,2013.74
152418,2023.11.28 01:41:00,SELL,2014.34
152438,2023.11.28 02:01:00,BUY,2016.71
152463,2023.11.28 02:26:00,SELL,2015.72
152481,2023.11.28 02:44:00,BUY,2016.71
152486,2023.11.28 02:49:00,BUY,2017.23
152488,2023.11.28 02:51:00,BUY,2017.48
152514,2023.11.28 03:17:00,SELL,2015.39
152538,2023.11.28 03:41:00,BUY,2015.95
152581,2023.11.28 04:24:00,BUY,2015.59
152583,2023.11.28 04:26:00,BUY,2016.24
152637,2023.11.28 05:20:00,SELL,2015.61
152680,2023.11.28 06:03:00,SELL,2014.58
152699,2023.11.28 06:22:00,BUY,2014.65
152701,2023.11.28 06:24:00,BUY,2014.81
152703,2023.11.28 06:26:00,BUY,2014.78
152712,2023.11.28 06:35:00,BUY,2016.02
152771,2023.11.28 07:34:00,SELL,2014.86
152773,2023.11.28 07:36:00,SELL,2014.44
152801,2023.11.28 08:04:00,BUY,2015.64
152826,2023.11.28 08:29:00,SELL,2015.17
152860,2023.11.28 09:03:00,BUY,2016.23
152874,2023.11.28 09:17:00,SELL,2015.23
152878,2023.11.28 09:21:00,SELL,2014.65
152899,2023.11.28 09:42:00,SELL,2014.30
152907,2023.11.28 09:50:00,SELL,2012.45
152936,2023.11.28 10:19:00,SELL,2012.91
152966,2023.11.28 10:49:00,BUY,2014.28
152974,2023.11.28 10:57:00,BUY,2015.48
152995,2023.11.28 11:18:00,BUY,2015.93
153018,2023.11.28 11:41:00,SELL,2014.87
153020,2023.11.28 11:43:00,SELL,2014.83
153035,2023.11.28 11:58:00,BUY,2016.02
153054,2023.11.28 12:17:00,SELL,2015.12
153068,2023.11.28 12:31:00,SELL,2013.93
153091,2023.11.28 12:54:00,SELL,2013.86
153096,2023.11.28 12:59:00,BUY,2014.53
153149,2023.11.28 13:52:00,SELL,2015.25
153159,2023.11.28 14:02:00,SELL,2015.06
153166,2023.11.28 14:09:00,SELL,2014.63
153174,2023.11.28 14:17:00,BUY,2015.32
153183,2023.11.28 14:26:00,BUY,2015.34
153211,2023.11.28 14:54:00,SELL,2014.34
153221,2023.11.28 15:04:00,SELL,2013.72
153233,2023.11.28 15:16:00,SELL,2013.14
153240,2023.11.28 15:23:00,BUY,2014.61
153247,2023.11.28 15:30:00,BUY,2016.13
153260,2023.11.28 15:43:00,BUY,2020.24
153278,2023.11.28 16:01:00,BUY,2022.33
153294,2023.11.28 16:17:00,BUY,2024.26
153302,2023.11.28 16:25:00,BUY,2026.67
153318,2023.11.28 16:41:00,SELL,2022.94
153349,2023.11.28 17:12:00,SELL,2024.69
153368,2023.11.28 17:31:00,BUY,2025.48
153371,2023.11.28 17:34:00,BUY,2027.07
153376,2023.11.28 17:39:00,BUY,2028.86
153400,2023.11.28 18:03:00,BUY,2031.31
153403,2023.11.28 18:06:00,BUY,2033.14
153419,2023.11.28 18:22:00,BUY,2037.08
153443,2023.11.28 18:46:00,BUY,2039.55
153470,2023.11.28 19:13:00,BUY,2041.55
153501,2023.11.28 19:44:00,SELL,2040.91
153528,2023.11.28 20:11:00,SELL,2039.72
153557,2023.11.28 20:40:00,SELL,2038.44
153568,2023.11.28 20:51:00,BUY,2038.98
153582,2023.11.28 21:05:00,BUY,2040.50
153605,2023.11.28 21:28:00,SELL,2040.03
153607,2023.11.28 21:30:00,SELL,2039.93
153644,2023.11.28 22:07:00,SELL,2040.43
153696,2023.11.28 22:59:00,BUY,2041.14
153741,2023.11.28 23:44:00,BUY,2040.85
153743,2023.11.28 23:46:00,BUY,2041.37
153746,2023.11.28 23:49:00,BUY,2040.96
153771,2023.11.29 01:15:00,BUY,2041.48
153774,2023.11.29 01:18:00,BUY,2041.85
153783,2023.11.29 01:27:00,BUY,2042.47
153786,2023.11.29 01:30:00,BUY,2043.46
153817,2023.11.29 02:01:00,BUY,2044.83
153828,2023.11.29 02:12:00,SELL,2043.29
153830,2023.11.29 02:14:00,SELL,2043.27
153850,2023.11.29 02:34:00,BUY,2044.90
153859,2023.11.29 02:43:00,BUY,2046.13
153863,2023.11.29 02:47:00,BUY,2047.73
153877,2023.11.29 03:01:00,BUY,2050.11
153887,2023.11.29 03:11:00,SELL,2047.28
153924,2023.11.29 03:48:00,SELL,2046.98
153957,2023.11.29 04:21:00,SELL,2046.22
153960,2023.11.29 04:24:00,SELL,2046.34
153995,2023.11.29 04:59:00,SELL,2046.89
154000,2023.11.29 05:04:00,SELL,2046.34
154014,2023.11.29 05:18:00,SELL,2045.24
154021,2023.11.29 05:25:00,SELL,2044.37
154047,2023.11.29 05:51:00,SELL,2043.50
154049,2023.11.29 05:53:00,SELL,2043.28
154082,2023.11.29 06:26:00,SELL,2043.98
154107,2023.11.29 06:51:00,BUY,2044.52
154114,2023.11.29 06:58:00,BUY,2045.82
154150,2023.11.29 07:34:00,SELL,2045.47
154155,2023.11.29 07:39:00,SELL,2045.40
154173,2023.11.29 07:57:00,BUY,2046.04
154179,2023.11.29 08:03:00,SELL,2044.39
154201,2023.11.29 08:25:00,BUY,2044.94
154207,2023.11.29 08:31:00,BUY,2045.86
154246,2023.11.29 09:10:00,SELL,2043.72
154273,2023.11.29 09:37:00,SELL,2041.93
154298,2023.11.29 10:02:00,BUY,2043.30
154301,2023.11.29 10:05:00,BUY,2043.04
154316,2023.11.29 10:20:00,SELL,2041.72
154333,2023.11.29 10:37:00,BUY,2043.09
154335,2023.11.29 10:39:00,BUY,2043.49
154377,2023.11.29 11:21:00,SELL,2040.47
154388,2023.11.29 11:32:00,SELL,2038.03
154391,2023.11.29 11:35:00,SELL,2036.66
154430,2023.11.29 12:14:00,SELL,2037.64
154433,2023.11.29 12:17:00,SELL,2037.25
154455,2023.11.29 12:39:00,SELL,2037.23
154473,2023.11.29 12:57:00,BUY,2037.92
154485,2023.11.29 13:09:00,BUY,2038.73
154530,2023.11.29 13:54:00,BUY,2039.49
154533,2023.11.29 13:57:00,BUY,2039.60
154536,2023.11.29 14:00:00,BUY,2039.43
154554,2023.11.29 14:18:00,BUY,2040.90
154582,2023.11.29 14:46:00,BUY,2041.24
154584,2023.11.29 14:48:00,BUY,2041.94
154616,2023.11.29 15:20:00,SELL,2042.33
154617,2023.11.29 15:21:00,BUY,2042.50
154631,2023.11.29 15:35:00,SELL,2039.52
154635,2023.11.29 15:39:00,SELL,2037.46
154658,2023.11.29 16:02:00,SELL,2038.48
154687,2023.11.29 16:31:00,BUY,2041.08
154692,2023.11.29 16:36:00,BUY,2043.76
154713,2023.11.29 16:57:00,BUY,2045.10
154717,2023.11.29 17:01:00,BUY,2046.40
154720,2023.11.29 17:04:00,BUY,2046.79
154726,2023.11.29 17:10:00,SELL,2040.61
154765,2023.11.29 17:49:00,BUY,2042.40
154768,2023.11.29 17:52:00,BUY,2043.36
154784,2023.11.29 18:08:00,SELL,2040.81
154841,2023.11.29 19:05:00,BUY,2043.18
154915,2023.11.29 20:19:00,SELL,2044.60
154926,2023.11.29 20:30:00,BUY,2046.78
154951,2023.11.29 20:55:00,BUY,2047.95
154959,2023.11.29 21:03:00,BUY,2048.25
154963,2023.11.29 21:07:00,BUY,2049.19
154988,2023.11.29 21:32:00,SELL,2046.26
154993,2023.11.29 21:37:00,SELL,2045.60
155008,2023.11.29 21:52:00,BUY,2046.44
155020,2023.11.29 22:04:00,SELL,2045.34
155036,2023.11.29 22:20:00,SELL,2044.63
155038,2023.11.29 22:22:00,SELL,2044.01
155062,2023.11.29 22:46:00,BUY,2044.58
155083,2023.11.29 23:07:00,SELL,2043.78
155124,2023.11.29 23:48:00,BUY,2044.56
155132,2023.11.29 23:56:00,SELL,2044.11
155146,2023.11.30 01:11:00,BUY,2044.96
155148,2023.11.30 01:13:00,BUY,2045.17
155171,2023.11.30 01:36:00,SELL,2044.21
155199,2023.11.30 02:04:00,BUY,2045.07
155207,2023.11.30 02:12:00,SELL,2044.30
155247,2023.11.30 02:52:00,BUY,2046.47
155286,2023.11.30 03:31:00,SELL,2045.24
155292,2023.11.30 03:37:00,SELL,2044.24
155309,2023.11.30 03:54:00,SELL,2043.42
155337,2023.11.30 04:22:00,SELL,2042.85
155359,2023.11.30 04:44:00,BUY,2044.63
155409,2023.11.30 05:34:00,SELL,2044.32
155428,2023.11.30 05:53:00,BUY,2045.63
155432,2023.11.30 05:57:00,BUY,2046.16
155461,2023.11.30 06:26:00,SELL,2044.95
155480,2023.11.30 06:45:00,SELL,2043.32
155509,2023.11.30 07:14:00,SELL,2043.78
155516,2023.11.30 07:21:00,SELL,2042.67
155547,2023.11.30 07:52:00,BUY,2042.16
155552,2023.11.30 07:57:00,SELL,2041.51
155581,2023.11.30 08:26:00,BUY,2043.07
155591,2023.11.30 08:36:00,BUY,2044.81
155615,2023.11.30 09:00:00,BUY,2045.81
155650,2023.11.30 09:35:00,SELL,2043.97
155660,2023.11.30 09:45:00,SELL,2042.61
155675,2023.11.30 10:00:00,BUY,2044.77
155699,2023.11.30 10:24:00,SELL,2043.78
155716,2023.11.30 10:41:00,SELL,2041.71
155773,2023.11.30 11:38:00,SELL,2040.87
155783,2023.11.30 11:48:00,SELL,2040.60
155785,2023.11.30 11:50:00,SELL,2039.53
155805,2023.11.30 12:10:00,SELL,2038.42
155810,2023.11.30 12:15:00,SELL,2037.97
155831,2023.11.30 12:36:00,BUY,2038.97
155833,2023.11.30 12:38:00,BUY,2039.66
155836,2023.11.30 12:41:00,BUY,2039.61
155851,2023.11.30 12:56:00,SELL,2039.01
155853,2023.11.30 12:58:00,SELL,2038.58
155856,2023.11.30 13:01:00,SELL,2037.49
155903,2023.11.30 13:48:00,SELL,2036.05
155907,2023.11.30 13:52:00,BUY,2037.60
155920,2023.11.30 14:05:00,BUY,2038.94
155961,2023.11.30 14:46:00,BUY,2038.31
155979,2023.11.30 15:04:00,BUY,2039.33
156007,2023.11.30 15:32:00,SELL,2038.74
156017,2023.11.30 15:42:00,SELL,2036.79
156030,2023.11.30 15:55:00,SELL,2036.29
156047,2023.11.30 16:12:00,BUY,2038.03
156066,2023.11.30 16:31:00,SELL,2037.51
156069,2023.11.30 16:34:00,SELL,2035.46
156073,2023.11.30 16:38:00,SELL,2033.10
156103,2023.11.30 17:08:00,SELL,2033.61
156130,2023.11.30 17:35:00,BUY,2037.36
156132,2023.11.30 17:37:00,BUY,2037.54
156157,2023.11.30 18:02:00,BUY,2036.98
156179,2023.11.30 18:24:00,BUY,2038.81
156184,2023.11.30 18:29:00,BUY,2039.43
156243,2023.11.30 19:28:00,BUY,2041.18
156250,2023.11.30 19:35:00,SELL,2039.96
156269,2023.11.30 19:54:00,SELL,2038.36
156297,2023.11.30 20:22:00,SELL,2037.17
156307,2023.11.30 20:32:00,SELL,2036.03
156323,2023.11.30 20:48:00,SELL,2034.06
156341,2023.11.30 21:06:00,BUY,2035.48
156343,2023.11.30 21:08:00,BUY,2035.95
156362,2023.11.30 21:27:00,SELL,2035.03
156368,2023.11.30 21:33:00,BUY,2036.05
156372,2023.11.30 21:37:00,BUY,2036.56
156393,2023.11.30 21:58:00,SELL,2036.14
156402,2023.11.30 22:07:00,SELL,2035.38
156426,2023.11.30 22:31:00,BUY,2035.27
156455,2023.11.30 23:00:00,BUY,2035.42
156470,2023.11.30 23:15:00,BUY,2036.12
156484,2023.11.30 23:29:00,SELL,2035.79
156512,2023.11.30 23:57:00,BUY,2036.11
156515,2023.12.01 01:01:00,BUY,2036.33
156517,2023.12.01 01:03:00,BUY,2037.42
156554,2023.12.01 01:40:00,BUY,2039.89
156579,2023.12.01 02:05:00,BUY,2040.86
156585,2023.12.01 02:11:00,BUY,2040.93
156607,2023.12.01 02:33:00,BUY,2042.04
156623,2023.12.01 02:49:00,SELL,2040.91
156635,2023.12.01 03:01:00,BUY,2042.86
156676,2023.12.01 03:42:00,BUY,2042.25
156720,2023.12.01 04:26:00,BUY,2042.28
156744,2023.12.01 04:50:00,SELL,2040.39
156763,2023.12.01 05:09:00,BUY,2040.84
156768,2023.12.01 05:14:00,BUY,2041.56
156797,2023.12.01 05:43:00,SELL,2039.96
156803,2023.12.01 05:49:00,SELL,2038.87
156829,2023.12.01 06:15:00,SELL,2038.89
156870,2023.12.01 06:56:00,SELL,2039.62
156906,2023.12.01 07:32:00,BUY,2040.34
156909,2023.12.01 07:35:00,BUY,2040.74
156921,2023.12.01 07:47:00,BUY,2041.38
156949,2023.12.01 08:15:00,BUY,2041.57
156955,2023.12.01 08:21:00,BUY,2042.38
156971,2023.12.01 08:37:00,SELL,2040.12
156999,2023.12.01 09:05:00,BUY,2041.57
157047,2023.12.01 09:53:00,SELL,2039.72
157073,2023.12.01 10:19:00,BUY,2040.80
157077,2023.12.01 10:23:00,BUY,2041.50
157091,2023.12.01 10:37:00,BUY,2041.94
157093,2023.12.01 10:39:00,BUY,2042.48
157104,2023.12.01 10:50:00,BUY,2043.37
157106,2023.12.01 10:52:00,BUY,2043.80
157110,2023.12.01 10:56:00,BUY,2045.12
157144,2023.12.01 11:30:00,BUY,2047.92
157172,2023.12.01 11:58:00,SELL,2046.41
157175,2023.12.01 12:01:00,SELL,2045.84
157194,2023.12.01 12:20:00,SELL,2044.97
157211,2023.12.01 12:37:00,SELL,2044.06
157214,2023.12.01 12:40:00,SELL,2043.72
157231,2023.12.01 12:57:00,SELL,2043.95
157241,2023.12.01 13:07:00,SELL,2042.60
157263,2023.12.01 13:29:00,SELL,2041.33
157267,2023.12.01 13:33:00,SELL,2040.50
157291,2023.12.01 13:57:00,SELL,2036.69
157342,2023.12.01 14:48:00,SELL,2035.16
157373,2023.12.01 15:19:00,BUY,2038.09
157377,2023.12.01 15:23:00,BUY,2038.85
157391,2023.12.01 15:37:00,SELL,2036.47
157410,2023.12.01 15:56:00,BUY,2038.03
157448,2023.12.01 16:34:00,BUY,2038.00
157476,2023.12.01 17:02:00,BUY,2047.36
157496,2023.12.01 17:22:00,BUY,2050.58
157523,2023.12.01 17:49:00,BUY,2050.19
157547,2023.12.01 18:13:00,BUY,2056.60
157580,2023.12.01 18:46:00,BUY,2058.53
157608,2023.12.01 19:14:00,BUY,2061.29
157637,2023.12.01 19:43:00,BUY,2063.36
157643,2023.12.01 19:49:00,BUY,2066.04
157670,2023.12.01 20:16:00,BUY,2068.58
157683,2023.12.01 20:29:00,BUY,2069.39
157685,2023.12.01 20:31:00,BUY,2070.69
157731,2023.12.01 21:17:00,SELL,2070.16
157745,2023.12.01 21:31:00,SELL,2069.26
157748,2023.12.01 21:34:00,SELL,2068.90
157750,2023.12.01 21:36:00,SELL,2068.40
157768,2023.12.01 21:54:00,SELL,2066.99
157780,2023.12.01 22:06:00,BUY,2069.19
157806,2023.12.01 22:32:00,BUY,2069.93
157808,2023.12.01 22:34:00,BUY,2070.00
157823,2023.12.01 22:49:00,BUY,2070.53
157832,2023.12.01 22:58:00,BUY,2070.54
157839,2023.12.01 23:05:00,BUY,2071.61
157893,2023.12.04 01:01:00,BUY,2072.65
157908,2023.12.04 01:16:00,BUY,2084.31
157920,2023.12.04 01:28:00,BUY,2133.23
157957,2023.12.04 02:05:00,SELL,2106.40
157978,2023.12.04 02:26:00,SELL,2101.25
157994,2023.12.04 02:42:00,SELL,2096.23
158046,2023.12.04 03:34:00,SELL,2087.52
158076,2023.12.04 04:04:00,SELL,2085.82
158079,2023.12.04 04:07:00,SELL,2085.00
158100,2023.12.04 04:28:00,BUY,2086.92
158128,2023.12.04 04:56:00,BUY,2088.39
158145,2023.12.04 05:13:00,SELL,2086.24
158149,2023.12.04 05:17:00,SELL,2085.40
158164,2023.12.04 05:32:00,BUY,2086.78
158167,2023.12.04 05:35:00,BUY,2087.30
158195,2023.12.04 06:03:00,SELL,2085.06
158222,2023.12.04 06:30:00,BUY,2084.56
158260,2023.12.04 07:08:00,SELL,2084.15
158268,2023.12.04 07:16:00,BUY,2086.18
158272,2023.12.04 07:20:00,BUY,2086.91
158294,2023.12.04 07:42:00,BUY,2090.21
158312,2023.12.04 08:00:00,SELL,2086.68
158318,2023.12.04 08:06:00,SELL,2085.74
158337,2023.12.04 08:25:00,SELL,2084.73
158339,2023.12.04 08:27:00,SELL,2083.92
158356,2023.12.04 08:44:00,SELL,2082.50
158365,2023.12.04 08:53:00,SELL,2075.96
158414,2023.12.04 09:42:00,SELL,2067.82
158429,2023.12.04 09:57:00,SELL,2062.32
158434,2023.12.04 10:02:00,SELL,2059.06
158474,2023.12.04 10:42:00,BUY,2067.84
158477,2023.12.04 10:45:00,BUY,2067.26
158493,2023.12.04 11:01:00,BUY,2070.56
158497,2023.12.04 11:05:00,BUY,2071.44
158527,2023.12.04 11:35:00,BUY,2074.58
158555,2023.12.04 12:03:00,SELL,2070.30
158558,2023.12.04 12:06:00,SELL,2068.31
158561,2023.12.04 12:09:00,SELL,2065.35
158587,2023.12.04 12:35:00,BUY,2068.41
158622,2023.12.04 13:10:00,SELL,2066.24
158640,2023.12.04 13:28:00,BUY,2069.57
158673,2023.12.04 14:01:00,SELL,2069.52
158682,2023.12.04 14:10:00,SELL,2067.87
158697,2023.12.04 14:25:00,BUY,2070.16
158704,2023.12.04 14:32:00,SELL,2067.11
158743,2023.12.04 15:11:00,SELL,2068.04
158760,2023.12.04 15:28:00,SELL,2063.66
158783,2023.12.04 15:51:00,SELL,2059.07
158794,2023.12.04 16:02:00,SELL,2054.53
158806,2023.12.04 16:14:00,SELL,2049.29
158874,2023.12.04 17:22:00,SELL,2041.39
158923,2023.12.04 18:11:00,BUY,2025.69
