idx,time,side,price
190928,2024.01.08 23:04:00,BUY,2027.82
191008,2024.01.09 01:25:00,SELL,2028.65
191079,2024.01.09 02:36:00,BUY,2034.52
191223,2024.01.09 05:00:00,BUY,2034.14
191225,2024.01.09 05:02:00,SELL,2034.22
191321,2024.01.09 06:38:00,SELL,2033.19
191398,2024.01.09 07:55:00,BUY,2032.66
191403,2024.01.09 08:00:00,SELL,2033.12
191501,2024.01.09 09:38:00,SELL,2035.72
191577,2024.01.09 10:54:00,SELL,2034.18
191625,2024.01.09 11:42:00,SELL,2035.83
191638,2024.01.09 11:55:00,SELL,2035.71
191648,2024.01.09 12:05:00,SELL,2035.16
191675,2024.01.09 12:32:00,BUY,2037.73
191696,2024.01.09 12:53:00,BUY,2035.65
191699,2024.01.09 12:56:00,SELL,2035.46
191708,2024.01.09 13:05:00,BUY,2034.84
191726,2024.01.09 13:23:00,BUY,2034.68
191800,2024.01.09 14:37:00,BUY,2035.58
191842,2024.01.09 15:19:00,SELL,2035.04
191848,2024.01.09 15:25:00,SELL,2032.15
191943,2024.01.09 17:00:00,SELL,2034.80
191944,2024.01.09 17:01:00,BUY,2034.24
191961,2024.01.09 17:18:00,BUY,2034.48
191968,2024.01.09 17:25:00,BUY,2034.87
191995,2024.01.09 17:52:00,BUY,2032.74
192141,2024.01.09 20:18:00,SELL,2027.44
192240,2024.01.09 21:57:00,SELL,2028.80
192260,2024.01.09 22:17:00,SELL,2030.04
192275,2024.01.09 22:32:00,SELL,2028.70
192325,2024.01.09 23:22:00,SELL,2029.28
192351,2024.01.09 23:48:00,SELL,2029.94
192527,2024.01.10 03:45:00,SELL,2030.76
192534,2024.01.10 03:52:00,SELL,2031.84
192555,2024.01.10 04:13:00,SELL,2031.33
192615,2024.01.10 05:13:00,SELL,2030.68
192628,2024.01.10 05:26:00,BUY,2031.72
192712,2024.01.10 06:50:00,BUY,2029.87
192882,2024.01.10 09:40:00,BUY,2030.62
192897,2024.01.10 09:55:00,BUY,2031.50
192930,2024.01.10 10:28:00,BUY,2035.36
192938,2024.01.10 10:36:00,SELL,2033.45
192939,2024.01.10 10:37:00,BUY,2033.50
193001,2024.01.10 11:39:00,BUY,2035.24
193038,2024.01.10 12:16:00,SELL,2036.94
193072,2024.01.10 12:50:00,BUY,2035.86
193081,2024.01.10 12:59:00,SELL,2034.77
193083,2024.01.10 13:01:00,BUY,2035.09
193113,2024.01.10 13:31:00,SELL,2032.94
193167,2024.01.10 14:25:00,BUY,2034.94
193185,2024.01.10 14:43:00,BUY,2032.74
193195,2024.01.10 14:53:00,BUY,2032.15
193216,2024.01.10 15:14:00,BUY,2032.71
193233,2024.01.10 15:31:00,SELL,2031.48
193239,2024.01.10 15:37:00,SELL,2031.75
193245,2024.01.10 15:43:00,SELL,2030.49
193326,2024.01.10 17:04:00,SELL,2025.00
193336,2024.01.10 17:14:00,BUY,2026.85
193364,2024.01.10 17:42:00,BUY,2028.05
193412,2024.01.10 18:30:00,BUY,2026.05
193423,2024.01.10 18:41:00,BUY,2026.00
193531,2024.01.10 20:29:00,BUY,2022.91
193633,2024.01.10 22:11:00,SELL,2023.82
193659,2024.01.10 22:37:00,SELL,2023.49
193669,2024.01.10 22:47:00,SELL,2022.23
193706,2024.01.10 23:24:00,BUY,2023.97
193762,2024.01.11 01:21:00,SELL,2025.33
193772,2024.01.11 01:31:00,BUY,2026.39
193790,2024.01.11 01:49:00,BUY,2027.07
193839,2024.01.11 02:38:00,SELL,2027.16
193964,2024.01.11 04:43:00,SELL,2029.53
194051,2024.01.11 06:10:00,SELL,2031.46
194053,2024.01.11 06:12:00,SELL,2031.88
194054,2024.01.11 06:13:00,BUY,2032.05
194186,2024.01.11 08:25:00,BUY,2033.90
194214,2024.01.11 08:53:00,BUY,2034.09
194237,2024.01.11 09:16:00,SELL,2034.67
194257,2024.01.11 09:36:00,SELL,2034.22
194305,2024.01.11 10:24:00,SELL,2032.61
194306,2024.01.11 10:25:00,BUY,2033.16
194385,2024.01.11 11:44:00,SELL,2031.64
194428,2024.01.11 12:27:00,SELL,2032.07
194472,2024.01.11 13:11:00,SELL,2031.98
194568,2024.01.11 14:47:00,BUY,2033.59
194585,2024.01.11 15:04:00,SELL,2033.53
194593,2024.01.11 15:12:00,SELL,2034.38
194623,2024.01.11 15:42:00,SELL,2032.35
194635,2024.01.11 15:54:00,BUY,2028.55
194653,2024.01.11 16:12:00,BUY,2028.82
194691,2024.01.11 16:50:00,BUY,2028.33
194696,2024.01.11 16:55:00,SELL,2030.21
194736,2024.01.11 17:35:00,SELL,2030.40
194744,2024.01.11 17:43:00,SELL,2030.48
194774,2024.01.11 18:13:00,SELL,2025.75
194870,2024.01.11 19:49:00,SELL,2015.05
194875,2024.01.11 19:54:00,BUY,2014.68
194930,2024.01.11 20:49:00,BUY,2014.89
194940,2024.01.11 20:59:00,BUY,2016.99
195014,2024.01.11 22:13:00,SELL,2024.90
195099,2024.01.11 23:38:00,SELL,2028.40
195185,2024.01.12 02:05:00,SELL,2033.92
195265,2024.01.12 03:25:00,BUY,2032.04
195404,2024.01.12 05:44:00,BUY,2034.14
195427,2024.01.12 06:07:00,BUY,2033.23
195517,2024.01.12 07:37:00,BUY,2034.20
195549,2024.01.12 08:09:00,BUY,2036.08
195558,2024.01.12 08:18:00,BUY,2036.50
195589,2024.01.12 08:49:00,BUY,2035.20
195683,2024.01.12 10:23:00,BUY,2038.69
195699,2024.01.12 10:39:00,BUY,2039.08
195742,2024.01.12 11:22:00,BUY,2039.35
195760,2024.01.12 11:40:00,BUY,2039.56
195765,2024.01.12 11:45:00,SELL,2039.92
195844,2024.01.12 13:04:00,SELL,2045.55
195900,2024.01.12 14:00:00,BUY,2046.09
195937,2024.01.12 14:37:00,SELL,2048.96
195945,2024.01.12 14:45:00,SELL,2049.02
195969,2024.01.12 15:09:00,BUY,2046.12
195974,2024.01.12 15:14:00,SELL,2045.98
195978,2024.01.12 15:18:00,SELL,2045.67
196023,2024.01.12 16:03:00,BUY,2058.74
196103,2024.01.12 17:23:00,SELL,2057.55
196116,2024.01.12 17:36:00,SELL,2054.44
196120,2024.01.12 17:40:00,BUY,2053.72
196152,2024.01.12 18:12:00,BUY,2053.73
196161,2024.01.12 18:21:00,SELL,2052.93
196168,2024.01.12 18:28:00,SELL,2054.80
196184,2024.01.12 18:44:00,BUY,2051.85
196223,2024.01.12 19:23:00,SELL,2043.57
196227,2024.01.12 19:27:00,BUY,2043.41
196232,2024.01.12 19:32:00,SELL,2042.52
196236,2024.01.12 19:36:00,SELL,2042.36
196336,2024.01.12 21:16:00,SELL,2048.71
196483,2024.01.12 23:43:00,SELL,2048.17
196487,2024.01.12 23:47:00,BUY,2048.92
196602,2024.01.15 02:44:00,BUY,2047.81
196628,2024.01.15 03:10:00,BUY,2048.78
196657,2024.01.15 03:39:00,BUY,2050.26
196663,2024.01.15 03:45:00,BUY,2050.77
196761,2024.01.15 05:23:00,BUY,2056.70
196768,2024.01.15 05:30:00,BUY,2056.47
196771,2024.01.15 05:33:00,SELL,2056.35
196779,2024.01.15 05:41:00,SELL,2057.52
196884,2024.01.15 07:26:00,BUY,2053.93
196896,2024.01.15 07:38:00,SELL,2054.49
196979,2024.01.15 09:01:00,SELL,2054.32
197012,2024.01.15 09:34:00,SELL,2053.77
197069,2024.01.15 10:31:00,SELL,2056.03
197105,2024.01.15 11:07:00,BUY,2056.26
197215,2024.01.15 12:57:00,BUY,2053.22
197249,2024.01.15 13:31:00,SELL,2052.58
197292,2024.01.15 14:14:00,SELL,2052.64
197321,2024.01.15 14:43:00,SELL,2051.85
197354,2024.01.15 15:16:00,SELL,2053.46
197365,2024.01.15 15:27:00,SELL,2053.12
197366,2024.01.15 15:28:00,BUY,2052.70
197567,2024.01.15 18:49:00,BUY,2054.82
197619,2024.01.15 19:41:00,SELL,2055.74
197636,2024.01.15 19:58:00,SELL,2055.14
197654,2024.01.15 20:16:00,SELL,2055.08
197655,2024.01.15 20:17:00,BUY,2055.06
197694,2024.01.15 20:57:00,BUY,2054.90
197717,2024.01.15 21:20:00,BUY,2053.89
197820,2024.01.16 02:37:00,SELL,2051.49
197977,2024.01.16 05:14:00,BUY,2050.64
198029,2024.01.16 06:06:00,SELL,2049.15
198096,2024.01.16 07:13:00,BUY,2049.08
198180,2024.01.16 08:37:00,BUY,2049.22
198279,2024.01.16 10:16:00,BUY,2048.74
198363,2024.01.16 11:40:00,SELL,2039.55
198380,2024.01.16 11:57:00,BUY,2041.48
198463,2024.01.16 13:20:00,BUY,2040.62
198507,2024.01.16 14:04:00,SELL,2039.17
198527,2024.01.16 14:24:00,BUY,2037.36
198573,2024.01.16 15:10:00,SELL,2037.20
198602,2024.01.16 15:39:00,BUY,2040.76
198617,2024.01.16 15:54:00,SELL,2037.92
198680,2024.01.16 16:57:00,SELL,2037.92
198681,2024.01.16 16:58:00,BUY,2038.36
198699,2024.01.16 17:16:00,BUY,2038.91
198742,2024.01.16 17:59:00,SELL,2041.09
198743,2024.01.16 18:00:00,BUY,2036.04
198763,2024.01.16 18:20:00,SELL,2037.78
198771,2024.01.16 18:28:00,SELL,2037.66
198839,2024.01.16 19:36:00,BUY,2028.10
198844,2024.01.16 19:41:00,SELL,2027.69
199094,2024.01.16 23:51:00,BUY,2028.14
199116,2024.01.17 01:14:00,SELL,2027.49
199129,2024.01.17 01:27:00,BUY,2026.55
199147,2024.01.17 01:45:00,BUY,2026.60
199211,2024.01.17 02:49:00,BUY,2028.29
199221,2024.01.17 02:59:00,BUY,2028.47
199350,2024.01.17 05:08:00,SELL,2027.70
199353,2024.01.17 05:11:00,BUY,2027.62
199501,2024.01.17 07:39:00,SELL,2020.98
199536,2024.01.17 08:14:00,BUY,2018.21
199544,2024.01.17 08:22:00,SELL,2018.08
199706,2024.01.17 11:04:00,SELL,2020.78
199718,2024.01.17 11:16:00,BUY,2019.91
199843,2024.01.17 13:21:00,BUY,2024.69
199906,2024.01.17 14:24:00,SELL,2026.97
199920,2024.01.17 14:38:00,SELL,2027.19
199930,2024.01.17 14:48:00,SELL,2026.91
199962,2024.01.17 15:20:00,SELL,2025.33
199969,2024.01.17 15:27:00,SELL,2024.20
199981,2024.01.17 15:39:00,BUY,2024.59
200010,2024.01.17 16:08:00,SELL,2020.42
200153,2024.01.17 18:31:00,SELL,2008.82
200312,2024.01.17 21:10:00,BUY,2005.83
200353,2024.01.17 21:51:00,BUY,2006.11
200361,2024.01.17 21:59:00,BUY,2005.46
200380,2024.01.17 22:18:00,SELL,2005.06
200385,2024.01.17 22:23:00,BUY,2004.91
200395,2024.01.17 22:33:00,BUY,2005.67
200398,2024.01.17 22:36:00,BUY,2006.34
200434,2024.01.17 23:12:00,BUY,2005.74
200450,2024.01.17 23:28:00,BUY,2006.04
200512,2024.01.18 01:31:00,SELL,2008.53
200544,2024.01.18 02:03:00,BUY,2008.79
200556,2024.01.18 02:15:00,BUY,2009.02
200650,2024.01.18 03:49:00,BUY,2010.06
200676,2024.01.18 04:15:00,BUY,2011.18
200710,2024.01.18 04:49:00,BUY,2008.15
200727,2024.01.18 05:06:00,BUY,2006.90
200758,2024.01.18 05:37:00,SELL,2007.50
200982,2024.01.18 09:21:00,SELL,2011.77
201089,2024.01.18 11:08:00,BUY,2009.04
201176,2024.01.18 12:35:00,SELL,2010.17
201258,2024.01.18 13:57:00,BUY,2012.25
201485,2024.01.18 17:44:00,SELL,2014.89
201498,2024.01.18 17:57:00,SELL,2013.18
201664,2024.01.18 20:43:00,SELL,2019.89
201697,2024.01.18 21:16:00,SELL,2018.90
201704,2024.01.18 21:23:00,BUY,2019.10
201730,2024.01.18 21:49:00,BUY,2019.79
201747,2024.01.18 22:06:00,BUY,2020.59
201806,2024.01.18 23:05:00,SELL,2021.96
201863,2024.01.19 01:03:00,BUY,2024.03
201898,2024.01.19 01:38:00,BUY,2022.54
201903,2024.01.19 01:43:00,BUY,2022.51
201911,2024.01.19 01:51:00,BUY,2023.34
201965,2024.01.19 02:45:00,BUY,2022.91
202011,2024.01.19 03:31:00,BUY,2023.69
202143,2024.01.19 05:43:00,BUY,2022.82
202245,2024.01.19 07:25:00,BUY,2020.50
202265,2024.01.19 07:45:00,BUY,2020.73
202277,2024.01.19 07:57:00,SELL,2021.28
202334,2024.01.19 08:54:00,SELL,2023.98
202357,2024.01.19 09:17:00,BUY,2025.11
202392,2024.01.19 09:52:00,SELL,2028.17
202416,2024.01.19 10:16:00,SELL,2027.31
202462,2024.01.19 11:02:00,SELL,2029.49
202479,2024.01.19 11:19:00,BUY,2029.54
202517,2024.01.19 11:57:00,BUY,2029.28
202737,2024.01.19 15:37:00,SELL,2037.25
202773,2024.01.19 16:13:00,SELL,2033.34
202896,2024.01.19 18:16:00,SELL,2027.48
202934,2024.01.19 18:54:00,BUY,2024.31
203009,2024.01.19 20:09:00,BUY,2027.51
203015,2024.01.19 20:15:00,SELL,2027.36
203042,2024.01.19 20:42:00,SELL,2026.85
203079,2024.01.19 21:19:00,BUY,2027.76
203086,2024.01.19 21:26:00,BUY,2028.29
203115,2024.01.19 21:55:00,BUY,2029.00
203139,2024.01.19 22:19:00,BUY,2028.62
203159,2024.01.19 22:39:00,SELL,2028.44
203197,2024.01.19 23:17:00,SELL,2029.19
203227,2024.01.19 23:47:00,BUY,2029.44
203246,2024.01.22 01:08:00,SELL,2027.38
203363,2024.01.22 03:05:00,BUY,2029.90
203380,2024.01.22 03:22:00,SELL,2030.51
203439,2024.01.22 04:21:00,BUY,2029.33
203461,2024.01.22 04:43:00,BUY,2029.88
203540,2024.01.22 06:02:00,SELL,2026.48
203661,2024.01.22 08:03:00,SELL,2023.40
203799,2024.01.22 10:21:00,BUY,2023.45
203924,2024.01.22 12:26:00,SELL,2023.55
203948,2024.01.22 12:50:00,BUY,2024.15
203951,2024.01.22 12:53:00,SELL,2024.09
203987,2024.01.22 13:29:00,BUY,2023.32
204032,2024.01.22 14:14:00,BUY,2026.19
204084,2024.01.22 15:06:00,BUY,2028.30
204122,2024.01.22 15:44:00,BUY,2022.96
204130,2024.01.22 15:52:00,SELL,2022.99
204154,2024.01.22 16:16:00,BUY,2023.57
204182,2024.01.22 16:44:00,SELL,2018.18
204192,2024.01.22 16:54:00,BUY,2023.43
204268,2024.01.22 18:10:00,BUY,2022.13
204337,2024.01.22 19:19:00,SELL,2023.72
204377,2024.01.22 19:59:00,SELL,2021.47
204442,2024.01.22 21:04:00,BUY,2020.94
204526,2024.01.22 22:28:00,BUY,2019.51
204536,2024.01.22 22:38:00,BUY,2020.01
204585,2024.01.22 23:27:00,SELL,2020.36
204637,2024.01.23 01:20:00,BUY,2020.87
204640,2024.01.23 01:23:00,BUY,2020.93
204653,2024.01.23 01:36:00,BUY,2020.80
204767,2024.01.23 03:30:00,SELL,2020.32
204892,2024.01.23 05:35:00,BUY,2024.24
204999,2024.01.23 07:22:00,SELL,2027.94
205012,2024.01.23 07:35:00,SELL,2029.73
205236,2024.01.23 11:19:00,SELL,2029.64
205295,2024.01.23 12:18:00,SELL,2027.24
205435,2024.01.23 14:38:00,BUY,2024.54
205439,2024.01.23 14:42:00,SELL,2024.18
205456,2024.01.23 14:59:00,SELL,2025.69
205518,2024.01.23 16:01:00,BUY,2025.66
205576,2024.01.23 16:59:00,BUY,2023.11
205581,2024.01.23 17:04:00,BUY,2023.73
205700,2024.01.23 19:03:00,SELL,2025.09
205757,2024.01.23 20:00:00,SELL,2024.07
205760,2024.01.23 20:03:00,BUY,2024.04
205766,2024.01.23 20:09:00,SELL,2023.87
205795,2024.01.23 20:38:00,SELL,2024.96
206108,2024.01.24 02:52:00,SELL,2027.58
206126,2024.01.24 03:10:00,BUY,2027.29
206193,2024.01.24 04:17:00,BUY,2025.68
206211,2024.01.24 04:35:00,BUY,2025.88
206253,2024.01.24 05:17:00,BUY,2024.83
206418,2024.01.24 08:02:00,SELL,2023.85
206443,2024.01.24 08:27:00,SELL,2025.48
206469,2024.01.24 08:53:00,BUY,2027.10
206560,2024.01.24 10:24:00,SELL,2029.40
206628,2024.01.24 11:32:00,BUY,2032.69
206631,2024.01.24 11:35:00,SELL,2032.88
206670,2024.01.24 12:14:00,SELL,2031.64
206714,2024.01.24 12:58:00,BUY,2032.67
206773,2024.01.24 13:57:00,SELL,2033.59
206814,2024.01.24 14:38:00,BUY,2033.48
206826,2024.01.24 14:50:00,BUY,2032.92
206876,2024.01.24 15:40:00,BUY,2032.91
206885,2024.01.24 15:49:00,SELL,2032.33
207014,2024.01.24 17:58:00,BUY,2015.78
207045,2024.01.24 18:29:00,SELL,2014.11
207056,2024.01.24 18:40:00,BUY,2012.38
207145,2024.01.24 20:09:00,BUY,2017.43
207154,2024.01.24 20:18:00,BUY,2016.27
207157,2024.01.24 20:21:00,SELL,2015.99
207167,2024.01.24 20:31:00,SELL,2015.38
207205,2024.01.24 21:09:00,SELL,2014.35
207267,2024.01.24 22:11:00,BUY,2013.57
207288,2024.01.24 22:32:00,BUY,2013.22
207380,2024.01.25 01:05:00,SELL,2016.00
207383,2024.01.25 01:08:00,BUY,2016.40
207468,2024.01.25 02:33:00,BUY,2015.86
207507,2024.01.25 03:12:00,BUY,2015.28
207509,2024.01.25 03:14:00,SELL,2015.11
207519,2024.01.25 03:24:00,SELL,2014.67
207534,2024.01.25 03:39:00,SELL,2016.01
207562,2024.01.25 04:07:00,BUY,2016.56
207586,2024.01.25 04:31:00,SELL,2016.68
207591,2024.01.25 04:36:00,BUY,2016.77
207609,2024.01.25 04:54:00,SELL,2015.07
207637,2024.01.25 05:22:00,SELL,2016.43
207679,2024.01.25 06:04:00,BUY,2015.85
207718,2024.01.25 06:43:00,SELL,2014.94
207754,2024.01.25 07:19:00,BUY,2016.17
207812,2024.01.25 08:17:00,SELL,2014.63
207836,2024.01.25 08:41:00,BUY,2015.35
207888,2024.01.25 09:33:00,BUY,2017.28
207893,2024.01.25 09:38:00,SELL,2016.35
207902,2024.01.25 09:47:00,SELL,2015.91
207971,2024.01.25 10:56:00,BUY,2014.01
207993,2024.01.25 11:18:00,SELL,2013.50
208034,2024.01.25 11:59:00,SELL,2017.81
208042,2024.01.25 12:07:00,SELL,2018.09
208076,2024.01.25 12:41:00,SELL,2017.57
208086,2024.01.25 12:51:00,BUY,2018.77
208126,2024.01.25 13:31:00,BUY,2018.44
208139,2024.01.25 13:44:00,SELL,2017.17
208208,2024.01.25 14:53:00,BUY,2014.61
208272,2024.01.25 15:57:00,SELL,2018.70
208284,2024.01.25 16:09:00,BUY,2021.56
208308,2024.01.25 16:33:00,SELL,2020.58
208316,2024.01.25 16:41:00,BUY,2023.69
208400,2024.01.25 18:05:00,BUY,2021.14
208415,2024.01.25 18:20:00,SELL,2018.57
208469,2024.01.25 19:14:00,BUY,2015.07
208472,2024.01.25 19:17:00,BUY,2014.77
208554,2024.01.25 20:39:00,BUY,2015.90
208589,2024.01.25 21:14:00,SELL,2014.89
208614,2024.01.25 21:39:00,SELL,2017.64
208739,2024.01.25 23:44:00,BUY,2019.59
208763,2024.01.26 01:09:00,BUY,2019.73
208798,2024.01.26 01:44:00,SELL,2020.67
208843,2024.01.26 02:29:00,SELL,2019.47
208849,2024.01.26 02:35:00,SELL,2019.64
208852,2024.01.26 02:38:00,BUY,2019.86
208902,2024.01.26 03:28:00,SELL,2022.74
208934,2024.01.26 04:00:00,SELL,2021.95
208945,2024.01.26 04:11:00,BUY,2022.81
208948,2024.01.26 04:14:00,BUY,2022.75
208983,2024.01.26 04:49:00,SELL,2022.27
209017,2024.01.26 05:23:00,BUY,2021.99
209035,2024.01.26 05:41:00,SELL,2022.12
209037,2024.01.26 05:43:00,BUY,2022.19
209054,2024.01.26 06:00:00,BUY,2021.85
209129,2024.01.26 07:15:00,BUY,2021.61
209209,2024.01.26 08:35:00,SELL,2022.11
209276,2024.01.26 09:42:00,SELL,2021.00
209347,2024.01.26 10:53:00,BUY,2021.44
209387,2024.01.26 11:33:00,SELL,2019.84
209405,2024.01.26 11:51:00,SELL,2021.37
209411,2024.01.26 11:57:00,BUY,2021.13
209632,2024.01.26 15:38:00,BUY,2020.02
209734,2024.01.26 17:20:00,BUY,2017.30
209798,2024.01.26 18:24:00,SELL,2018.29
209857,2024.01.26 19:23:00,SELL,2017.90
209892,2024.01.26 19:58:00,BUY,2016.66
209908,2024.01.26 20:14:00,BUY,2016.22
209920,2024.01.26 20:26:00,BUY,2017.35
209958,2024.01.26 21:04:00,SELL,2017.00
209973,2024.01.26 21:19:00,SELL,2017.06
209998,2024.01.26 21:44:00,SELL,2017.45
210006,2024.01.26 21:52:00,SELL,2017.42
210118,2024.01.26 23:44:00,BUY,2018.34
210279,2024.01.29 03:27:00,SELL,2023.49
210292,2024.01.29 03:40:00,BUY,2023.46
210351,2024.01.29 04:39:00,BUY,2023.67
210360,2024.01.29 04:48:00,SELL,2024.23
210452,2024.01.29 06:20:00,SELL,2025.69
210460,2024.01.29 06:28:00,BUY,2026.67
210529,2024.01.29 07:37:00,SELL,2025.10
210604,2024.01.29 08:52:00,SELL,2028.56
210608,2024.01.29 08:56:00,BUY,2028.49
210701,2024.01.29 10:29:00,SELL,2031.83
210762,2024.01.29 11:30:00,BUY,2029.97
210875,2024.01.29 13:23:00,BUY,2025.55
210898,2024.01.29 13:46:00,SELL,2027.14
211070,2024.01.29 16:38:00,SELL,2027.67
211156,2024.01.29 18:04:00,SELL,2025.69
211163,2024.01.29 18:11:00,SELL,2025.48
211180,2024.01.29 18:28:00,BUY,2026.74
211235,2024.01.29 19:23:00,SELL,2029.16
211239,2024.01.29 19:27:00,SELL,2030.03
211291,2024.01.29 20:19:00,SELL,2026.77
211368,2024.01.29 21:36:00,SELL,2026.23
211400,2024.01.29 22:08:00,SELL,2029.69
211456,2024.01.29 23:04:00,SELL,2031.18
211478,2024.01.29 23:26:00,SELL,2031.64
211657,2024.01.30 03:26:00,BUY,2030.86
211700,2024.01.30 04:09:00,SELL,2030.19
211813,2024.01.30 06:02:00,SELL,2032.08
211882,2024.01.30 07:11:00,SELL,2031.72
211898,2024.01.30 07:27:00,BUY,2032.66
211973,2024.01.30 08:42:00,BUY,2035.05
211998,2024.01.30 09:07:00,SELL,2034.64
212108,2024.01.30 10:57:00,SELL,2037.99
212180,2024.01.30 12:09:00,BUY,2035.72
212263,2024.01.30 13:32:00,SELL,2033.06
212389,2024.01.30 15:38:00,BUY,2035.59
212413,2024.01.30 16:02:00,BUY,2037.47
212460,2024.01.30 16:49:00,SELL,2046.90
212464,2024.01.30 16:53:00,SELL,2046.94
212471,2024.01.30 17:00:00,BUY,2043.45
212621,2024.01.30 19:30:00,BUY,2034.83
212641,2024.01.30 19:50:00,BUY,2033.08
212786,2024.01.30 22:15:00,SELL,2035.87
212920,2024.01.31 01:30:00,SELL,2036.14
212965,2024.01.31 02:15:00,BUY,2037.71
212966,2024.01.31 02:16:00,SELL,2037.86
213024,2024.01.31 03:14:00,SELL,2036.49
213029,2024.01.31 03:19:00,SELL,2036.56
213105,2024.01.31 04:35:00,BUY,2033.60
213185,2024.01.31 05:55:00,SELL,2033.90
213193,2024.01.31 06:03:00,BUY,2033.50
213288,2024.01.31 07:38:00,SELL,2033.64
213301,2024.01.31 07:51:00,BUY,2034.40
213351,2024.01.31 08:41:00,SELL,2033.91
213414,2024.01.31 09:44:00,SELL,2036.62
213429,2024.01.31 09:59:00,BUY,2036.55
213447,2024.01.31 10:17:00,SELL,2037.47
213536,2024.01.31 11:46:00,SELL,2039.43
213812,2024.01.31 16:22:00,SELL,2043.50
214129,2024.01.31 21:39:00,BUY,2047.29
214207,2024.01.31 22:57:00,SELL,2033.74
214236,2024.01.31 23:26:00,SELL,2039.30
214310,2024.02.01 01:41:00,BUY,2040.38
214328,2024.02.01 01:59:00,BUY,2039.80
214426,2024.02.01 03:37:00,SELL,2041.04
214489,2024.02.01 04:40:00,SELL,2046.75
214523,2024.02.01 05:14:00,SELL,2046.43
214542,2024.02.01 05:33:00,SELL,2046.33
214551,2024.02.01 05:42:00,BUY,2046.11
214590,2024.02.01 06:21:00,SELL,2045.78
214621,2024.02.01 06:52:00,SELL,2045.54
214760,2024.02.01 09:11:00,BUY,2042.67
214794,2024.02.01 09:45:00,BUY,2041.94
214847,2024.02.01 10:38:00,SELL,2042.08
214848,2024.02.01 10:39:00,BUY,2042.17
214891,2024.02.01 11:22:00,BUY,2041.32
214929,2024.02.01 12:00:00,BUY,2040.73
214944,2024.02.01 12:15:00,SELL,2038.39
214948,2024.02.01 12:19:00,SELL,2038.82
214971,2024.02.01 12:42:00,SELL,2034.66
215046,2024.02.01 13:57:00,SELL,2033.48
215122,2024.02.01 15:13:00,BUY,2033.23
215175,2024.02.01 16:06:00,BUY,2042.53
215246,2024.02.01 17:17:00,BUY,2049.06
215370,2024.02.01 19:21:00,SELL,2059.76
215425,2024.02.01 20:16:00,BUY,2055.28
215453,2024.02.01 20:44:00,SELL,2057.43
215536,2024.02.01 22:07:00,SELL,2054.50
215550,2024.02.01 22:21:00,BUY,2054.43
215559,2024.02.01 22:30:00,BUY,2055.17
215620,2024.02.01 23:31:00,SELL,2054.38
215669,2024.02.02 01:21:00,BUY,2055.74
215689,2024.02.02 01:41:00,BUY,2055.24
215722,2024.02.02 02:14:00,SELL,2055.50
215750,2024.02.02 02:42:00,SELL,2056.65
215772,2024.02.02 03:04:00,BUY,2055.10
215811,2024.02.02 03:43:00,BUY,2053.93
215881,2024.02.02 04:53:00,BUY,2053.60
215888,2024.02.02 05:00:00,BUY,2054.01
215938,2024.02.02 05:50:00,SELL,2054.20
215959,2024.02.02 06:11:00,BUY,2055.31
216014,2024.02.02 07:06:00,BUY,2054.82
216100,2024.02.02 08:32:00,SELL,2055.44
216151,2024.02.02 09:23:00,BUY,2056.63
216194,2024.02.02 10:06:00,BUY,2055.96
216200,2024.02.02 10:12:00,BUY,2056.66
216260,2024.02.02 11:12:00,BUY,2054.14
216300,2024.02.02 11:52:00,BUY,2053.44
216324,2024.02.02 12:16:00,BUY,2053.57
216467,2024.02.02 14:39:00,BUY,2055.89
216527,2024.02.02 15:39:00,BUY,2036.91
216532,2024.02.02 15:44:00,BUY,2038.82
216534,2024.02.02 15:46:00,SELL,2036.28
216543,2024.02.02 15:55:00,SELL,2032.15
216558,2024.02.02 16:10:00,SELL,2030.51
216679,2024.02.02 18:11:00,SELL,2034.94
216727,2024.02.02 18:59:00,BUY,2036.22
216794,2024.02.02 20:06:00,BUY,2034.92
216817,2024.02.02 20:29:00,BUY,2036.43
216818,2024.02.02 20:30:00,SELL,2036.63
216859,2024.02.02 21:11:00,BUY,2037.03
216926,2024.02.02 22:18:00,SELL,2037.53
216960,2024.02.02 22:52:00,BUY,2037.26
216963,2024.02.02 22:55:00,BUY,2036.75
216972,2024.02.02 23:04:00,SELL,2036.91
216981,2024.02.02 23:13:00,SELL,2036.64
217026,2024.02.05 01:00:00,BUY,2039.75
217043,2024.02.05 01:17:00,SELL,2039.75
217047,2024.02.05 01:21:00,SELL,2039.91
217159,2024.02.05 03:13:00,SELL,2035.25
217202,2024.02.05 03:56:00,BUY,2037.74
217243,2024.02.05 04:37:00,SELL,2036.08
217257,2024.02.05 04:51:00,SELL,2034.41
217493,2024.02.05 08:47:00,SELL,2030.14
217499,2024.02.05 08:53:00,BUY,2031.03
217511,2024.02.05 09:05:00,SELL,2029.48
217532,2024.02.05 09:26:00,SELL,2027.74
217590,2024.02.05 10:24:00,BUY,2023.47
217595,2024.02.05 10:29:00,BUY,2023.17
217609,2024.02.05 10:43:00,BUY,2023.53
217663,2024.02.05 11:37:00,SELL,2020.82
217702,2024.02.05 12:16:00,SELL,2022.87
217708,2024.02.05 12:22:00,BUY,2023.26
217725,2024.02.05 12:39:00,SELL,2024.27
