idx,time,side,price
99894,2025.10.02 17:55:00,BUY,3828.61
99938,2025.10.02 18:39:00,BUY,3822.99
99983,2025.10.02 19:24:00,SELL,3839.42
100133,2025.10.02 21:54:00,SELL,3850.77
100136,2025.10.02 21:57:00,SELL,3851.09
100138,2025.10.02 21:59:00,SELL,3850.84
100150,2025.10.02 22:11:00,SELL,3855.38
100162,2025.10.02 22:23:00,SELL,3856.81
100358,2025.10.03 02:40:00,SELL,3861.17
100368,2025.10.03 02:50:00,SELL,3863.08
100386,2025.10.03 03:08:00,BUY,3859.58
100445,2025.10.03 04:07:00,SELL,3858.55
100467,2025.10.03 04:29:00,BUY,3851.64
100473,2025.10.03 04:35:00,BUY,3849.08
100540,2025.10.03 05:42:00,BUY,3851.59
100544,2025.10.03 05:46:00,BUY,3851.15
100581,2025.10.03 06:23:00,BUY,3841.53
100590,2025.10.03 06:32:00,BUY,3840.46
100595,2025.10.03 06:37:00,BUY,3840.81
100647,2025.10.03 07:29:00,SELL,3844.88
100686,2025.10.03 08:08:00,SELL,3846.11
100700,2025.10.03 08:22:00,SELL,3852.20
100705,2025.10.03 08:27:00,SELL,3853.01
100714,2025.10.03 08:36:00,SELL,3856.83
100719,2025.10.03 08:41:00,SELL,3855.96
100941,2025.10.03 12:23:00,BUY,3858.31
100989,2025.10.03 13:11:00,SELL,3864.55
101021,2025.10.03 13:43:00,SELL,3865.32
101058,2025.10.03 14:20:00,BUY,3860.46
101133,2025.10.03 15:35:00,SELL,3867.38
101136,2025.10.03 15:38:00,SELL,3866.98
101141,2025.10.03 15:43:00,SELL,3869.55
101144,2025.10.03 15:46:00,SELL,3870.66
101146,2025.10.03 15:48:00,SELL,3870.91
101159,2025.10.03 16:01:00,SELL,3874.70
101162,2025.10.03 16:04:00,SELL,3872.12
101173,2025.10.03 16:15:00,SELL,3877.04
101177,2025.10.03 16:19:00,SELL,3879.60
101186,2025.10.03 16:28:00,SELL,3881.76
101234,2025.10.03 17:16:00,BUY,3874.99
101308,2025.10.03 18:30:00,SELL,3887.42
101359,2025.10.03 19:21:00,BUY,3882.90
101452,2025.10.03 20:54:00,BUY,3878.08
101454,2025.10.03 20:56:00,BUY,3879.82
101497,2025.10.03 21:39:00,SELL,3888.45
101499,2025.10.03 21:41:00,SELL,3887.43
101634,2025.10.03 23:56:00,SELL,3886.76
101638,2025.10.06 01:02:00,SELL,3887.75
101641,2025.10.06 01:05:00,SELL,3886.19
101655,2025.10.06 01:19:00,SELL,3889.41
101697,2025.10.06 02:01:00,SELL,3901.39
101705,2025.10.06 02:09:00,SELL,3912.62
101887,2025.10.06 05:11:00,SELL,3920.25
101988,2025.10.06 06:52:00,SELL,3928.49
102044,2025.10.06 07:48:00,SELL,3937.66
102067,2025.10.06 08:11:00,SELL,3943.46
102124,2025.10.06 09:08:00,BUY,3928.30
102235,2025.10.06 10:59:00,SELL,3941.63
102245,2025.10.06 11:09:00,SELL,3947.55
102344,2025.10.06 12:48:00,BUY,3940.12
102366,2025.10.06 13:10:00,BUY,3939.03
102396,2025.10.06 13:40:00,SELL,3943.84
102402,2025.10.06 13:46:00,SELL,3944.06
102430,2025.10.06 14:14:00,BUY,3936.79
102534,2025.10.06 15:58:00,SELL,3935.24
102583,2025.10.06 16:47:00,SELL,3942.51
102633,2025.10.06 17:37:00,SELL,3953.29
102721,2025.10.06 19:05:00,SELL,3963.06
102726,2025.10.06 19:10:00,SELL,3955.64
102733,2025.10.06 19:17:00,BUY,3950.69
102840,2025.10.06 21:04:00,SELL,3959.62
102909,2025.10.06 22:13:00,SELL,3962.10
102958,2025.10.06 23:02:00,BUY,3959.87
102996,2025.10.06 23:40:00,BUY,3957.90
103034,2025.10.07 01:19:00,SELL,3971.36
103045,2025.10.07 01:30:00,SELL,3971.53
103057,2025.10.07 01:42:00,BUY,3961.84
103060,2025.10.07 01:45:00,BUY,3961.92
103190,2025.10.07 03:55:00,BUY,3962.94
103197,2025.10.07 04:02:00,BUY,3960.19
103200,2025.10.07 04:05:00,BUY,3959.71
103203,2025.10.07 04:08:00,BUY,3960.09
103279,2025.10.07 05:24:00,SELL,3963.76
103282,2025.10.07 05:27:00,SELL,3964.42
103290,2025.10.07 05:35:00,SELL,3966.82
103292,2025.10.07 05:37:00,SELL,3966.87
103333,2025.10.07 06:18:00,SELL,3968.75
103343,2025.10.07 06:28:00,BUY,3962.40
103357,2025.10.07 06:42:00,SELL,3971.78
103362,2025.10.07 06:47:00,SELL,3972.82
103366,2025.10.07 06:51:00,SELL,3974.63
103369,2025.10.07 06:54:00,SELL,3974.42
103371,2025.10.07 06:56:00,SELL,3973.39
103452,2025.10.07 08:17:00,BUY,3965.54
103460,2025.10.07 08:25:00,BUY,3963.02
103539,2025.10.07 09:44:00,BUY,3958.43
103557,2025.10.07 10:02:00,BUY,3954.56
103579,2025.10.07 10:24:00,BUY,3947.29
103641,2025.10.07 11:26:00,SELL,3952.09
103702,2025.10.07 12:27:00,SELL,3960.02
103791,2025.10.07 13:56:00,SELL,3959.12
103844,2025.10.07 14:49:00,SELL,3964.64
103902,2025.10.07 15:47:00,SELL,3972.37
103927,2025.10.07 16:12:00,SELL,3983.03
104012,2025.10.07 17:37:00,SELL,3983.85
104089,2025.10.07 18:54:00,BUY,3964.77
104092,2025.10.07 18:57:00,BUY,3964.62
104136,2025.10.07 19:41:00,SELL,3978.43
104138,2025.10.07 19:43:00,SELL,3976.54
104168,2025.10.07 20:13:00,SELL,3983.08
104217,2025.10.07 21:02:00,BUY,3977.40
104221,2025.10.07 21:06:00,BUY,3978.53
104391,2025.10.07 23:56:00,SELL,3984.69
104407,2025.10.08 01:13:00,SELL,3988.96
104409,2025.10.08 01:15:00,SELL,3989.62
104412,2025.10.08 01:18:00,SELL,3989.14
104509,2025.10.08 02:55:00,SELL,3994.19
104520,2025.10.08 03:06:00,SELL,3995.20
104576,2025.10.08 04:02:00,BUY,3988.48
104587,2025.10.08 04:13:00,BUY,3987.17
104607,2025.10.08 04:33:00,SELL,3995.60
104609,2025.10.08 04:35:00,SELL,3994.12
104633,2025.10.08 04:59:00,SELL,4000.52
104635,2025.10.08 05:01:00,SELL,3997.17
104652,2025.10.08 05:18:00,SELL,4003.56
104686,2025.10.08 05:52:00,SELL,4009.48
104691,2025.10.08 05:57:00,SELL,4011.36
104695,2025.10.08 06:01:00,SELL,4010.85
104704,2025.10.08 06:10:00,SELL,4013.20
104746,2025.10.08 06:52:00,SELL,4013.99
104758,2025.10.08 07:04:00,SELL,4016.60
104767,2025.10.08 07:13:00,SELL,4019.85
104810,2025.10.08 07:56:00,SELL,4025.96
104813,2025.10.08 07:59:00,SELL,4026.74
104815,2025.10.08 08:01:00,SELL,4024.90
104824,2025.10.08 08:10:00,SELL,4028.71
104827,2025.10.08 08:13:00,SELL,4029.48
104835,2025.10.08 08:21:00,SELL,4030.07
104841,2025.10.08 08:27:00,SELL,4033.09
104848,2025.10.08 08:34:00,SELL,4036.02
104850,2025.10.08 08:36:00,SELL,4035.88
104855,2025.10.08 08:41:00,SELL,4034.72
104947,2025.10.08 10:13:00,SELL,4036.79
105089,2025.10.08 12:35:00,BUY,4035.23
105103,2025.10.08 12:49:00,SELL,4043.42
105117,2025.10.08 13:03:00,SELL,4047.83
105144,2025.10.08 13:30:00,BUY,4041.03
105156,2025.10.08 13:42:00,BUY,4037.02
105248,2025.10.08 15:14:00,SELL,4045.12
105273,2025.10.08 15:39:00,BUY,4031.84
105298,2025.10.08 16:04:00,SELL,4043.33
105309,2025.10.08 16:15:00,SELL,4045.87
105327,2025.10.08 16:33:00,BUY,4034.08
105330,2025.10.08 16:36:00,BUY,4028.53
105334,2025.10.08 16:40:00,BUY,4035.50
105490,2025.10.08 19:16:00,SELL,4053.31
105569,2025.10.08 20:35:00,BUY,4047.21
105572,2025.10.08 20:38:00,BUY,4047.25
105611,2025.10.08 21:17:00,BUY,4041.39
105658,2025.10.08 22:04:00,SELL,4054.24
105660,2025.10.08 22:06:00,SELL,4040.14
105665,2025.10.08 22:11:00,BUY,4041.32
105780,2025.10.09 01:07:00,BUY,4033.36
105786,2025.10.09 01:13:00,BUY,4026.26
105814,2025.10.09 01:41:00,BUY,4022.09
105837,2025.10.09 02:04:00,BUY,4014.08
105840,2025.10.09 02:07:00,BUY,4016.16
105886,2025.10.09 02:53:00,BUY,4009.22
105917,2025.10.09 03:24:00,SELL,4027.12
105921,2025.10.09 03:28:00,SELL,4026.10
105924,2025.10.09 03:31:00,SELL,4026.67
105959,2025.10.09 04:06:00,BUY,4009.56
105961,2025.10.09 04:08:00,BUY,4010.65
106021,2025.10.09 05:08:00,BUY,4015.16
106032,2025.10.09 05:19:00,BUY,4008.65
106111,2025.10.09 06:38:00,SELL,4027.64
106118,2025.10.09 06:45:00,SELL,4028.30
106150,2025.10.09 07:17:00,SELL,4033.95
106152,2025.10.09 07:19:00,SELL,4033.45
106170,2025.10.09 07:37:00,SELL,4036.92
106176,2025.10.09 07:43:00,SELL,4037.17
106284,2025.10.09 09:31:00,BUY,4032.81
106303,2025.10.09 09:50:00,BUY,4027.28
106307,2025.10.09 09:54:00,BUY,4027.10
106393,2025.10.09 11:20:00,SELL,4035.53
106412,2025.10.09 11:39:00,SELL,4038.51
106547,2025.10.09 13:54:00,SELL,4041.61
106555,2025.10.09 14:02:00,SELL,4041.70
106572,2025.10.09 14:19:00,BUY,4035.63
106607,2025.10.09 14:54:00,SELL,4043.61
106669,2025.10.09 15:56:00,SELL,4050.33
106677,2025.10.09 16:04:00,SELL,4054.05
106679,2025.10.09 16:06:00,SELL,4055.63
106683,2025.10.09 16:10:00,SELL,4057.20
106722,2025.10.09 16:49:00,BUY,4027.22
106735,2025.10.09 17:02:00,BUY,4024.27
106759,2025.10.09 17:26:00,BUY,4011.24
106788,2025.10.09 17:55:00,SELL,4028.11
106834,2025.10.09 18:41:00,BUY,4008.35
106839,2025.10.09 18:46:00,BUY,4011.93
106879,2025.10.09 19:26:00,BUY,4013.13
106897,2025.10.09 19:44:00,BUY,3986.61
106903,2025.10.09 19:50:00,BUY,3983.28
106914,2025.10.09 20:01:00,BUY,3971.94
106921,2025.10.09 20:08:00,BUY,3966.44
106931,2025.10.09 20:18:00,BUY,3961.89
107044,2025.10.09 22:11:00,SELL,3966.91
107051,2025.10.09 22:18:00,SELL,3972.91
107055,2025.10.09 22:22:00,SELL,3972.17
107060,2025.10.09 22:27:00,SELL,3976.78
107069,2025.10.09 22:36:00,SELL,3977.95
107076,2025.10.09 22:43:00,SELL,3979.81
107155,2025.10.10 01:03:00,SELL,3977.68
107166,2025.10.10 01:14:00,BUY,3968.56
107235,2025.10.10 02:23:00,SELL,3980.29
107240,2025.10.10 02:28:00,SELL,3983.38
107353,2025.10.10 04:21:00,BUY,3977.51
107358,2025.10.10 04:26:00,BUY,3982.54
107451,2025.10.10 05:59:00,BUY,3978.58
107454,2025.10.10 06:02:00,BUY,3974.84
107459,2025.10.10 06:07:00,BUY,3974.62
107466,2025.10.10 06:14:00,BUY,3971.23
107480,2025.10.10 06:28:00,BUY,3969.14
107500,2025.10.10 06:48:00,BUY,3963.65
107523,2025.10.10 07:11:00,BUY,3954.56
107528,2025.10.10 07:16:00,BUY,3954.47
107576,2025.10.10 08:04:00,SELL,3968.03
107582,2025.10.10 08:10:00,SELL,3971.07
107596,2025.10.10 08:24:00,SELL,3975.00
107686,2025.10.10 09:54:00,BUY,3966.67
107703,2025.10.10 10:11:00,BUY,3956.99
107751,2025.10.10 10:59:00,SELL,3971.99
107777,2025.10.10 11:25:00,SELL,3986.40
107785,2025.10.10 11:33:00,SELL,3988.01
107803,2025.10.10 11:51:00,SELL,3991.20
107828,2025.10.10 12:16:00,SELL,3998.38
107860,2025.10.10 12:48:00,SELL,4003.94
107980,2025.10.10 14:48:00,BUY,3993.03
108079,2025.10.10 16:27:00,SELL,3990.15
108175,2025.10.10 18:03:00,SELL,3993.05
108183,2025.10.10 18:11:00,SELL,4003.37
108190,2025.10.10 18:18:00,SELL,4008.91
108241,2025.10.10 19:09:00,BUY,3990.36
108369,2025.10.10 21:17:00,SELL,3998.77
108373,2025.10.10 21:21:00,SELL,4001.51
108380,2025.10.10 21:28:00,SELL,4005.38
108452,2025.10.10 22:40:00,SELL,4012.73
108458,2025.10.10 22:46:00,SELL,4013.35
108462,2025.10.10 22:50:00,SELL,4012.41
108558,2025.10.13 01:28:00,SELL,4040.33
108601,2025.10.13 02:11:00,SELL,4054.55
108662,2025.10.13 03:12:00,BUY,4032.11
108687,2025.10.13 03:37:00,SELL,4043.26
108691,2025.10.13 03:41:00,SELL,4048.09
108696,2025.10.13 03:46:00,SELL,4052.14
108910,2025.10.13 07:20:00,SELL,4053.77
108956,2025.10.13 08:06:00,SELL,4060.23
108961,2025.10.13 08:11:00,SELL,4061.64
108980,2025.10.13 08:30:00,SELL,4070.65
108987,2025.10.13 08:37:00,SELL,4073.21
109099,2025.10.13 10:29:00,SELL,4074.54
109219,2025.10.13 12:29:00,BUY,4071.57
109224,2025.10.13 12:34:00,BUY,4070.73
109244,2025.10.13 12:54:00,SELL,4079.13
109247,2025.10.13 12:57:00,SELL,4079.28
109293,2025.10.13 13:43:00,SELL,4078.68
109305,2025.10.13 13:55:00,SELL,4081.60
109393,2025.10.13 15:23:00,SELL,4081.18
109399,2025.10.13 15:29:00,SELL,4083.70
109403,2025.10.13 15:33:00,SELL,4082.74
109457,2025.10.13 16:27:00,SELL,4090.84
109610,2025.10.13 19:00:00,SELL,4105.55
109615,2025.10.13 19:05:00,SELL,4109.97
109617,2025.10.13 19:07:00,SELL,4108.66
109627,2025.10.13 19:17:00,SELL,4114.14
109700,2025.10.13 20:30:00,SELL,4112.29
109722,2025.10.13 20:52:00,BUY,4100.73
109724,2025.10.13 20:54:00,BUY,4102.47
109800,2025.10.13 22:10:00,BUY,4098.01
109847,2025.10.13 22:57:00,SELL,4108.39
109942,2025.10.14 01:33:00,BUY,4109.45
109962,2025.10.14 01:53:00,SELL,4113.82
109966,2025.10.14 01:57:00,SELL,4115.03
109968,2025.10.14 01:59:00,SELL,4114.96
110014,2025.10.14 02:45:00,SELL,4129.29
110021,2025.10.14 02:52:00,SELL,4129.15
110103,2025.10.14 04:14:00,SELL,4140.56
110107,2025.10.14 04:18:00,SELL,4141.71
110119,2025.10.14 04:30:00,SELL,4147.80
110186,2025.10.14 05:37:00,SELL,4145.92
110193,2025.10.14 05:44:00,SELL,4147.32
110224,2025.10.14 06:15:00,SELL,4155.66
110229,2025.10.14 06:20:00,SELL,4156.96
110235,2025.10.14 06:26:00,SELL,4157.64
110245,2025.10.14 06:36:00,SELL,4159.76
110255,2025.10.14 06:46:00,SELL,4161.89
110263,2025.10.14 06:54:00,SELL,4164.32
110350,2025.10.14 08:21:00,SELL,4177.37
110360,2025.10.14 08:31:00,SELL,4177.62
110372,2025.10.14 08:43:00,BUY,4133.67
110375,2025.10.14 08:46:00,BUY,4127.72
110380,2025.10.14 08:51:00,BUY,4127.26
110414,2025.10.14 09:25:00,BUY,4107.66
110468,2025.10.14 10:19:00,SELL,4121.27
110478,2025.10.14 10:29:00,SELL,4123.75
110525,2025.10.14 11:16:00,SELL,4140.24
110527,2025.10.14 11:18:00,SELL,4138.58
110540,2025.10.14 11:31:00,SELL,4142.68
110618,2025.10.14 12:49:00,BUY,4133.02
110627,2025.10.14 12:58:00,BUY,4126.90
110664,2025.10.14 13:35:00,SELL,4141.99
110784,2025.10.14 15:35:00,BUY,4113.54
110786,2025.10.14 15:37:00,BUY,4110.75
110788,2025.10.14 15:39:00,BUY,4110.63
110811,2025.10.14 16:02:00,BUY,4102.90
110856,2025.10.14 16:47:00,SELL,4126.86
110945,2025.10.14 18:16:00,SELL,4138.93
110985,2025.10.14 18:56:00,BUY,4135.75
111000,2025.10.14 19:11:00,BUY,4131.09
111043,2025.10.14 19:54:00,SELL,4151.96
111208,2025.10.14 22:39:00,BUY,4138.97
111310,2025.10.15 01:22:00,SELL,4157.78
111388,2025.10.15 02:40:00,SELL,4165.35
111442,2025.10.15 03:34:00,BUY,4158.16
111479,2025.10.15 04:11:00,SELL,4180.15
111482,2025.10.15 04:14:00,SELL,4179.07
111564,2025.10.15 05:36:00,BUY,4170.86
111604,2025.10.15 06:16:00,SELL,4181.91
111638,2025.10.15 06:50:00,SELL,4190.30
111640,2025.10.15 06:52:00,SELL,4188.77
111672,2025.10.15 07:24:00,BUY,4180.20
111677,2025.10.15 07:29:00,BUY,4176.35
111720,2025.10.15 08:12:00,SELL,4184.81
111725,2025.10.15 08:17:00,SELL,4188.45
111737,2025.10.15 08:29:00,SELL,4192.77
111739,2025.10.15 08:31:00,SELL,4186.99
111816,2025.10.15 09:48:00,SELL,4195.76
111822,2025.10.15 09:54:00,SELL,4198.06
111829,2025.10.15 10:01:00,SELL,4196.80
111868,2025.10.15 10:40:00,SELL,4203.70
111886,2025.10.15 10:58:00,SELL,4206.63
111896,2025.10.15 11:08:00,SELL,4212.90
111903,2025.10.15 11:15:00,SELL,4214.10
111909,2025.10.15 11:21:00,SELL,4217.55
111950,2025.10.15 12:02:00,BUY,4209.89
111976,2025.10.15 12:28:00,BUY,4191.59
112022,2025.10.15 13:14:00,SELL,4199.01
112028,2025.10.15 13:20:00,SELL,4203.72
112031,2025.10.15 13:23:00,SELL,4202.23
112148,2025.10.15 15:20:00,BUY,4182.31
112154,2025.10.15 15:26:00,BUY,4181.35
112157,2025.10.15 15:29:00,BUY,4181.04
112159,2025.10.15 15:31:00,BUY,4184.12
112263,2025.10.15 17:15:00,SELL,4206.54
112347,2025.10.15 18:39:00,BUY,4192.48
112361,2025.10.15 18:53:00,BUY,4187.68
112444,2025.10.15 20:16:00,BUY,4191.68
112496,2025.10.15 21:08:00,SELL,4202.68
112554,2025.10.15 22:06:00,SELL,4203.11
112570,2025.10.15 22:22:00,SELL,4209.11
112582,2025.10.15 22:34:00,SELL,4211.08
112684,2025.10.16 01:17:00,BUY,4203.52
112771,2025.10.16 02:44:00,BUY,4208.22
112828,2025.10.16 03:41:00,SELL,4222.55
112848,2025.10.16 04:01:00,BUY,4215.48
112891,2025.10.16 04:44:00,SELL,4230.85
112942,2025.10.16 05:35:00,BUY,4230.41
112966,2025.10.16 05:59:00,SELL,4239.52
112969,2025.10.16 06:02:00,SELL,4239.10
112979,2025.10.16 06:12:00,SELL,4241.02
113008,2025.10.16 06:41:00,BUY,4232.90
113050,2025.10.16 07:23:00,SELL,4238.23
113109,2025.10.16 08:22:00,BUY,4222.17
113122,2025.10.16 08:35:00,BUY,4211.30
113127,2025.10.16 08:40:00,BUY,4208.96
113164,2025.10.16 09:17:00,SELL,4225.23
113166,2025.10.16 09:19:00,SELL,4226.76
113168,2025.10.16 09:21:00,SELL,4223.56
113218,2025.10.16 10:11:00,SELL,4229.96
113223,2025.10.16 10:16:00,SELL,4231.19
113228,2025.10.16 10:21:00,SELL,4232.11
113355,2025.10.16 12:28:00,BUY,4224.14
113358,2025.10.16 12:31:00,BUY,4225.06
113392,2025.10.16 13:05:00,SELL,4240.38
113447,2025.10.16 14:00:00,SELL,4241.58
113546,2025.10.16 15:39:00,SELL,4237.36
113593,2025.10.16 16:26:00,SELL,4249.38
113643,2025.10.16 17:16:00,SELL,4262.23
113697,2025.10.16 18:10:00,SELL,4268.75
113767,2025.10.16 19:20:00,SELL,4285.26
113789,2025.10.16 19:42:00,BUY,4268.78
113829,2025.10.16 20:22:00,SELL,4291.99
113885,2025.10.16 21:18:00,BUY,4281.81
113987,2025.10.16 23:00:00,SELL,4308.74
113992,2025.10.16 23:05:00,SELL,4314.33
113996,2025.10.16 23:09:00,SELL,4316.39
114000,2025.10.16 23:13:00,SELL,4319.55
114002,2025.10.16 23:15:00,SELL,4316.55
114035,2025.10.16 23:48:00,SELL,4324.54
114038,2025.10.16 23:51:00,SELL,4325.83
114040,2025.10.16 23:53:00,SELL,4328.21
114043,2025.10.16 23:56:00,SELL,4326.64
114051,2025.10.17 01:05:00,SELL,4333.09
114061,2025.10.17 01:15:00,SELL,4354.80
114069,2025.10.17 01:23:00,SELL,4363.63
114140,2025.10.17 02:34:00,SELL,4360.75
114231,2025.10.17 04:05:00,BUY,4352.58
114245,2025.10.17 04:19:00,BUY,4336.75
114260,2025.10.17 04:34:00,BUY,4322.50
114273,2025.10.17 04:47:00,BUY,4308.15
114359,2025.10.17 06:13:00,SELL,4358.35
114365,2025.10.17 06:19:00,SELL,4360.83
114367,2025.10.17 06:21:00,SELL,4357.33
114417,2025.10.17 07:11:00,SELL,4372.17
114430,2025.10.17 07:24:00,BUY,4358.53
114468,2025.10.17 08:02:00,SELL,4367.04
114501,2025.10.17 08:35:00,BUY,4358.62
114561,2025.10.17 09:35:00,BUY,4354.91
114610,2025.10.17 10:24:00,BUY,4346.09
114802,2025.10.17 13:36:00,BUY,4332.33
114808,2025.10.17 13:42:00,BUY,4329.30
114842,2025.10.17 14:16:00,BUY,4323.94
114863,2025.10.17 14:37:00,BUY,4309.34
114887,2025.10.17 15:01:00,BUY,4283.88
114889,2025.10.17 15:03:00,BUY,4288.55
114981,2025.10.17 16:35:00,BUY,4275.14
114986,2025.10.17 16:40:00,BUY,4282.29
115017,2025.10.17 17:11:00,BUY,4246.77
115022,2025.10.17 17:16:00,BUY,4223.95
115157,2025.10.17 19:31:00,BUY,4217.83
115230,2025.10.17 20:44:00,SELL,4222.44
115258,2025.10.17 21:12:00,SELL,4236.80
115328,2025.10.17 22:22:00,BUY,4223.61
115398,2025.10.17 23:32:00,SELL,4243.44
115405,2025.10.17 23:39:00,SELL,4246.60
115408,2025.10.17 23:42:00,SELL,4244.84
115414,2025.10.17 23:48:00,SELL,4248.18
115429,2025.10.20 01:05:00,SELL,4260.18
115499,2025.10.20 02:15:00,BUY,4244.98
115502,2025.10.20 02:18:00,BUY,4244.96
115537,2025.10.20 02:53:00,BUY,4240.55
115560,2025.10.20 03:16:00,BUY,4229.51
115697,2025.10.20 05:33:00,SELL,4267.87
115722,2025.10.20 05:58:00,BUY,4254.64
115726,2025.10.20 06:02:00,BUY,4255.45
115788,2025.10.20 07:04:00,SELL,4263.06
115859,2025.10.20 08:15:00,BUY,4262.84
115871,2025.10.20 08:27:00,BUY,4255.00
115901,2025.10.20 08:57:00,BUY,4244.35
115910,2025.10.20 09:06:00,BUY,4237.27
115936,2025.10.20 09:32:00,BUY,4231.77
115975,2025.10.20 10:11:00,SELL,4250.38
115987,2025.10.20 10:23:00,SELL,4258.62
116076,2025.10.20 11:52:00,BUY,4253.08
116127,2025.10.20 12:43:00,SELL,4257.95
116130,2025.10.20 12:46:00,SELL,4260.19
116135,2025.10.20 12:51:00,SELL,4262.98
116137,2025.10.20 12:53:00,SELL,4262.14
116140,2025.10.20 12:56:00,SELL,4261.17
116158,2025.10.20 13:14:00,BUY,4253.75
116269,2025.10.20 15:05:00,SELL,4275.24
116275,2025.10.20 15:11:00,SELL,4278.28
116280,2025.10.20 15:16:00,SELL,4279.23
116293,2025.10.20 15:29:00,SELL,4293.83
116310,2025.10.20 15:46:00,SELL,4315.18
116324,2025.10.20 16:00:00,SELL,4320.77
116389,2025.10.20 17:05:00,BUY,4296.13
116407,2025.10.20 17:23:00,SELL,4327.63
116411,2025.10.20 17:27:00,SELL,4325.03
116446,2025.10.20 18:02:00,SELL,4337.19
116458,2025.10.20 18:14:00,SELL,4346.16
116467,2025.10.20 18:23:00,SELL,4349.66
116584,2025.10.20 20:20:00,BUY,4343.94
116665,2025.10.20 21:41:00,SELL,4357.49
116693,2025.10.20 22:09:00,SELL,4365.98
116734,2025.10.20 22:50:00,SELL,4372.64
116746,2025.10.20 23:02:00,SELL,4365.44
116759,2025.10.20 23:15:00,BUY,4357.16
116766,2025.10.20 23:22:00,BUY,4357.15
116808,2025.10.21 01:05:00,SELL,4364.64
116949,2025.10.21 03:26:00,SELL,4365.97
116992,2025.10.21 04:09:00,BUY,4363.72
117002,2025.10.21 04:19:00,BUY,4359.09
117010,2025.10.21 04:27:00,BUY,4350.48
117016,2025.10.21 04:33:00,BUY,4344.79
117018,2025.10.21 04:35:00,BUY,4343.20
117023,2025.10.21 04:40:00,BUY,4344.91
117206,2025.10.21 07:43:00,BUY,4340.63
117234,2025.10.21 08:11:00,BUY,4334.16
117236,2025.10.21 08:13:00,BUY,4332.45
117238,2025.10.21 08:15:00,BUY,4333.44
117247,2025.10.21 08:24:00,BUY,4330.04
117259,2025.10.21 08:36:00,BUY,4319.91
117261,2025.10.21 08:38:00,BUY,4319.93
117263,2025.10.21 08:40:00,BUY,4323.24
117329,2025.10.21 09:46:00,SELL,4336.85
117331,2025.10.21 09:48:00,SELL,4342.58
117338,2025.10.21 09:55:00,SELL,4343.09
117340,2025.10.21 09:57:00,SELL,4343.17
117372,2025.10.21 10:29:00,BUY,4324.83
117384,2025.10.21 10:41:00,BUY,4304.35
117388,2025.10.21 10:45:00,BUY,4302.56
117413,2025.10.21 11:10:00,BUY,4278.64
117419,2025.10.21 11:16:00,BUY,4257.19
117601,2025.10.21 14:18:00,SELL,4264.87
117641,2025.10.21 14:58:00,BUY,4253.42
117659,2025.10.21 15:16:00,BUY,4223.10
117661,2025.10.21 15:18:00,BUY,4228.96
117707,2025.10.21 16:04:00,BUY,4203.42
117789,2025.10.21 17:26:00,BUY,4153.06
117810,2025.10.21 17:47:00,BUY,4108.58
117923,2025.10.21 19:40:00,BUY,4111.31
117973,2025.10.21 20:30:00,BUY,4100.17
118082,2025.10.21 22:19:00,BUY,4105.56
118146,2025.10.21 23:23:00,SELL,4121.35
118161,2025.10.21 23:38:00,SELL,4128.12
118317,2025.10.22 03:15:00,BUY,4034.91
118371,2025.10.22 04:09:00,SELL,4111.65
118375,2025.10.22 04:13:00,SELL,4110.98
118434,2025.10.22 05:12:00,SELL,4116.76
118437,2025.10.22 05:15:00,SELL,4111.09
118532,2025.10.22 06:50:00,SELL,4139.39
118555,2025.10.22 07:13:00,BUY,4121.44
118611,2025.10.22 08:09:00,SELL,4139.65
118624,2025.10.22 08:22:00,SELL,4143.37
118708,2025.10.22 09:46:00,SELL,4156.94
118711,2025.10.22 09:49:00,SELL,4156.64
118732,2025.10.22 10:10:00,BUY,4144.41
118790,2025.10.22 11:08:00,BUY,4113.81
118802,2025.10.22 11:20:00,BUY,4097.71
118931,2025.10.22 13:29:00,SELL,4084.73
118936,2025.10.22 13:34:00,SELL,4084.59
118947,2025.10.22 13:45:00,BUY,4057.45
118962,2025.10.22 14:00:00,BUY,4032.66
118967,2025.10.22 14:05:00,BUY,4037.19
119077,2025.10.22 15:55:00,BUY,4023.22
119079,2025.10.22 15:57:00,BUY,4028.71
119088,2025.10.22 16:06:00,SELL,4053.06
119123,2025.10.22 16:41:00,SELL,4077.87
119178,2025.10.22 17:36:00,BUY,4042.72
119181,2025.10.22 17:39:00,BUY,4036.07
119183,2025.10.22 17:41:00,BUY,4027.43
119187,2025.10.22 17:45:00,BUY,4019.86
119190,2025.10.22 17:48:00,BUY,4016.79
119192,2025.10.22 17:50:00,BUY,4020.77
119296,2025.10.22 19:34:00,SELL,4054.86
119385,2025.10.22 21:03:00,SELL,4072.47
119389,2025.10.22 21:07:00,SELL,4071.86
119399,2025.10.22 21:17:00,SELL,4070.35
119448,2025.10.22 22:06:00,SELL,4085.28
119454,2025.10.22 22:12:00,SELL,4089.78
119460,2025.10.22 22:18:00,SELL,4091.16
119480,2025.10.22 22:38:00,SELL,4106.11
119528,2025.10.22 23:26:00,BUY,4091.07
119566,2025.10.23 01:05:00,SELL,4107.26
119634,2025.10.23 02:13:00,BUY,4094.63
119706,2025.10.23 03:25:00,BUY,4069.84
119708,2025.10.23 03:27:00,BUY,4074.56
119889,2025.10.23 06:28:00,SELL,4095.97
