idx,time,side,price
50363,2023.08.15 15:43:00,BUY,1903.83
50381,2023.08.15 16:01:00,SELL,1902.71
50390,2023.08.15 16:10:00,BUY,1906.80
50407,2023.08.15 16:27:00,SELL,1904.41
50430,2023.08.15 16:50:00,BUY,1903.41
50507,2023.08.15 18:07:00,SELL,1909.15
50537,2023.08.15 18:37:00,BUY,1907.10
50539,2023.08.15 18:39:00,SELL,1906.94
50548,2023.08.15 18:48:00,BUY,1907.48
50561,2023.08.15 19:01:00,SELL,1906.69
50578,2023.08.15 19:18:00,BUY,1907.02
50588,2023.08.15 19:28:00,SELL,1905.32
50635,2023.08.15 20:15:00,BUY,1903.81
50653,2023.08.15 20:33:00,SELL,1903.79
50666,2023.08.15 20:46:00,BUY,1904.86
50680,2023.08.15 21:00:00,SELL,1904.64
50713,2023.08.15 21:33:00,BUY,1903.92
50725,2023.08.15 21:45:00,SELL,1903.50
50751,2023.08.15 22:11:00,BUY,1902.91
50762,2023.08.15 22:22:00,SELL,1902.94
50767,2023.08.15 22:27:00,BUY,1903.14
50788,2023.08.15 22:48:00,SELL,1903.02
50809,2023.08.15 23:09:00,BUY,1902.41
50810,2023.08.15 23:10:00,SELL,1902.64
50862,2023.08.16 01:03:00,BUY,1901.85
50880,2023.08.16 01:22:00,SELL,1902.15
50911,2023.08.16 01:53:00,BUY,1901.85
50920,2023.08.16 02:02:00,SELL,1900.70
50933,2023.08.16 02:15:00,BUY,1901.38
50951,2023.08.16 02:33:00,SELL,1901.40
50958,2023.08.16 02:40:00,BUY,1901.64
50972,2023.08.16 02:54:00,SELL,1901.61
50976,2023.08.16 02:58:00,BUY,1901.96
50983,2023.08.16 03:05:00,SELL,1901.09
50993,2023.08.16 03:15:00,BUY,1902.16
51010,2023.08.16 03:32:00,SELL,1901.76
51024,2023.08.16 03:46:00,BUY,1902.15
51037,2023.08.16 03:59:00,SELL,1902.22
51064,2023.08.16 04:26:00,BUY,1902.33
51100,2023.08.16 05:02:00,SELL,1903.10
51107,2023.08.16 05:09:00,BUY,1903.65
51134,2023.08.16 05:36:00,SELL,1904.11
51136,2023.08.16 05:38:00,BUY,1904.43
51155,2023.08.16 05:57:00,SELL,1904.18
51170,2023.08.16 06:12:00,BUY,1904.36
51191,2023.08.16 06:33:00,SELL,1904.21
51209,2023.08.16 06:51:00,BUY,1904.27
51221,2023.08.16 07:03:00,SELL,1904.26
51228,2023.08.16 07:10:00,BUY,1904.25
51234,2023.08.16 07:16:00,SELL,1903.95
51270,2023.08.16 07:52:00,BUY,1903.66
51296,2023.08.16 08:18:00,SELL,1903.55
51309,2023.08.16 08:31:00,BUY,1904.92
51328,2023.08.16 08:50:00,SELL,1904.54
51339,2023.08.16 09:01:00,BUY,1905.29
51387,2023.08.16 09:49:00,SELL,1905.49
51406,2023.08.16 10:08:00,BUY,1905.01
51409,2023.08.16 10:11:00,SELL,1905.16
51410,2023.08.16 10:12:00,BUY,1905.32
51412,2023.08.16 10:14:00,SELL,1904.96
51444,2023.08.16 10:46:00,BUY,1904.15
51461,2023.08.16 11:03:00,SELL,1904.18
51486,2023.08.16 11:28:00,BUY,1904.86
51505,2023.08.16 11:47:00,SELL,1904.99
51514,2023.08.16 11:56:00,BUY,1905.30
51558,2023.08.16 12:40:00,SELL,1906.51
51577,2023.08.16 12:59:00,BUY,1906.04
51600,2023.08.16 13:22:00,SELL,1905.98
51609,2023.08.16 13:31:00,BUY,1906.58
51619,2023.08.16 13:41:00,SELL,1906.28
51639,2023.08.16 14:01:00,BUY,1906.62
51650,2023.08.16 14:12:00,SELL,1905.61
51712,2023.08.16 15:14:00,BUY,1903.54
51720,2023.08.16 15:22:00,SELL,1901.82
51735,2023.08.16 15:37:00,BUY,1903.02
51744,2023.08.16 15:46:00,SELL,1902.72
51767,2023.08.16 16:09:00,BUY,1901.66
51773,2023.08.16 16:15:00,SELL,1901.64
51775,2023.08.16 16:17:00,BUY,1902.01
51776,2023.08.16 16:18:00,SELL,1902.15
51777,2023.08.16 16:19:00,BUY,1902.58
51816,2023.08.16 16:58:00,SELL,1904.41
51831,2023.08.16 17:13:00,BUY,1903.78
51834,2023.08.16 17:16:00,SELL,1903.77
51841,2023.08.16 17:23:00,BUY,1904.58
51855,2023.08.16 17:37:00,SELL,1903.55
51869,2023.08.16 17:51:00,BUY,1903.84
51870,2023.08.16 17:52:00,SELL,1903.66
51877,2023.08.16 17:59:00,BUY,1904.61
51889,2023.08.16 18:11:00,SELL,1903.55
51904,2023.08.16 18:26:00,BUY,1903.52
51908,2023.08.16 18:30:00,SELL,1902.86
51937,2023.08.16 18:59:00,BUY,1901.88
51944,2023.08.16 19:06:00,SELL,1901.47
51982,2023.08.16 19:44:00,BUY,1900.32
51991,2023.08.16 19:53:00,SELL,1898.93
52016,2023.08.16 20:18:00,BUY,1898.72
52027,2023.08.16 20:29:00,SELL,1897.76
52050,2023.08.16 20:52:00,BUY,1897.56
52063,2023.08.16 21:05:00,SELL,1897.11
52078,2023.08.16 21:20:00,BUY,1898.94
52092,2023.08.16 21:34:00,SELL,1897.81
52184,2023.08.16 23:06:00,BUY,1892.61
52217,2023.08.16 23:39:00,SELL,1892.88
52242,2023.08.17 01:05:00,BUY,1894.52
52261,2023.08.17 01:24:00,SELL,1894.57
52287,2023.08.17 01:50:00,BUY,1894.49
52297,2023.08.17 02:00:00,SELL,1893.68
52344,2023.08.17 02:47:00,BUY,1893.74
52358,2023.08.17 03:01:00,SELL,1892.63
52375,2023.08.17 03:18:00,BUY,1892.69
52391,2023.08.17 03:34:00,SELL,1892.71
52394,2023.08.17 03:37:00,BUY,1892.60
52395,2023.08.17 03:38:00,SELL,1892.63
52418,2023.08.17 04:01:00,BUY,1892.12
52426,2023.08.17 04:09:00,SELL,1891.57
52439,2023.08.17 04:22:00,BUY,1891.33
52444,2023.08.17 04:27:00,SELL,1890.46
52458,2023.08.17 04:41:00,BUY,1892.45
52475,2023.08.17 04:58:00,SELL,1892.78
52478,2023.08.17 05:01:00,BUY,1892.82
52492,2023.08.17 05:15:00,SELL,1892.23
52496,2023.08.17 05:19:00,BUY,1892.97
52499,2023.08.17 05:22:00,SELL,1893.10
52500,2023.08.17 05:23:00,BUY,1893.52
52513,2023.08.17 05:36:00,SELL,1892.70
52525,2023.08.17 05:48:00,BUY,1893.32
52549,2023.08.17 06:12:00,SELL,1893.21
52564,2023.08.17 06:27:00,BUY,1893.30
52577,2023.08.17 06:40:00,SELL,1893.01
52611,2023.08.17 07:14:00,BUY,1892.99
52639,2023.08.17 07:42:00,SELL,1893.22
52640,2023.08.17 07:43:00,BUY,1893.25
52662,2023.08.17 08:05:00,SELL,1893.55
52676,2023.08.17 08:19:00,BUY,1893.66
52687,2023.08.17 08:30:00,SELL,1892.81
52711,2023.08.17 08:54:00,BUY,1892.64
52790,2023.08.17 10:13:00,SELL,1896.77
52798,2023.08.17 10:21:00,BUY,1897.26
52806,2023.08.17 10:29:00,SELL,1895.91
52822,2023.08.17 10:45:00,BUY,1895.96
52844,2023.08.17 11:07:00,SELL,1895.90
52859,2023.08.17 11:22:00,BUY,1895.70
52867,2023.08.17 11:30:00,SELL,1895.36
52878,2023.08.17 11:41:00,BUY,1895.54
52883,2023.08.17 11:46:00,SELL,1895.29
52914,2023.08.17 12:17:00,BUY,1894.02
52930,2023.08.17 12:33:00,SELL,1893.72
52941,2023.08.17 12:44:00,BUY,1894.61
52989,2023.08.17 13:32:00,SELL,1897.04
53002,2023.08.17 13:45:00,BUY,1897.90
53022,2023.08.17 14:05:00,SELL,1897.52
53040,2023.08.17 14:23:00,BUY,1898.38
53061,2023.08.17 14:44:00,SELL,1898.60
53068,2023.08.17 14:51:00,BUY,1898.55
53095,2023.08.17 15:18:00,SELL,1899.20
53114,2023.08.17 15:37:00,BUY,1902.36
53128,2023.08.17 15:51:00,SELL,1898.69
53139,2023.08.17 16:02:00,BUY,1899.50
53169,2023.08.17 16:32:00,SELL,1899.37
53209,2023.08.17 17:12:00,BUY,1895.77
53211,2023.08.17 17:14:00,SELL,1895.85
53243,2023.08.17 17:46:00,BUY,1895.14
53261,2023.08.17 18:04:00,SELL,1895.74
53263,2023.08.17 18:06:00,BUY,1895.79
53276,2023.08.17 18:19:00,SELL,1894.65
53330,2023.08.17 19:13:00,BUY,1890.11
53333,2023.08.17 19:16:00,SELL,1889.91
53335,2023.08.17 19:18:00,BUY,1889.89
53337,2023.08.17 19:20:00,SELL,1889.59
53343,2023.08.17 19:26:00,BUY,1891.19
53355,2023.08.17 19:38:00,SELL,1889.98
53401,2023.08.17 20:24:00,BUY,1887.14
53409,2023.08.17 20:32:00,SELL,1885.98
53424,2023.08.17 20:47:00,BUY,1886.32
53441,2023.08.17 21:04:00,SELL,1885.80
53463,2023.08.17 21:26:00,BUY,1886.41
53475,2023.08.17 21:38:00,SELL,1885.30
53487,2023.08.17 21:50:00,BUY,1886.39
53534,2023.08.17 22:37:00,SELL,1888.67
53536,2023.08.17 22:39:00,BUY,1888.90
53558,2023.08.17 23:01:00,SELL,1888.67
53569,2023.08.17 23:12:00,BUY,1889.39
53580,2023.08.17 23:23:00,SELL,1888.81
53610,2023.08.17 23:53:00,BUY,1888.95
53631,2023.08.18 01:15:00,SELL,1889.32
53638,2023.08.18 01:22:00,BUY,1889.80
53652,2023.08.18 01:36:00,SELL,1889.08
53662,2023.08.18 01:46:00,BUY,1890.01
53686,2023.08.18 02:10:00,SELL,1889.74
53694,2023.08.18 02:18:00,BUY,1890.49
53709,2023.08.18 02:33:00,SELL,1890.09
53720,2023.08.18 02:44:00,BUY,1890.52
53744,2023.08.18 03:08:00,SELL,1890.75
53754,2023.08.18 03:18:00,BUY,1891.45
53803,2023.08.18 04:07:00,SELL,1892.66
53814,2023.08.18 04:18:00,BUY,1894.49
53836,2023.08.18 04:40:00,SELL,1893.70
53866,2023.08.18 05:10:00,BUY,1893.25
53868,2023.08.18 05:12:00,SELL,1894.56
53869,2023.08.18 05:13:00,BUY,1894.63
53882,2023.08.18 05:26:00,SELL,1893.84
53949,2023.08.18 06:33:00,BUY,1893.05
53967,2023.08.18 06:51:00,SELL,1893.00
53985,2023.08.18 07:09:00,BUY,1893.18
53992,2023.08.18 07:16:00,SELL,1892.39
54038,2023.08.18 08:02:00,BUY,1891.84
54053,2023.08.18 08:17:00,SELL,1892.13
54054,2023.08.18 08:18:00,BUY,1891.75
54060,2023.08.18 08:24:00,SELL,1891.93
54068,2023.08.18 08:32:00,BUY,1891.98
54104,2023.08.18 09:08:00,SELL,1892.44
54120,2023.08.18 09:24:00,BUY,1893.52
54121,2023.08.18 09:25:00,SELL,1893.25
54123,2023.08.18 09:27:00,BUY,1893.19
54129,2023.08.18 09:33:00,SELL,1892.15
54143,2023.08.18 09:47:00,BUY,1892.90
54156,2023.08.18 10:00:00,SELL,1892.26
54163,2023.08.18 10:07:00,BUY,1892.69
54171,2023.08.18 10:15:00,SELL,1893.01
54189,2023.08.18 10:33:00,BUY,1893.24
54214,2023.08.18 10:58:00,SELL,1892.52
54226,2023.08.18 11:10:00,BUY,1892.77
54237,2023.08.18 11:21:00,SELL,1892.64
54253,2023.08.18 11:37:00,BUY,1892.35
54258,2023.08.18 11:42:00,SELL,1892.00
54273,2023.08.18 11:57:00,BUY,1892.09
54287,2023.08.18 12:11:00,SELL,1892.00
54310,2023.08.18 12:34:00,BUY,1891.94
54311,2023.08.18 12:35:00,SELL,1892.07
54312,2023.08.18 12:36:00,BUY,1891.91
54379,2023.08.18 13:43:00,SELL,1894.45
54423,2023.08.18 14:27:00,BUY,1893.87
54438,2023.08.18 14:42:00,SELL,1894.25
54439,2023.08.18 14:43:00,BUY,1894.26
54453,2023.08.18 14:57:00,SELL,1893.89
54465,2023.08.18 15:09:00,BUY,1894.23
54471,2023.08.18 15:15:00,SELL,1893.65
54502,2023.08.18 15:46:00,BUY,1890.81
54515,2023.08.18 15:59:00,SELL,1890.20
54525,2023.08.18 16:09:00,BUY,1892.51
54551,2023.08.18 16:35:00,SELL,1891.62
54565,2023.08.18 16:49:00,BUY,1895.54
54579,2023.08.18 17:03:00,SELL,1893.27
54604,2023.08.18 17:28:00,BUY,1893.02
54617,2023.08.18 17:41:00,SELL,1891.69
54630,2023.08.18 17:54:00,BUY,1893.20
54643,2023.08.18 18:07:00,SELL,1892.86
54656,2023.08.18 18:20:00,BUY,1893.37
54665,2023.08.18 18:29:00,SELL,1892.56
54694,2023.08.18 18:58:00,BUY,1891.21
54707,2023.08.18 19:11:00,SELL,1890.78
54721,2023.08.18 19:25:00,BUY,1891.14
54731,2023.08.18 19:35:00,SELL,1890.43
54759,2023.08.18 20:03:00,BUY,1889.91
54772,2023.08.18 20:16:00,SELL,1888.90
54795,2023.08.18 20:39:00,BUY,1888.20
54820,2023.08.18 21:04:00,SELL,1888.23
54843,2023.08.18 21:27:00,BUY,1888.42
54869,2023.08.18 21:53:00,SELL,1888.82
54901,2023.08.18 22:25:00,BUY,1888.22
54916,2023.08.18 22:40:00,SELL,1888.11
54922,2023.08.18 22:46:00,BUY,1888.94
54949,2023.08.18 23:13:00,SELL,1889.39
54978,2023.08.18 23:42:00,BUY,1889.17
55020,2023.08.21 01:26:00,SELL,1890.34
55028,2023.08.21 01:34:00,BUY,1890.43
55036,2023.08.21 01:42:00,SELL,1890.21
55054,2023.08.21 02:00:00,BUY,1889.30
55055,2023.08.21 02:01:00,SELL,1889.28
55071,2023.08.21 02:17:00,BUY,1889.29
55080,2023.08.21 02:26:00,SELL,1889.20
55086,2023.08.21 02:32:00,BUY,1889.61
55100,2023.08.21 02:46:00,SELL,1888.92
55114,2023.08.21 03:00:00,BUY,1890.02
55135,2023.08.21 03:21:00,SELL,1890.22
55144,2023.08.21 03:30:00,BUY,1890.75
55159,2023.08.21 03:45:00,SELL,1890.44
55197,2023.08.21 04:23:00,BUY,1888.66
55205,2023.08.21 04:31:00,SELL,1887.88
55244,2023.08.21 05:10:00,BUY,1886.59
55312,2023.08.21 06:18:00,SELL,1892.32
55329,2023.08.21 06:35:00,BUY,1892.17
55336,2023.08.21 06:42:00,SELL,1891.98
55358,2023.08.21 07:04:00,BUY,1892.08
55386,2023.08.21 07:32:00,SELL,1892.87
55396,2023.08.21 07:42:00,BUY,1892.69
55397,2023.08.21 07:43:00,SELL,1892.81
55420,2023.08.21 08:06:00,BUY,1893.75
55436,2023.08.21 08:22:00,SELL,1893.01
55489,2023.08.21 09:15:00,BUY,1888.94
55509,2023.08.21 09:35:00,SELL,1888.87
55532,2023.08.21 09:58:00,BUY,1888.48
55554,2023.08.21 10:20:00,SELL,1889.38
55562,2023.08.21 10:28:00,BUY,1889.42
55575,2023.08.21 10:41:00,SELL,1889.39
55603,2023.08.21 11:09:00,BUY,1888.79
55616,2023.08.21 11:22:00,SELL,1888.57
55637,2023.08.21 11:43:00,BUY,1888.56
55652,2023.08.21 11:58:00,SELL,1888.64
55661,2023.08.21 12:07:00,BUY,1888.63
55690,2023.08.21 12:36:00,SELL,1889.07
55708,2023.08.21 12:54:00,BUY,1889.47
55719,2023.08.21 13:05:00,SELL,1888.99
55756,2023.08.21 13:42:00,BUY,1887.73
55776,2023.08.21 14:02:00,SELL,1888.26
55783,2023.08.21 14:09:00,BUY,1889.11
55854,2023.08.21 15:20:00,SELL,1894.34
55863,2023.08.21 15:29:00,BUY,1893.62
55865,2023.08.21 15:31:00,SELL,1893.65
55870,2023.08.21 15:36:00,BUY,1895.13
55904,2023.08.21 16:10:00,SELL,1895.76
55918,2023.08.21 16:24:00,BUY,1896.31
55925,2023.08.21 16:31:00,SELL,1894.38
55959,2023.08.21 17:05:00,BUY,1890.64
55968,2023.08.21 17:14:00,SELL,1888.60
56000,2023.08.21 17:46:00,BUY,1886.06
56004,2023.08.21 17:50:00,SELL,1886.78
56009,2023.08.21 17:55:00,BUY,1886.46
56075,2023.08.21 19:01:00,SELL,1889.35
56084,2023.08.21 19:10:00,BUY,1889.87
56105,2023.08.21 19:31:00,SELL,1890.59
56120,2023.08.21 19:46:00,BUY,1891.36
56193,2023.08.21 20:59:00,SELL,1894.34
56212,2023.08.21 21:18:00,BUY,1894.37
56226,2023.08.21 21:32:00,SELL,1894.20
56237,2023.08.21 21:43:00,BUY,1894.85
56266,2023.08.21 22:12:00,SELL,1894.45
56308,2023.08.21 22:54:00,BUY,1894.50
56320,2023.08.21 23:06:00,SELL,1894.28
56333,2023.08.21 23:19:00,BUY,1894.51
56348,2023.08.21 23:34:00,SELL,1894.57
56359,2023.08.21 23:45:00,BUY,1894.54
56381,2023.08.22 01:08:00,SELL,1894.64
56383,2023.08.22 01:10:00,BUY,1894.71
56401,2023.08.22 01:29:00,SELL,1894.86
56416,2023.08.22 01:44:00,BUY,1895.04
56451,2023.08.22 02:19:00,SELL,1895.55
56477,2023.08.22 02:45:00,BUY,1895.07
56479,2023.08.22 02:47:00,SELL,1895.02
56511,2023.08.22 03:19:00,BUY,1894.55
56564,2023.08.22 04:12:00,SELL,1895.26
56576,2023.08.22 04:24:00,BUY,1896.32
56593,2023.08.22 04:41:00,SELL,1895.35
56619,2023.08.22 05:07:00,BUY,1895.82
56644,2023.08.22 05:32:00,SELL,1895.85
56668,2023.08.22 05:56:00,BUY,1894.67
56671,2023.08.22 05:59:00,SELL,1894.44
56681,2023.08.22 06:09:00,BUY,1895.36
56708,2023.08.22 06:36:00,SELL,1895.86
56721,2023.08.22 06:49:00,BUY,1895.97
56727,2023.08.22 06:55:00,SELL,1895.95
56736,2023.08.22 07:04:00,BUY,1896.05
56750,2023.08.22 07:18:00,SELL,1895.99
56753,2023.08.22 07:21:00,BUY,1896.21
56763,2023.08.22 07:31:00,SELL,1895.85
56801,2023.08.22 08:09:00,BUY,1894.47
56827,2023.08.22 08:35:00,SELL,1895.26
56837,2023.08.22 08:45:00,BUY,1896.08
56850,2023.08.22 08:58:00,SELL,1895.43
56861,2023.08.22 09:09:00,BUY,1896.44
56892,2023.08.22 09:40:00,SELL,1899.31
56912,2023.08.22 10:00:00,BUY,1898.47
56973,2023.08.22 11:01:00,SELL,1901.67
56974,2023.08.22 11:02:00,BUY,1901.83
56986,2023.08.22 11:14:00,SELL,1900.53
57013,2023.08.22 11:41:00,BUY,1899.51
57029,2023.08.22 11:57:00,SELL,1899.52
57031,2023.08.22 11:59:00,BUY,1899.94
57097,2023.08.22 13:05:00,SELL,1903.45
57100,2023.08.22 13:08:00,BUY,1903.51
57119,2023.08.22 13:27:00,SELL,1902.03
57134,2023.08.22 13:42:00,BUY,1902.89
57141,2023.08.22 13:49:00,SELL,1902.21
57161,2023.08.22 14:09:00,BUY,1901.56
57162,2023.08.22 14:10:00,SELL,1901.69
57171,2023.08.22 14:19:00,BUY,1902.75
57185,2023.08.22 14:33:00,SELL,1901.92
57199,2023.08.22 14:47:00,BUY,1903.18
57211,2023.08.22 14:59:00,SELL,1902.09
57224,2023.08.22 15:12:00,BUY,1903.16
57233,2023.08.22 15:21:00,SELL,1901.47
57339,2023.08.22 17:07:00,BUY,1893.16
57359,2023.08.22 17:27:00,SELL,1892.19
57376,2023.08.22 17:44:00,BUY,1893.72
57414,2023.08.22 18:22:00,SELL,1895.93
57424,2023.08.22 18:32:00,BUY,1897.72
57452,2023.08.22 19:00:00,SELL,1898.43
57460,2023.08.22 19:08:00,BUY,1898.51
57466,2023.08.22 19:14:00,SELL,1898.21
57484,2023.08.22 19:32:00,BUY,1897.33
57485,2023.08.22 19:33:00,SELL,1897.30
57515,2023.08.22 20:03:00,BUY,1897.78
57532,2023.08.22 20:20:00,SELL,1897.06
57544,2023.08.22 20:32:00,BUY,1897.92
57556,2023.08.22 20:44:00,SELL,1897.25
57565,2023.08.22 20:53:00,BUY,1897.81
57577,2023.08.22 21:05:00,SELL,1897.47
57614,2023.08.22 21:42:00,BUY,1897.13
57634,2023.08.22 22:02:00,SELL,1897.05
57649,2023.08.22 22:17:00,BUY,1897.24
57651,2023.08.22 22:19:00,SELL,1897.42
57652,2023.08.22 22:20:00,BUY,1897.44
57662,2023.08.22 22:30:00,SELL,1897.24
57679,2023.08.22 22:47:00,BUY,1897.10
57706,2023.08.22 23:14:00,SELL,1897.16
57726,2023.08.22 23:34:00,BUY,1897.36
57742,2023.08.22 23:50:00,SELL,1897.38
57744,2023.08.22 23:52:00,BUY,1897.32
57748,2023.08.22 23:56:00,SELL,1897.48
57750,2023.08.22 23:58:00,BUY,1897.30
57787,2023.08.23 01:36:00,SELL,1898.06
57807,2023.08.23 01:57:00,BUY,1898.14
57814,2023.08.23 02:04:00,SELL,1897.88
57835,2023.08.23 02:26:00,BUY,1898.15
57911,2023.08.23 03:42:00,SELL,1899.38
57939,2023.08.23 04:10:00,BUY,1900.02
57970,2023.08.23 04:41:00,SELL,1901.14
57987,2023.08.23 04:58:00,BUY,1901.64
58005,2023.08.23 05:16:00,SELL,1901.46
58024,2023.08.23 05:35:00,BUY,1901.44
58037,2023.08.23 05:48:00,SELL,1901.26
58072,2023.08.23 06:23:00,BUY,1900.20
58074,2023.08.23 06:25:00,SELL,1900.23
58082,2023.08.23 06:33:00,BUY,1901.17
58101,2023.08.23 06:52:00,SELL,1901.15
58115,2023.08.23 07:06:00,BUY,1901.21
58121,2023.08.23 07:12:00,SELL,1900.77
58139,2023.08.23 07:30:00,BUY,1901.06
58182,2023.08.23 08:13:00,SELL,1903.19
58203,2023.08.23 08:34:00,BUY,1903.75
58221,2023.08.23 08:52:00,SELL,1902.86
58239,2023.08.23 09:10:00,BUY,1903.39
58251,2023.08.23 09:22:00,SELL,1903.05
58255,2023.08.23 09:26:00,BUY,1903.64
58286,2023.08.23 09:57:00,SELL,1902.73
58308,2023.08.23 10:19:00,BUY,1903.42
58325,2023.08.23 10:36:00,SELL,1903.13
58342,2023.08.23 10:53:00,BUY,1903.20
58374,2023.08.23 11:25:00,SELL,1904.01
58391,2023.08.23 11:42:00,BUY,1903.54
58405,2023.08.23 11:56:00,SELL,1904.21
58419,2023.08.23 12:10:00,BUY,1904.84
58435,2023.08.23 12:26:00,SELL,1904.05
58447,2023.08.23 12:38:00,BUY,1903.89
58451,2023.08.23 12:42:00,SELL,1903.77
58473,2023.08.23 13:04:00,BUY,1902.83
58483,2023.08.23 13:14:00,SELL,1902.35
58517,2023.08.23 13:48:00,BUY,1902.29
58548,2023.08.23 14:19:00,SELL,1903.94
58566,2023.08.23 14:37:00,BUY,1903.98
58579,2023.08.23 14:50:00,SELL,1903.35
58594,2023.08.23 15:05:00,BUY,1904.34
58604,2023.08.23 15:15:00,SELL,1902.98
58614,2023.08.23 15:25:00,BUY,1905.44
58644,2023.08.23 15:55:00,SELL,1905.00
58661,2023.08.23 16:12:00,BUY,1905.76
58693,2023.08.23 16:44:00,SELL,1909.02
58697,2023.08.23 16:48:00,BUY,1916.30
58716,2023.08.23 17:07:00,SELL,1915.06
58731,2023.08.23 17:22:00,BUY,1916.74
58748,2023.08.23 17:39:00,SELL,1915.99
58766,2023.08.23 17:57:00,BUY,1916.23
58795,2023.08.23 18:26:00,SELL,1916.77
58799,2023.08.23 18:30:00,BUY,1916.42
58801,2023.08.23 18:32:00,SELL,1916.25
58809,2023.08.23 18:40:00,BUY,1917.46
58877,2023.08.23 19:48:00,SELL,1918.70
58889,2023.08.23 20:00:00,BUY,1919.53
58898,2023.08.23 20:09:00,SELL,1918.84
58917,2023.08.23 20:28:00,BUY,1918.48
58931,2023.08.23 20:42:00,SELL,1918.02
58941,2023.08.23 20:52:00,BUY,1918.02
58945,2023.08.23 20:56:00,SELL,1918.16
59006,2023.08.23 21:57:00,BUY,1916.81
59029,2023.08.23 22:20:00,SELL,1916.83
59039,2023.08.23 22:30:00,BUY,1917.27
59047,2023.08.23 22:38:00,SELL,1916.64
59060,2023.08.23 22:51:00,BUY,1916.62
59061,2023.08.23 22:52:00,SELL,1916.58
59127,2023.08.23 23:58:00,BUY,1915.40
59151,2023.08.24 01:23:00,SELL,1916.99
59157,2023.08.24 01:29:00,BUY,1916.83
59159,2023.08.24 01:31:00,SELL,1916.59
59173,2023.08.24 01:45:00,BUY,1917.03
59190,2023.08.24 02:02:00,SELL,1916.25
59202,2023.08.24 02:14:00,BUY,1917.02
59239,2023.08.24 02:51:00,SELL,1917.20
59243,2023.08.24 02:55:00,BUY,1917.90
59256,2023.08.24 03:08:00,SELL,1917.64
59261,2023.08.24 03:13:00,BUY,1918.08
59284,2023.08.24 03:36:00,SELL,1918.87
59291,2023.08.24 03:43:00,BUY,1918.55
59294,2023.08.24 03:46:00,SELL,1918.42
59306,2023.08.24 03:58:00,BUY,1918.30
59309,2023.08.24 04:01:00,SELL,1918.59
59342,2023.08.24 04:34:00,BUY,1918.60
59358,2023.08.24 04:50:00,SELL,1918.23
59366,2023.08.24 04:58:00,BUY,1918.58
59388,2023.08.24 05:20:00,SELL,1919.26
59401,2023.08.24 05:33:00,BUY,1920.31
59421,2023.08.24 05:53:00,SELL,1920.16
59424,2023.08.24 05:56:00,BUY,1920.10
59425,2023.08.24 05:57:00,SELL,1919.74
59442,2023.08.24 06:14:00,BUY,1920.19
59466,2023.08.24 06:38:00,SELL,1920.97
59468,2023.08.24 06:40:00,BUY,1921.17
59480,2023.08.24 06:52:00,SELL,1920.58
59501,2023.08.24 07:13:00,BUY,1921.36
59519,2023.08.24 07:31:00,SELL,1920.60
59536,2023.08.24 07:48:00,BUY,1920.92
59548,2023.08.24 08:00:00,SELL,1921.41
59555,2023.08.24 08:07:00,BUY,1920.84
59558,2023.08.24 08:10:00,SELL,1920.68
59561,2023.08.24 08:13:00,BUY,1920.41
59565,2023.08.24 08:17:00,SELL,1921.00
59566,2023.08.24 08:18:00,BUY,1920.78
59569,2023.08.24 08:21:00,SELL,1920.80
59570,2023.08.24 08:22:00,BUY,1920.69
59595,2023.08.24 08:47:00,SELL,1921.40
59600,2023.08.24 08:52:00,BUY,1922.34
59610,2023.08.24 09:02:00,SELL,1921.68
59613,2023.08.24 09:05:00,BUY,1922.20
59628,2023.08.24 09:20:00,SELL,1921.24
59651,2023.08.24 09:43:00,BUY,1921.89
59668,2023.08.24 10:00:00,SELL,1921.34
59678,2023.08.24 10:10:00,BUY,1921.49
59683,2023.08.24 10:15:00,SELL,1921.16
59697,2023.08.24 10:29:00,BUY,1921.95
59707,2023.08.24 10:39:00,SELL,1920.97
59735,2023.08.24 11:07:00,BUY,1921.37
59746,2023.08.24 11:18:00,SELL,1920.65
59753,2023.08.24 11:25:00,BUY,1921.51
59767,2023.08.24 11:39:00,SELL,1921.19
59778,2023.08.24 11:50:00,BUY,1921.16
59779,2023.08.24 11:51:00,SELL,1921.15
59799,2023.08.24 12:11:00,BUY,1920.82
59808,2023.08.24 12:20:00,SELL,1920.26
59825,2023.08.24 12:37:00,BUY,1919.85
59828,2023.08.24 12:40:00,SELL,1919.55
59841,2023.08.24 12:53:00,BUY,1919.93
59847,2023.08.24 12:59:00,SELL,1919.56
59855,2023.08.24 13:07:00,BUY,1920.35
59867,2023.08.24 13:19:00,SELL,1919.77
59876,2023.08.24 13:28:00,BUY,1920.17
59883,2023.08.24 13:35:00,SELL,1919.30
59899,2023.08.24 13:51:00,BUY,1918.99
59901,2023.08.24 13:53:00,SELL,1919.09
59911,2023.08.24 14:03:00,BUY,1919.19
59916,2023.08.24 14:08:00,SELL,1919.36
59917,2023.08.24 14:09:00,BUY,1919.27
59919,2023.08.24 14:11:00,SELL,1918.79
59994,2023.08.24 15:26:00,BUY,1915.07
60002,2023.08.24 15:34:00,SELL,1913.86
60018,2023.08.24 15:50:00,BUY,1913.96
60041,2023.08.24 16:13:00,SELL,1913.27
60077,2023.08.24 16:49:00,BUY,1914.88
60119,2023.08.24 17:31:00,SELL,1916.85
60130,2023.08.24 17:42:00,BUY,1920.66
